accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.903659999370575,0.3386454582214355,0.926900029182434,0.2519123554229736,0.914900004863739,0.2954731285572052,0.9223799705505372,0.2687746584415436,0.920740008354187,0.2784522175788879,0.9254000186920166,0.2599632143974304,0.9153199791908264,0.2877183854579925,0.9208999872207642,0.27995765209198,0.9285600185394288,0.2466448992490768,0.923799991607666,0.264532059431076,0.9294400215148926,0.2461683601140976,0.903219997882843,0.3380650281906128,0.9277399778366088,0.2533250749111175,0.9175800085067748,0.2850273549556732,0.9049400091171264,0.3289399743080139,0.9436399936676024,0.1878267377614975,0.8834400177001953,0.3926615715026855,0.9133399724960328,0.3012310266494751,0.9139800071716307,0.2981493473052978,0.9205999970436096,0.2744961380958557
0.9038000106811525,0.3377790749073028,0.9260600209236144,0.2526489496231079,0.9149799942970276,0.2942054569721222,0.9220600128173828,0.2696912288665771,0.921459972858429,0.2753956019878387,0.9247400164604188,0.2613474130630493,0.9175800085067748,0.2846892476081848,0.9200599789619446,0.2783884108066559,0.9290800094604492,0.2451102882623672,0.921999990940094,0.2661764919757843,0.9289199709892272,0.2447948455810547,0.9050400257110596,0.3367121815681457,0.9284399747848512,0.2521902620792389,0.9190800189971924,0.282981127500534,0.9055399894714355,0.3289873898029327,0.9453999996185304,0.1850600242614746,0.8845599889755249,0.3907254040241241,0.9123799800872804,0.3006989061832428,0.915279984474182,0.2956060469150543,0.9215999841690063,0.2714816629886627
0.90420001745224,0.3377935588359833,0.9259200096130372,0.2527258098125458,0.916540026664734,0.2948811054229736,0.9222599864006042,0.2685344517230987,0.9198200106620787,0.2770555913448334,0.9248999953269958,0.2596618831157684,0.9165599942207336,0.2863863408565521,0.9204800128936768,0.2792320251464844,0.9288399815559388,0.2461307942867279,0.9235600233078004,0.2640760242938995,0.92848002910614,0.2469710409641266,0.9043800234794616,0.3355834782123565,0.9278600215911864,0.2520352602005005,0.9176999926567078,0.2846183478832245,0.905139982700348,0.3283232450485229,0.944100022315979,0.1849734783172607,0.8833400011062622,0.3914704620838165,0.9146999716758728,0.3007987439632416,0.9144799709320068,0.2953853607177734,0.921280026435852,0.2716309130191803
0.9031800031661988,0.3385342955589294,0.9273200035095216,0.2519419193267822,0.915220022201538,0.2950283288955688,0.9215400218963624,0.2677540183067322,0.918820023536682,0.278225302696228,0.9242200255393982,0.2601355910301208,0.9171199798583984,0.2845496237277984,0.9202399849891664,0.2782915532588959,0.928879976272583,0.2449797689914703,0.9236999750137328,0.2644273042678833,0.928380012512207,0.2452370673418045,0.9050999879837036,0.3349417448043823,0.9281600117683412,0.2519570589065552,0.9174399971961976,0.2840516567230224,0.9059399962425232,0.3284533321857452,0.943340003490448,0.1864791065454483,0.8854399919509888,0.3893535435199737,0.913919985294342,0.300040990114212,0.9148799777030944,0.2955953180789947,0.9201800227165222,0.27095919847488403
0.9034799933433532,0.3384296894073486,0.9265599846839904,0.2525334358215332,0.9150800108909608,0.2956697940826416,0.9223999977111816,0.26628378033638,0.9217000007629396,0.2752849161624908,0.925100028514862,0.2578188478946686,0.9183200001716614,0.2834393978118896,0.9193400144577026,0.2791517376899719,0.9282199740409852,0.2466829866170883,0.9220200181007384,0.2650665044784546,0.9302399754524232,0.2451792061328888,0.9039999842643738,0.3372948169708252,0.9278600215911864,0.2502906322479248,0.918560028076172,0.2832805216312408,0.905139982700348,0.3281989395618438,0.9450200200080872,0.1837583929300308,0.8852199912071228,0.389572262763977,0.9150400161743164,0.3000549077987671,0.9153199791908264,0.2947683930397033,0.9223600029945374,0.26996681094169617
0.904699981212616,0.3362955152988434,0.9261800050735474,0.2522952258586883,0.91593998670578,0.2938287258148193,0.9221400022506714,0.2662456929683685,0.9198399782180786,0.278249442577362,0.924340009689331,0.2590868473052978,0.918340027332306,0.2822492122650146,0.921779990196228,0.2774852514266968,0.9296799898147584,0.2450958341360092,0.9235399961471558,0.2616968154907226,0.929099977016449,0.243499144911766,0.9043800234794616,0.3354873955249786,0.9284600019454956,0.2536120116710663,0.9187399744987488,0.2837922573089599,0.9048399925231934,0.3276243209838867,0.9444199800491332,0.1836803704500198,0.8851600289344788,0.3901959359645843,0.914799988269806,0.2995273768901825,0.9148399829864502,0.2944786250591278,0.9211999773979187,0.2703597843647003
0.9052600264549256,0.3358508348464966,0.9271600246429444,0.2498280256986618,0.915880024433136,0.294069230556488,0.922540009021759,0.2673683166503906,0.9211000204086304,0.2764400541782379,0.925819993019104,0.2571905553340912,0.9171800017356871,0.2834043800830841,0.9205600023269652,0.2762173414230346,0.9303600192070008,0.2436752170324325,0.9229599833488464,0.2644923329353332,0.92875999212265,0.243031695485115,0.905359983444214,0.3325474262237549,0.9293000102043152,0.2490798681974411,0.91812002658844,0.2822590470314026,0.9060400128364564,0.3266519010066986,0.944480001926422,0.1833431124687194,0.8857799768447876,0.3901339471340179,0.9137799739837646,0.2991132140159607,0.9144399762153624,0.2957968413829803,0.9208400249481201,0.27165764570236206
0.903980016708374,0.3359157741069793,0.9259600043296814,0.251389741897583,0.9158400297164916,0.2929546535015106,0.9227799773216248,0.265129417181015,0.9214800000190736,0.2754456698894501,0.9254400134086608,0.2573007941246032,0.9180399775505066,0.2815809249877929,0.9206200242042542,0.2781401872634887,0.9293400049209596,0.2449028342962265,0.9249799847602844,0.2610059082508087,0.9293799996376038,0.2446701973676681,0.9038000106811525,0.3346698582172394,0.9294999837875366,0.2492342740297317,0.9186000227928162,0.2831848263740539,0.9049599766731262,0.3255138993263244,0.9451599717140198,0.1818366050720214,0.8853200078010559,0.3891173005104065,0.9146000146865844,0.2988934516906738,0.915340006351471,0.2931677997112274,0.9212599992752075,0.2688647210597992
0.9042199850082396,0.3357931971549988,0.9269199967384338,0.2496857494115829,0.9166399836540222,0.2941252291202545,0.9233999848365784,0.2664003372192383,0.9219200015068054,0.2743425369262695,0.9248600006103516,0.2575825750827789,0.9180399775505066,0.2815489768981933,0.9199000000953674,0.2761273086071014,0.9295399785041808,0.2450396865606308,0.9239400029182434,0.2620182335376739,0.9293599724769592,0.2420852184295654,0.9052600264549256,0.3327006697654724,0.92875999212265,0.2516504824161529,0.9186800122261048,0.2807043194770813,0.9056000113487244,0.3247914016246795,0.9449999928474426,0.1806135326623916,0.8857200145721436,0.3878311216831207,0.9132199883461,0.2993090748786926,0.9158400297164916,0.2919411659240722,0.9207800030708313,0.2707476317882538
0.9054399728775024,0.335440456867218,0.9272199869155884,0.2502783238887787,0.9168999791145324,0.2925364673137665,0.922819972038269,0.2656731605529785,0.9208999872207642,0.2738105356693268,0.9248600006103516,0.2570419609546661,0.9175000190734864,0.2812934517860412,0.920740008354187,0.2767860293388366,0.9291800260543824,0.2425978183746338,0.9246199727058412,0.2614428997039795,0.9302600026130676,0.2422297298908233,0.9053000211715698,0.3346621394157409,0.9291599988937378,0.2503928244113922,0.91812002658844,0.2827945649623871,0.9050599932670592,0.3249070048332214,0.9450600147247314,0.1820922195911407,0.8850399851799011,0.3889490962028503,0.9138399958610536,0.2987851798534393,0.9149799942970276,0.2931328415870666,0.9215199947357178,0.26722776889801025
0.9041600227355956,0.3358634710311889,0.9275599718093872,0.2481806427240371,0.9157999753952026,0.2943059504032135,0.9236999750137328,0.2647998929023742,0.921339988708496,0.2748321294784546,0.9263799786567688,0.2559236586093902,0.9172599911689758,0.2824845612049103,0.9209799766540528,0.2760368287563324,0.9294000267982484,0.2437830418348312,0.9239400029182434,0.2610531151294708,0.9309800267219543,0.2415474951267242,0.9053999781608582,0.3313614726066589,0.9290199875831604,0.2498058825731277,0.9196199774742126,0.28143310546875,0.9053000211715698,0.3261257112026214,0.9446799755096436,0.1819960922002792,0.8852400183677673,0.3890172243118286,0.914799988269806,0.3000373542308807,0.914900004863739,0.2931105196475982,0.92221999168396,0.2681681513786316
0.9043200016021729,0.3349667489528656,0.926900029182434,0.2489318549633026,0.916700005531311,0.2930297255516052,0.923520028591156,0.2644875645637512,0.9207599759101868,0.2741865515708923,0.924880027770996,0.2571662068367004,0.9180999994277954,0.2800635695457458,0.9208800196647644,0.2750777304172516,0.9295399785041808,0.2434191852807998,0.9247400164604188,0.2607955634593963,0.9294800162315368,0.242439329624176,0.9056800007820128,0.3321891129016876,0.9296799898147584,0.247464433312416,0.9203400015830994,0.2808440923690796,0.9061999917030334,0.3249252736568451,0.9450799822807312,0.179237961769104,0.8852599859237671,0.3875754177570343,0.9148200154304504,0.2972396612167358,0.9151600003242492,0.2927154898643493,0.9211400151252747,0.2680540084838867
0.9046000242233276,0.3350512981414795,0.926680028438568,0.2475622594356537,0.916540026664734,0.292606920003891,0.9236800074577332,0.2638841271400451,0.9198600053787231,0.2756788432598114,0.9260799884796144,0.2562959492206573,0.9188600182533264,0.2801341116428375,0.9201200008392334,0.276791512966156,0.9298999905586244,0.2431905269622802,0.9254400134086608,0.2597705721855163,0.9310600161552428,0.2403233349323272,0.9048799872398376,0.3314225673675537,0.928979992866516,0.2491779327392578,0.919260025024414,0.2800182402133941,0.9049999713897704,0.3252207934856415,0.9458400011062622,0.1788604855537414,0.8865799903869629,0.3871899247169494,0.9147199988365172,0.298202782869339,0.914680004119873,0.2920170426368713,0.9226400256156921,0.26705774664878845
0.904699981212616,0.3350213766098022,0.926680028438568,0.2482829540967941,0.9173399806022644,0.2915640771389007,0.9238200187683104,0.2623789012432098,0.9214400053024292,0.272122174501419,0.9262199997901917,0.2549055218696594,0.9183599948883056,0.2819960415363312,0.921180009841919,0.2750295400619507,0.9296200275421144,0.2435604333877563,0.924839973449707,0.2594866156578064,0.9297999739646912,0.2414286136627197,0.9061400294303894,0.3322889506816864,0.9294999837875366,0.2472307384014129,0.9184799790382384,0.2800377011299133,0.9057199954986572,0.3246262967586517,0.9462000131607056,0.1792780011892318,0.885200023651123,0.3880670070648193,0.9139000177383424,0.2974750101566314,0.9160199761390686,0.2910678386688232,0.9224200248718262,0.2661137580871582
0.9045199751853944,0.3354493379592895,0.9270600080490112,0.248535081744194,0.9163600206375122,0.2913230359554291,0.9241999983787536,0.2647216916084289,0.921500027179718,0.2733058333396911,0.9244199991226196,0.256008505821228,0.9186599850654602,0.2801234722137451,0.9220600128173828,0.2733430862426758,0.9292600154876708,0.2425004839897155,0.925100028514862,0.2611633837223053,0.9308800101280212,0.2408071160316467,0.9059000015258788,0.3317043781280517,0.930079996585846,0.2470947504043579,0.9184799790382384,0.2805681526660919,0.9063199758529664,0.3242183327674866,0.945900022983551,0.1790841072797775,0.8871399760246277,0.3857293725013733,0.9138200283050536,0.298126757144928,0.916599988937378,0.2906703948974609,0.9224200248718262,0.2645425498485565
0.9057999849319458,0.3348663747310638,0.9276800155639648,0.2461471706628799,0.9163399934768676,0.2929297685623169,0.9235600233078004,0.2631895244121551,0.9210399985313416,0.2744243144989013,0.9260200262069702,0.2546361684799194,0.918820023536682,0.2794207632541656,0.9214400053024292,0.2750301659107208,0.9290400147438048,0.2420317828655243,0.9234399795532228,0.2601580023765564,0.9310399889945984,0.2391813099384308,0.905239999294281,0.3302656710147857,0.9298800230026244,0.2470735907554626,0.9201200008392334,0.2808656394481659,0.9050999879837036,0.3246952295303345,0.9463800191879272,0.1776873469352722,0.8862599730491638,0.3863771855831146,0.9137600064277648,0.2968105375766754,0.9153000116348268,0.2911554276943207,0.9216200113296509,0.26524877548217773
0.9054999947547911,0.3346714973449707,0.9277799725532532,0.2468532621860504,0.91702002286911,0.2919376492500305,0.9245399832725524,0.2620002031326294,0.9223399758338928,0.273283839225769,0.9268400073051452,0.2546716630458832,0.9180600047111512,0.2792633473873138,0.9215400218963624,0.274240106344223,0.9299799799919128,0.2441062182188034,0.9241200089454652,0.2599438428878784,0.9308800101280212,0.2404441833496093,0.9048200249671936,0.3304818272590637,0.9291800260543824,0.2487924247980117,0.92058002948761,0.2783689200878143,0.9068999886512756,0.3240614533424377,0.9470199942588806,0.1777237653732299,0.8859000205993652,0.3855478167533874,0.9143800139427184,0.2989819049835205,0.9162999987602234,0.2912536263465881,0.9221199750900269,0.2666859030723572
0.9058799743652344,0.3320707082748413,0.9283400177955629,0.2451236695051193,0.9180399775505066,0.2912770211696625,0.9237800240516664,0.2619771957397461,0.921280026435852,0.2740836441516876,0.926859974861145,0.2537583410739898,0.9187399744987488,0.2792367041110992,0.9218000173568726,0.2731736004352569,0.931119978427887,0.2409921735525131,0.9253399968147278,0.2608691453933716,0.9299399852752686,0.2405414581298828,0.905619978904724,0.3285618722438812,0.9309399724006652,0.2468819320201873,0.9200800061225892,0.2798214554786682,0.907360017299652,0.3221989870071411,0.946120023727417,0.1789343357086181,0.8855400085449219,0.3858669400215149,0.9149600267410278,0.2957161962985992,0.9168800115585328,0.2896100282669067,0.9222800135612488,0.26549920439720154
0.9060800075531006,0.3331362605094909,0.9287800192832948,0.2451618760824203,0.917519986629486,0.2899605929851532,0.9236199855804444,0.2634845972061157,0.920199990272522,0.2733977437019348,0.9264400005340576,0.2533309459686279,0.9198200106620787,0.2781449556350708,0.9220799803733826,0.2732166647911072,0.9310399889945984,0.2395036518573761,0.9255200028419496,0.2588170170783996,0.9316400289535522,0.2392931431531906,0.9066799879074096,0.3293548822402954,0.9296799898147584,0.2476346492767334,0.9203199744224548,0.2777509391307831,0.9059799909591676,0.3237805068492889,0.9465799927711488,0.1759236454963684,0.8862000107765198,0.3876344859600067,0.9142199754714966,0.2971755266189575,0.9170600175857544,0.2906937599182129,0.9224399924278259,0.26393622159957886
0.9052199721336364,0.3348987996578216,0.9281799793243408,0.2461186498403549,0.9178599715232848,0.2895036935806274,0.9229999780654908,0.262463629245758,0.9214000105857848,0.271607369184494,0.926580011844635,0.2517880201339721,0.9186000227928162,0.2779759466648102,0.9217399954795836,0.2726152539253235,0.9309399724006652,0.2401347905397415,0.9252600073814392,0.259866863489151,0.9310799837112428,0.2382025420665741,0.906279981136322,0.3287228047847748,0.9287999868392944,0.2476639598608017,0.9202200174331664,0.2797332406044006,0.9060400128364564,0.3225708305835724,0.9466999769210817,0.1773068904876709,0.8859000205993652,0.3868442177772522,0.916599988937378,0.2950747609138489,0.9180600047111512,0.2888457179069519,0.9229599833488464,0.2649666666984558
0.9052000045776368,0.3327847123146057,0.928979992866516,0.243304505944252,0.9175800085067748,0.2912506759166717,0.9231799840927124,0.2626989781856537,0.9216200113296508,0.2726936042308807,0.9260799884796144,0.2529134154319763,0.918619990348816,0.2777204811573028,0.9215400218963624,0.2735116481781006,0.9304199814796448,0.2398217767477035,0.9249200224876404,0.2577363550662994,0.9320799708366394,0.2395966649055481,0.9075400233268738,0.3277317881584167,0.9311599731445312,0.2476316392421722,0.9207199811935424,0.2788589000701904,0.9066799879074096,0.3233130574226379,0.9468600153923036,0.1765445470809936,0.8862599730491638,0.3861238658428192,0.9148200154304504,0.29728564620018,0.915719985961914,0.2897020876407623,0.9234600067138672,0.26369357109069824
0.9056000113487244,0.3325391411781311,0.9286999702453612,0.2442552000284195,0.9160000085830688,0.2901531755924225,0.9241600036621094,0.2605997920036316,0.9222000241279602,0.2721733152866363,0.9270600080490112,0.2530462741851806,0.9197800159454346,0.277448832988739,0.9215999841690063,0.2712209224700928,0.9307600259780884,0.2408180087804794,0.924239993095398,0.2581317126750946,0.9309399724006652,0.2378521859645843,0.9067000150680542,0.3287466764450073,0.9304400086402892,0.2450536340475082,0.9198799729347228,0.2775065898895263,0.9065799713134766,0.3236344456672668,0.9468200206756592,0.1784516423940658,0.8859400153160095,0.3841714560985565,0.91566002368927,0.2962222993373871,0.9167799949645996,0.2892578840255737,0.923520028591156,0.2631334066390991
0.9061400294303894,0.3316646218299866,0.9275799989700316,0.2453135102987289,0.916700005531311,0.2905125319957733,0.9246399998664856,0.2618429362773895,0.9220799803733826,0.2701047360897064,0.9268800020217896,0.2518532276153564,0.9192799925804138,0.2763204574584961,0.921779990196228,0.2717430591583252,0.9301599860191344,0.2393587082624435,0.9254000186920166,0.2575371563434601,0.9308199882507324,0.2366160750389099,0.9056599736213684,0.3277014195919037,0.9301199913024902,0.2477504760026931,0.919700026512146,0.2765903770923614,0.9068199992179872,0.3219170570373535,0.9470999836921692,0.174804002046585,0.8865600228309631,0.3855297565460205,0.9149199724197388,0.296448677778244,0.9167199730873108,0.2883626818656921,0.9239199757575989,0.2622005045413971
0.9052600264549256,0.3328777253627777,0.9280400276184082,0.2437849789857864,0.9175400137901306,0.2902849912643432,0.9236999750137328,0.2594460248947143,0.9198399782180786,0.2739686965942383,0.9271399974822998,0.2513470351696014,0.9195799827575684,0.2770285606384277,0.922640025615692,0.2719230949878692,0.9304999709129332,0.2405256778001785,0.9257400035858154,0.2569926679134369,0.9308599829673768,0.2382536381483078,0.9063599705696106,0.3254455029964447,0.9292799830436708,0.2462137639522552,0.9204800128936768,0.2761809825897217,0.9062399864196776,0.3222067058086395,0.9470199942588806,0.1757460534572601,0.8864200115203857,0.3834983706474304,0.9162799715995787,0.2941908240318298,0.9158999919891356,0.2899805605411529,0.923259973526001,0.26231202483177185
0.906440019607544,0.3303751647472381,0.9292799830436708,0.2434059530496597,0.9170600175857544,0.2883109450340271,0.9244800209999084,0.2605108022689819,0.922160029411316,0.27144256234169,0.9262800216674804,0.2522457540035248,0.919539988040924,0.2759218215942383,0.9218400120735168,0.270938903093338,0.9311599731445312,0.2393326610326767,0.9264000058174132,0.2558089792728424,0.931879997253418,0.2348801493644714,0.9075199961662292,0.3263318240642547,0.9301400184631348,0.2449963837862014,0.9208800196647644,0.277352899312973,0.9074400067329408,0.3208391070365906,0.947920024394989,0.1736950427293777,0.8863199949264526,0.3845277726650238,0.9158200025558472,0.2959530353546142,0.9162600040435792,0.2895561754703522,0.9235000014305115,0.261136531829834
0.9057599902153016,0.3310589492321014,0.9282600283622742,0.2430076599121093,0.9170799851417542,0.2898357808589935,0.9237200021743774,0.2608900070190429,0.92221999168396,0.2722910940647125,0.927299976348877,0.2504114210605621,0.9191799759864808,0.2753934264183044,0.9228000044822692,0.2705904543399811,0.9309200048446656,0.239653930068016,0.9254000186920166,0.2577948272228241,0.9325000047683716,0.2353603541851043,0.9065399765968324,0.3277905881404876,0.9294599890708924,0.2454593628644943,0.9205999970436096,0.2758307158946991,0.9063400030136108,0.3220615684986114,0.9467999935150146,0.1748525649309158,0.8873999714851379,0.3838280737400055,0.9146000146865844,0.2966127395629883,0.917460024356842,0.2881323993206024,0.9230800271034241,0.26166510581970215
0.9065799713134766,0.3312997221946716,0.9294400215148926,0.2388100922107696,0.9167600274086,0.2890629172325134,0.9249600172042848,0.2602386474609375,0.9217600226402284,0.2699145674705505,0.9275199770927428,0.2498668730258941,0.9195200204849244,0.2752702236175537,0.922980010509491,0.2681814730167389,0.9315199851989746,0.237578198313713,0.925159990787506,0.2583449184894562,0.9316800236701964,0.2349232584238052,0.9067800045013428,0.3267625868320465,0.929099977016449,0.2460277676582336,0.9205399751663208,0.2764985859394073,0.9060199856758118,0.3223856091499328,0.9473999738693236,0.1743291467428207,0.8878399729728699,0.3829882740974426,0.9141200184822084,0.2953933477401733,0.9168800115585328,0.2876942753791809,0.9229400157928467,0.260244220495224
0.9063199758529664,0.3302077353000641,0.92848002910614,0.2420086860656738,0.917140007019043,0.2884588539600372,0.9250800013542176,0.2592284679412842,0.9228399991989136,0.2690588533878326,0.9278200268745422,0.2502132952213287,0.919099986553192,0.2760205268859863,0.922860026359558,0.27061527967453,0.9304999709129332,0.2380788475275039,0.9261400103569032,0.2566093504428863,0.9325600266456604,0.2360329926013946,0.9074000120162964,0.3257566392421722,0.930400013923645,0.2439268231391906,0.9204800128936768,0.2777479887008667,0.9070000052452089,0.3199121654033661,0.9467599987983704,0.1741670072078704,0.8863400220870972,0.3841644823551178,0.9157999753952026,0.2939000427722931,0.9174399971961976,0.2884613573551178,0.9232000112533569,0.2616494596004486
0.9055399894714355,0.3307245671749115,0.9291200041770936,0.2410309016704559,0.9178000092506408,0.2896137237548828,0.9245399832725524,0.25893235206604,0.9212200045585632,0.2716706693172455,0.9279199838638306,0.2496214210987091,0.9206200242042542,0.2744155824184418,0.9228399991989136,0.2704954445362091,0.9312400221824646,0.2376848459243774,0.9256600141525269,0.2562880516052246,0.930840015411377,0.2359649389982223,0.9085599780082704,0.3237262070178985,0.930519998073578,0.2433293312788009,0.9204400181770324,0.2750032544136047,0.9061800241470336,0.3221039175987243,0.9478999972343444,0.1723862886428833,0.8872600197792053,0.3818534016609192,0.914359986782074,0.2951094806194305,0.9175400137901306,0.2854946553707123,0.9225999712944031,0.2590976655483246
0.9052799940109252,0.3313130438327789,0.928600013256073,0.2412201315164566,0.9178799986839294,0.2888385653495788,0.9247199892997742,0.2585226595401764,0.9216200113296508,0.2704584002494812,0.927619993686676,0.2488049268722534,0.9198600053787231,0.2749690115451813,0.9223999977111816,0.2686343491077423,0.9318000078201294,0.2353069335222244,0.9262199997901917,0.2549544274806976,0.932420015335083,0.2341901957988739,0.907800018787384,0.3249057531356811,0.9300400018692015,0.2449637502431869,0.9196000099182128,0.2765329480171203,0.90666002035141,0.32066410779953,0.948520004749298,0.1696967184543609,0.88646000623703,0.3840262591838836,0.915279984474182,0.293043702840805,0.9172199964523317,0.287150502204895,0.9233800172805786,0.26032403111457825
0.906440019607544,0.3295141458511352,0.9294400215148926,0.240472599864006,0.9183200001716614,0.2881296575069427,0.9240999817848206,0.2587341666221618,0.9236599802970886,0.2688834071159363,0.9272199869155884,0.2488097101449966,0.9202600121498108,0.2728511393070221,0.9216600060462952,0.269293874502182,0.9309399724006652,0.2383204251527786,0.924880027770996,0.2564719617366791,0.9318600296974182,0.2352199256420135,0.907419979572296,0.3243356645107269,0.930999994277954,0.244034007191658,0.9206600189208984,0.2743465304374695,0.9071999788284302,0.3198514282703399,0.9478600025177002,0.1731654107570648,0.8870400190353394,0.3821817636489868,0.914520025253296,0.2926253080368042,0.9162399768829346,0.2868009507656097,0.9236000180244446,0.25995340943336487
0.9060800075531006,0.3303975462913513,0.928879976272583,0.2419870495796203,0.9186599850654602,0.2881146073341369,0.924239993095398,0.256983608007431,0.9218800067901612,0.2700927853584289,0.9287999868392944,0.2484415769577026,0.9207000136375428,0.2732835412025451,0.92194002866745,0.2695673704147339,0.9319400191307068,0.2363141924142837,0.9261999726295472,0.2558290064334869,0.932799994945526,0.2343702912330627,0.9083799719810486,0.3234630525112152,0.9306399822235109,0.2446875125169754,0.9208199977874756,0.2749488949775696,0.9061200022697448,0.32145756483078,0.9490600228309632,0.1699288338422775,0.8877999782562256,0.3833025693893432,0.9148600101470948,0.2949325144290924,0.9166600108146667,0.2861291766166687,0.9247599840164185,0.2589486241340637
0.906279981136322,0.3299212157726288,0.9292799830436708,0.2397840172052383,0.9180999994277954,0.2879790365695953,0.924239993095398,0.2589306533336639,0.9222599864006042,0.2688182890415191,0.9265999794006348,0.2500535845756531,0.9209200143814088,0.2726686000823974,0.922860026359558,0.2689535617828369,0.9314600229263306,0.2359581291675567,0.9258400201797484,0.256083995103836,0.9314000010490416,0.234868049621582,0.9068999886512756,0.3240739405155182,0.9301599860191344,0.2438135147094726,0.9220399856567384,0.274014264345169,0.9064199924468994,0.3213918507099151,0.9482600092887878,0.1720327138900756,0.8876000046730042,0.3816238641738891,0.91566002368927,0.2939496040344238,0.9161199927330016,0.2885968685150146,0.9237200021743774,0.2585083842277527
0.906220018863678,0.3290561735630035,0.9292200207710266,0.2386338859796524,0.9172800183296204,0.2887269258499145,0.9250400066375732,0.2573810815811157,0.9218800067901612,0.2691136598587036,0.9284399747848512,0.2473402321338653,0.9200800061225892,0.2724908888339996,0.9233999848365784,0.2671265602111816,0.9319800138473512,0.2364997267723083,0.9272800087928772,0.2529886066913605,0.9319000244140624,0.2339814603328704,0.9079200029373168,0.3233247399330139,0.9315000176429749,0.2432506382465362,0.9214800000190736,0.272529125213623,0.9071199893951416,0.3197789192199707,0.9487599730491638,0.1704863607883453,0.8874199986457825,0.3812870979309082,0.9151999950408936,0.2936351299285888,0.9178199768066406,0.2863146662712097,0.9247199892997742,0.2596026062965393
0.9063000082969666,0.3281947374343872,0.9299399852752686,0.2396608144044876,0.9175599813461304,0.2870520651340484,0.92493999004364,0.2571963965892792,0.9229000210762024,0.2692114114761352,0.9276599884033204,0.2469095885753631,0.9214000105857848,0.2709209024906158,0.923139989376068,0.2682381570339203,0.9325199723243712,0.2353042364120483,0.925819993019104,0.2550182044506073,0.9329599738121032,0.2322967648506164,0.9082000255584716,0.3252353966236114,0.9311599731445312,0.2444051206111908,0.9206799864768982,0.2738599479198456,0.9061400294303894,0.321347713470459,0.9488599896430968,0.1700878739356994,0.8874199986457825,0.3832888603210449,0.9165599942207336,0.292537122964859,0.9173200130462646,0.2862686216831207,0.9245399832725525,0.25812235474586487
0.9075000286102296,0.3283423781394958,0.928380012512207,0.2383270114660263,0.917739987373352,0.2881618738174438,0.9253600239753724,0.2559342682361603,0.92194002866745,0.2686754167079925,0.9277600049972534,0.24653260409832,0.9202600121498108,0.2726776897907257,0.9240999817848206,0.2651906907558441,0.9307399988174438,0.2369753271341323,0.9263399839401244,0.2549224495887756,0.9324399828910828,0.2341505885124206,0.907260000705719,0.3226302862167358,0.9308599829673768,0.2431929111480713,0.9212999939918518,0.273426353931427,0.9067999720573424,0.3194108307361603,0.9488400220870972,0.1703445166349411,0.8876399993896484,0.3818493783473968,0.915340006351471,0.2920427024364471,0.916819989681244,0.2867083847522735,0.9243000149726868,0.25704509019851685
0.906719982624054,0.3271475732326507,0.9295200109481812,0.2383850365877151,0.9180999994277954,0.2872583866119385,0.925320029258728,0.2569369077682495,0.9231799840927124,0.2675179541110992,0.9280999898910522,0.2468878775835037,0.9213200211524964,0.2714970409870147,0.9232000112533568,0.2669567465782165,0.9314000010490416,0.2364366948604583,0.9268800020217896,0.2539016306400299,0.9327200055122375,0.2321233749389648,0.9083200097084044,0.3224317133426666,0.9307600259780884,0.243738517165184,0.9210399985313416,0.2741645574569702,0.9082800149917604,0.3198443055152893,0.9493399858474731,0.1683721840381622,0.8881199955940247,0.3809338808059692,0.9158999919891356,0.291625440120697,0.9176599979400636,0.2852702736854553,0.9234799742698669,0.2579931914806366
0.906719982624054,0.3285685181617737,0.929099977016449,0.2376269102096557,0.9186599850654602,0.286044716835022,0.924780011177063,0.2570624351501465,0.92330002784729,0.26850625872612,0.9291800260543824,0.2460949420928955,0.9214800000190736,0.2712031304836273,0.9234799742698668,0.2648836374282837,0.9321799874305724,0.2345420569181442,0.9264400005340576,0.25481778383255,0.933139979839325,0.2316169589757919,0.906440019607544,0.3240648806095123,0.9313600063323976,0.241725891828537,0.9207000136375428,0.2729098200798034,0.9073200225830078,0.3195415437221527,0.948639988899231,0.1684232950210571,0.887660026550293,0.3807876110076904,0.9155200123786926,0.2932004630565643,0.917900025844574,0.2842657566070556,0.9247400164604187,0.25741735100746155
