accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.915340006351471,0.297705590724945,0.9073200225830078,0.3215013444423675,0.9213600158691406,0.2776259481906891,0.9249799847602844,0.2570656538009643,0.9232000112533568,0.2652638256549835,0.923520028591156,0.2634436786174774,0.9225599765777588,0.266845166683197,0.9146000146865844,0.2944628894329071,0.9387199878692628,0.2079436928033828,0.9241799712181092,0.2605101466178894,0.9316400289535522,0.2385582774877548,0.9373999834060668,0.2099548876285553,0.916800022125244,0.2807379961013794,0.7638599872589111,0.7818686962127686,0.9032999873161316,0.3344051241874695,0.908079981803894,0.3187960982322693,0.9259200096130372,0.2538676559925079,0.9170799851417542,0.2921446561813354,0.9154599905014038,0.2900491952896118,0.9343400001525879,0.2268047034740448
0.9155600070953368,0.2979244887828827,0.907039999961853,0.3206399977207184,0.9217399954795836,0.2758595049381256,0.9248600006103516,0.256046712398529,0.922160029411316,0.2679339647293091,0.9236199855804444,0.2626783847808838,0.9235000014305116,0.2666321396827698,0.9144200086593628,0.2965425550937652,0.9388800263404846,0.2086208760738372,0.924459993839264,0.2606703042984009,0.9312599897384644,0.2391226887702942,0.938040018081665,0.208469808101654,0.9196000099182128,0.277161955833435,0.7619199752807617,0.7822793126106262,0.9033799767494202,0.3339809477329254,0.9082199931144714,0.3197101652622223,0.9256600141525269,0.2552533447742462,0.9148200154304504,0.2949855327606201,0.916159987449646,0.2888156771659851,0.9326599836349487,0.22860144078731537
0.915880024433136,0.2980716526508331,0.9083799719810486,0.3210936784744262,0.921999990940094,0.2749791145324707,0.9270600080490112,0.2549017965793609,0.9232800006866456,0.2661575078964233,0.9229999780654908,0.2632011175155639,0.923080027103424,0.2660544812679291,0.9162200093269348,0.294380635023117,0.9371799826622008,0.2081910222768783,0.924780011177063,0.2617983818054199,0.9323599934577942,0.2374403923749923,0.9374600052833556,0.2093084156513214,0.9197999835014344,0.2775043249130249,0.7639999985694885,0.7806162238121033,0.9023000001907348,0.3334564566612243,0.9071000218391418,0.3206793069839477,0.9257799983024596,0.2531507313251495,0.9161199927330016,0.2926112711429596,0.9150400161743164,0.2892530560493469,0.9328399896621704,0.23106563091278076
0.916320025920868,0.2963152229785919,0.9074599742889404,0.3209884166717529,0.9209399819374084,0.275990217924118,0.9264199733734132,0.2545098662376404,0.9227399826049804,0.2649416923522949,0.9238799810409546,0.2602391541004181,0.9238200187683104,0.2634898126125335,0.9154199957847596,0.2949503362178802,0.938639998435974,0.2065290361642837,0.9256799817085266,0.2600007355213165,0.9313799738883972,0.2380023300647735,0.938260018825531,0.2092925459146499,0.918839991092682,0.2791290879249573,0.7634000182151794,0.7807847857475281,0.903219997882843,0.3331427276134491,0.907639980316162,0.3191942572593689,0.9262800216674804,0.2530883848667145,0.915719985961914,0.2927290201187134,0.9158400297164916,0.2887216210365295,0.9330199956893921,0.22743791341781616
0.9164400100708008,0.298039048910141,0.907480001449585,0.3202120661735534,0.9217399954795836,0.2751513719558716,0.9265199899673462,0.2521027624607086,0.9245799779891968,0.2642685174942016,0.9231600165367126,0.2607352137565613,0.9229999780654908,0.2661669850349426,0.9148399829864502,0.2947033047676086,0.9385200142860411,0.2052932977676391,0.9258599877357484,0.2601936757564544,0.9322800040245056,0.2359116226434707,0.9379000067710876,0.2079313844442367,0.9179199934005736,0.2790254354476928,0.7628600001335144,0.7796614766120911,0.9032800197601318,0.3316057324409485,0.90802001953125,0.3190178573131561,0.9253600239753724,0.253932237625122,0.9175800085067748,0.2922289371490478,0.9164000153541564,0.2872003614902496,0.9325799942016602,0.2276439517736435
0.9162200093269348,0.2949363589286804,0.907159984111786,0.3191291391849518,0.9218999743461608,0.2761265337467193,0.9257799983024596,0.2536839544773102,0.9232800006866456,0.2635442316532135,0.9241399765014648,0.2592883110046386,0.9232199788093568,0.2639009058475494,0.9157400131225586,0.2935713231563568,0.9382799863815308,0.2066149860620498,0.9261000156402588,0.2583536505699157,0.9319599866867064,0.2362721711397171,0.938040018081665,0.20950648188591,0.9190000295639038,0.2774376273155212,0.764680027961731,0.7792785167694092,0.9024199843406676,0.3311657011508941,0.907140016555786,0.3186582624912262,0.9262800216674804,0.2525448203086853,0.9158599972724916,0.2923195362091064,0.916320025920868,0.2867843806743622,0.9328399896621704,0.22751359641551971
0.9155799746513368,0.2970576286315918,0.9081799983978271,0.319365531206131,0.9223999977111816,0.2736943960189819,0.9261599779129028,0.2526977956295013,0.923359990119934,0.2632324695587158,0.9231600165367126,0.259929895401001,0.922819972038269,0.2657259702682495,0.9149199724197388,0.293918639421463,0.93885999917984,0.2053610533475875,0.9255399703979492,0.2591301798820495,0.9327200055122375,0.2363284230232238,0.9365000128746032,0.209581196308136,0.9193400144577026,0.2774929702281952,0.761900007724762,0.7799537777900696,0.9031599760055542,0.3328634798526764,0.909160017967224,0.3176507949829101,0.9261999726295472,0.252081960439682,0.9162200093269348,0.291525274515152,0.9166399836540222,0.2872448861598968,0.9343199729919434,0.2250349223613739
0.9164400100708008,0.2951756715774536,0.9068400263786316,0.3206918835639953,0.923039972782135,0.2744608521461487,0.9264199733734132,0.2530312538146972,0.923039972782135,0.2658460140228271,0.9237200021743774,0.258732259273529,0.924340009689331,0.2635208964347839,0.9160599708557128,0.2937556505203247,0.9395400285720824,0.2042142897844314,0.9267799854278564,0.2584247887134552,0.9317200183868408,0.2368032187223434,0.938480019569397,0.2070565670728683,0.9183200001716614,0.276540458202362,0.7638400197029114,0.7774111032485962,0.9046199917793274,0.3294750452041626,0.9088000059127808,0.3183633089065552,0.9269999861717224,0.2522096037864685,0.9156200289726256,0.2909612655639648,0.916700005531311,0.2868662178516388,0.9335200190544128,0.22724851965904236
0.915880024433136,0.2963133156299591,0.9077200293540956,0.3175413310527801,0.9220399856567384,0.273639976978302,0.9262999892234802,0.2536720037460327,0.923080027103424,0.2625270485877991,0.9237599968910216,0.2581265270709991,0.922919988632202,0.2651236057281494,0.9160000085830688,0.2935079932212829,0.9393799901008606,0.203684002161026,0.9244199991226196,0.2592059373855591,0.9317600131034852,0.2356657087802887,0.938480019569397,0.206640288233757,0.9203799962997437,0.2743186056613922,0.763759970664978,0.7785544395446777,0.9035199880599976,0.3316076993942261,0.908900022506714,0.3182849586009979,0.9257400035858154,0.2526548206806183,0.9165599942207336,0.2921891510486603,0.916540026664734,0.2858372628688812,0.932919979095459,0.22627291083335876
0.917680025100708,0.2943797409534454,0.9074599742889404,0.3187940716743469,0.9239599704742432,0.2714225053787231,0.9267799854278564,0.2526653110980987,0.9232800006866456,0.2617465555667877,0.9244400262832642,0.2587970793247223,0.9239400029182434,0.2639443874359131,0.915440022945404,0.2931461632251739,0.9398000240325928,0.2032894343137741,0.92603999376297,0.2574816048145294,0.9333599805831908,0.2344885617494583,0.9375200271606444,0.2072692066431045,0.9198600053787231,0.2761054635047912,0.7641400098800659,0.7792490124702454,0.9043800234794616,0.3301154375076294,0.907639980316162,0.3178945183753967,0.9267399907112122,0.2511489987373352,0.916599988937378,0.2901414930820465,0.9165599942207336,0.2859138548374176,0.9340800046920776,0.22483623027801514
0.916159987449646,0.2938319444656372,0.9074400067329408,0.3200996816158294,0.9230999946594238,0.2726415395736694,0.9264000058174132,0.2517743408679962,0.9239400029182434,0.2617582678794861,0.9257400035858154,0.2565534710884094,0.9240400195121764,0.2628629505634308,0.915440022945404,0.292275071144104,0.9398800134658812,0.2013237178325653,0.9259600043296814,0.257764458656311,0.9322199821472168,0.2350025922060012,0.9385799765586852,0.206027016043663,0.9200800061225892,0.2742911577224731,0.7656599879264832,0.7769591212272644,0.9048399925231934,0.3281005322933197,0.9085800051689148,0.3173555433750152,0.927839994430542,0.2488726377487182,0.915499985218048,0.2924221754074096,0.9170600175857544,0.2870047986507416,0.9334800243377686,0.22509980201721191
0.9150999784469604,0.295694351196289,0.907800018787384,0.3190493881702423,0.9225999712944032,0.2717428803443908,0.9257599711418152,0.2529923319816589,0.9234200119972228,0.2616813480854034,0.9250199794769288,0.2554299533367157,0.9240599870681764,0.2637828290462494,0.9166799783706664,0.2911618053913116,0.9391000270843506,0.2035143375396728,0.9257599711418152,0.2559482753276825,0.9321399927139282,0.2343401759862899,0.9380999803543092,0.2050108015537262,0.920360028743744,0.2750484049320221,0.7639399766921997,0.77593994140625,0.9039400219917296,0.3289170265197754,0.9083200097084044,0.3180218338966369,0.927179992198944,0.2502774000167846,0.9178199768066406,0.2897858917713165,0.9154199957847596,0.2870572805404663,0.934440016746521,0.2248672991991043
0.9160799980163574,0.2954618036746979,0.9082199931144714,0.3174820244312286,0.9232000112533568,0.2721758782863617,0.9272000193595886,0.2506276667118072,0.9237200021743774,0.2608173191547394,0.9250800013542176,0.2565330862998962,0.9241200089454652,0.2633518278598785,0.9160799980163574,0.2910808324813843,0.9401999711990356,0.2010620087385177,0.9253399968147278,0.2584955394268036,0.9322999715805054,0.2349348664283752,0.9380000233650208,0.2054849416017532,0.9207599759101868,0.2737729549407959,0.7645400166511536,0.7766907215118408,0.9034600257873536,0.3287199735641479,0.9082000255584716,0.3176590204238891,0.9272800087928772,0.2504132688045501,0.9169399738311768,0.2871614694595337,0.916540026664734,0.2855373322963714,0.9340800046920776,0.22309215366840363
0.9166600108146667,0.2933968603610992,0.907039999961853,0.3176256418228149,0.9238399863243104,0.2701118290424347,0.9261199831962584,0.2530823647975921,0.9236400127410888,0.2607448399066925,0.924839973449707,0.2553183734416961,0.9250800013542176,0.260042279958725,0.9164199829101562,0.2915073037147522,0.9399999976158142,0.2016693502664566,0.9262400269508362,0.256905049085617,0.9327800273895264,0.2346388101577758,0.9372599720954896,0.2062771320343017,0.9204000234603882,0.2747707366943359,0.765999972820282,0.7759270071983337,0.9035800099372864,0.329082041978836,0.9079399704933168,0.3154999315738678,0.9272199869155884,0.2494023293256759,0.9161800146102904,0.2903220057487488,0.9168599843978882,0.2845518887042999,0.9344599843025208,0.22461819648742676
0.9171800017356871,0.2943014502525329,0.9095799922943116,0.3190737962722778,0.9226999878883362,0.2700963020324707,0.9271000027656556,0.2507595121860504,0.923259973526001,0.2595718204975128,0.9254999756813048,0.2551517486572265,0.9243599772453308,0.2612922489643097,0.9165199995040894,0.2908421456813812,0.9409199953079224,0.2002162933349609,0.9256200194358826,0.255216121673584,0.9326000213623048,0.2335875779390335,0.9383000135421752,0.2051859050989151,0.9197199940681458,0.2746137678623199,0.7648199796676636,0.777169942855835,0.9039599895477296,0.3270166516304016,0.9089800119400024,0.3152168691158294,0.9282600283622742,0.2481144666671753,0.916379988193512,0.2890905439853668,0.9172000288963318,0.2847856283187866,0.9335600137710571,0.22490788996219635
0.9165599942207336,0.2954581379890442,0.9082000255584716,0.3184172809123993,0.9239799976348876,0.2695300877094269,0.9268199801445008,0.2511770129203796,0.925000011920929,0.2575214505195617,0.9259799718856812,0.2540875077247619,0.9240599870681764,0.2609990537166595,0.9171800017356871,0.2907317578792572,0.9397000074386596,0.2014428079128265,0.9258400201797484,0.2559401094913482,0.9336400032043456,0.2344171702861786,0.9375600218772888,0.204551950097084,0.9203400015830994,0.2746101319789886,0.7664999961853027,0.7755170464515686,0.9054200053215028,0.3282714486122131,0.9097599983215332,0.3166493475437164,0.9282000064849854,0.2460510283708572,0.91703999042511,0.2891897559165954,0.91812002658844,0.2845194041728973,0.9336199760437012,0.22333663702011108
0.9168999791145324,0.2940040528774261,0.9079999923706056,0.3172758817672729,0.9236199855804444,0.2700586020946502,0.9277999997138976,0.2513786256313324,0.923080027103424,0.260321170091629,0.9257799983024596,0.2540165185928345,0.924239993095398,0.2612384557723999,0.9165800213813782,0.289296805858612,0.9408199787139891,0.1987990289926529,0.927179992198944,0.2554845809936523,0.9351599812507628,0.2308957576751709,0.9390400052070618,0.204202190041542,0.920360028743744,0.2734565138816833,0.7655199766159058,0.7750205993652344,0.904640018939972,0.3269821107387543,0.9094600081443788,0.3149161040782928,0.9274799823760986,0.2470423877239227,0.916920006275177,0.2869106531143188,0.916700005531311,0.2849073708057403,0.9344199895858765,0.22256818413734436
0.9159799814224244,0.2944659888744354,0.909820020198822,0.3165492713451385,0.9241200089454652,0.2690397202968597,0.9273399710655212,0.2502980232238769,0.9246399998664856,0.2573302686214447,0.9261800050735474,0.2534825205802917,0.924880027770996,0.2592196464538574,0.91729998588562,0.2898027896881103,0.9411600232124328,0.1995879113674163,0.9264400005340576,0.2539596557617187,0.9336199760437012,0.2323931455612182,0.9381399750709534,0.2041893750429153,0.920360028743744,0.2732906937599182,0.7653200030326843,0.7745495438575745,0.9051600098609924,0.326912373304367,0.9097399711608888,0.3139281272888183,0.9283000230789183,0.2471577078104019,0.9185199737548828,0.2869708836078644,0.9175400137901306,0.2834438681602478,0.9336400032043457,0.22407802939414978
0.9166399836540222,0.2937937378883362,0.909179985523224,0.3169752061367035,0.9247000217437744,0.2680986523628235,0.9270600080490112,0.2492669969797134,0.924459993839264,0.2576939165592193,0.9272199869155884,0.2522667050361633,0.925599992275238,0.2593505084514618,0.9170799851417542,0.2892721593379974,0.9413800239562988,0.1991931796073913,0.9270200133323668,0.2534990906715393,0.9339399933815002,0.231544554233551,0.938160002231598,0.2030401527881622,0.9198399782180786,0.2721884250640869,0.7648000121116638,0.7739558815956116,0.9047600030899048,0.3271248936653137,0.9097999930381776,0.3146881759166717,0.9274399876594543,0.2473901957273483,0.9169399738311768,0.2880271375179291,0.917460024356842,0.2819885611534118,0.9346799850463867,0.2210087925195694
0.9157599806785583,0.2942443192005157,0.9080600142478944,0.3169103264808655,0.9242600202560424,0.2678381502628326,0.9265999794006348,0.2510582208633423,0.92467999458313,0.2561841607093811,0.9269199967384338,0.2522868812084198,0.9248600006103516,0.258737713098526,0.9166799783706664,0.2895963191986084,0.9421600103378296,0.1986867785453796,0.926580011844635,0.2538612782955169,0.9335600137710572,0.2315390855073928,0.9398000240325928,0.2019858956336975,0.9215400218963624,0.2712029218673706,0.7653399705886841,0.7754743695259094,0.90556001663208,0.3254470527172088,0.9089800119400024,0.3148990273475647,0.9280800223350524,0.246020883321762,0.917639970779419,0.2869568169116974,0.917900025844574,0.2835679650306701,0.9347800016403198,0.22333423793315887
0.9166799783706664,0.2940180897712707,0.9076600074768066,0.3180057406425476,0.9242600202560424,0.2685630321502685,0.926639974117279,0.2499408721923828,0.925059974193573,0.2574931383132934,0.926479995250702,0.2525112330913543,0.9263200163841248,0.2581884562969208,0.9178799986839294,0.2881870567798614,0.940439999103546,0.1991380006074905,0.9264000058174132,0.2541695237159729,0.9329599738121032,0.2328822314739227,0.9403799772262572,0.2027328312397003,0.9203199744224548,0.2729713916778564,0.7659400105476379,0.7766156792640686,0.9053199887275696,0.3262269794940948,0.9095799922943116,0.3151298761367798,0.9288399815559388,0.2445985525846481,0.917959988117218,0.2857390940189361,0.9169399738311768,0.2837695777416229,0.9342600107192993,0.22022737562656403
0.9163399934768676,0.2919504344463348,0.909600019454956,0.3157120645046234,0.9248999953269958,0.267039805650711,0.9274200201034546,0.2483727484941482,0.9246399998664856,0.2563786208629608,0.9265999794006348,0.2508869767189026,0.9244400262832642,0.2598363757133484,0.9172199964523317,0.2885826826095581,0.9415799975395204,0.1984366625547409,0.9267799854278564,0.252400130033493,0.9333400130271912,0.232368066906929,0.9399999976158142,0.2028247863054275,0.919920027256012,0.2717119455337524,0.7681999802589417,0.7719907760620117,0.9058799743652344,0.3257259428501129,0.9104999899864196,0.314311146736145,0.9278200268745422,0.2455205917358398,0.918839991092682,0.2861019372940063,0.916819989681244,0.2837980687618255,0.9347400069236755,0.2187473177909851
0.9161999821662904,0.2924534678459167,0.908680021762848,0.3162497282028198,0.9245200157165528,0.2682054936885834,0.928059995174408,0.2473061978816986,0.9258000254631042,0.2562245726585388,0.9266600012779236,0.2516031861305237,0.9257400035858154,0.2578571736812591,0.9160000085830688,0.288688451051712,0.9418399930000304,0.1965226978063583,0.9269999861717224,0.2528034746646881,0.93367999792099,0.2319207638502121,0.9401599764823914,0.2008636742830276,0.9199399948120116,0.2732305526733398,0.766759991645813,0.7746187448501587,0.9055399894714355,0.3246133029460907,0.908959984779358,0.3146493434906006,0.9279400110244752,0.2438373118638992,0.9177799820899964,0.2856852412223816,0.9174799919128418,0.282304048538208,0.9345200061798096,0.22147764265537262
0.9175000190734864,0.2913293838500976,0.9086199998855592,0.3154551684856415,0.9253000020980836,0.2654301822185516,0.9270200133323668,0.2480538040399551,0.9247400164604188,0.256006509065628,0.9269800186157228,0.25093674659729,0.925100028514862,0.2585996389389038,0.9175599813461304,0.2888036072254181,0.9417799711227416,0.1980559825897216,0.9271000027656556,0.2537176609039306,0.9329400062561036,0.2321632951498031,0.9392200112342834,0.2029014080762863,0.92058002948761,0.271136075258255,0.7660800218582153,0.77400141954422,0.9060800075531006,0.324929267168045,0.9104999899864196,0.3131442070007324,0.9290800094604492,0.2450951784849167,0.9166600108146667,0.2851960062980652,0.9175000190734864,0.2832533717155456,0.9347400069236755,0.22095443308353424
0.916819989681244,0.2918281257152557,0.9071199893951416,0.3170924186706543,0.9238399863243104,0.2669544219970703,0.9275000095367432,0.2474852353334427,0.9253000020980836,0.2554143667221069,0.9268199801445008,0.2494006305932998,0.9259600043296814,0.2581261694431305,0.9172000288963318,0.2873369455337524,0.9414200186729432,0.1959103941917419,0.927179992198944,0.2537066042423248,0.9332600235939026,0.2303168773651123,0.9394400119781494,0.2017605602741241,0.9213799834251404,0.2695380747318268,0.7682999968528748,0.771192729473114,0.9055200219154358,0.3250066936016083,0.9097999930381776,0.312718391418457,0.9280999898910522,0.2447841167449951,0.9186800122261048,0.283342033624649,0.918179988861084,0.2816483974456787,0.9353200197219849,0.2205321341753006
0.9175000190734864,0.2909473478794098,0.9093599915504456,0.3150923550128937,0.924839973449707,0.265337198972702,0.9276800155639648,0.2488956898450851,0.925279974937439,0.2552606165409088,0.9269400238990784,0.2485897094011306,0.9256399869918824,0.2580384910106659,0.9166799783706664,0.2881201505661011,0.9414799809455872,0.1948612481355667,0.9278799891471864,0.2510488033294678,0.9344199895858764,0.2316001206636428,0.940439999103546,0.1998556405305862,0.9204599857330322,0.2705962359905243,0.7672799825668335,0.773648202419281,0.9055200219154358,0.3230160176753998,0.910700023174286,0.3134462535381317,0.9291399717330932,0.24345164000988,0.9171000123023988,0.2842611968517303,0.91812002658844,0.2819278240203857,0.9351999759674072,0.22058500349521637
0.9180600047111512,0.2915059626102447,0.9093199968338012,0.3142201006412506,0.924780011177063,0.2666261792182922,0.9277200102806092,0.2472732961177826,0.924780011177063,0.2553976774215698,0.926699995994568,0.2482370734214782,0.9256600141525269,0.2577255964279175,0.9174399971961976,0.2878626883029938,0.9419199824333192,0.1961759626865387,0.9271399974822998,0.2526034116744995,0.9336599707603456,0.2318843156099319,0.9401199817657472,0.2000000029802322,0.920740008354187,0.2704402208328247,0.7655400037765503,0.7721346616744995,0.90556001663208,0.3238303065299988,0.9096599817276,0.3127685487270355,0.9290400147438048,0.2421668320894241,0.9189599752426147,0.2826342284679413,0.9180600047111512,0.2809270620346069,0.9354400038719177,0.21911698579788208
0.91812002658844,0.2895784378051758,0.909500002861023,0.314008355140686,0.9248200058937072,0.2656682729721069,0.9280200004577636,0.2451936304569244,0.9250800013542176,0.25371253490448,0.9268199801445008,0.2486729919910431,0.9248600006103516,0.2574126422405243,0.917240023612976,0.2872700095176697,0.9408400058746338,0.1968154162168502,0.9272199869155884,0.2518750131130218,0.9348000288009644,0.2287475764751434,0.9398999810218812,0.1997692584991455,0.9207199811935424,0.2722304761409759,0.7674400210380554,0.7716065049171448,0.9069799780845642,0.3236130774021148,0.9092599749565125,0.3135519921779632,0.9289600253105164,0.2423701584339141,0.9179199934005736,0.2849598228931427,0.919059991836548,0.2812731564044952,0.9352999925613403,0.21839994192123413
0.9169999957084656,0.2903034090995788,0.9096199870109558,0.3146405220031738,0.9256600141525269,0.2652588188648224,0.9271399974822998,0.2469592541456222,0.9248999953269958,0.252669095993042,0.9273800253868104,0.2486884891986847,0.9248600006103516,0.2577098309993744,0.9175599813461304,0.2858971357345581,0.9409999847412108,0.1952628344297409,0.9268800020217896,0.2500776052474975,0.9346799850463868,0.2297901958227157,0.9410200119018556,0.200565680861473,0.9210000038146972,0.2695592939853668,0.7666199803352356,0.7722793817520142,0.9055799841880798,0.3235160708427429,0.909820020198822,0.312278002500534,0.9298200011253356,0.2420921474695205,0.9191799759864808,0.2823517918586731,0.9178000092506408,0.2823793292045593,0.9361600279808044,0.21796023845672607
0.9169800281524658,0.290725827217102,0.9095399975776672,0.3129672706127167,0.9248999953269958,0.2658006548881531,0.928820013999939,0.2465154081583023,0.9261000156402588,0.2531813383102417,0.9277799725532532,0.2478307485580444,0.9265999794006348,0.2556685209274292,0.9178799986839294,0.2854604423046112,0.9414799809455872,0.196163535118103,0.9276599884033204,0.2496629506349563,0.935259997844696,0.2288996875286102,0.9406999945640564,0.1991734057664871,0.9208199977874756,0.269883781671524,0.767520010471344,0.7703981995582581,0.9049400091171264,0.3238571286201477,0.909060001373291,0.3128794133663177,0.9294400215148926,0.2423198819160461,0.9174000024795532,0.2828648388385772,0.9194599986076356,0.2798491418361664,0.9360399842262268,0.21723374724388123
0.917680025100708,0.2896535992622375,0.909500002861023,0.3149017095565796,0.9257199764251708,0.264762669801712,0.9276999831199646,0.246734157204628,0.9258800148963928,0.250433474779129,0.9276400208473206,0.2461107671260833,0.9257799983024596,0.2579293847084045,0.9172199964523317,0.2861548960208893,0.9417799711227416,0.194466158747673,0.9273599982261658,0.2501870989799499,0.9350799918174744,0.2289175391197204,0.9413999915122986,0.1980203539133072,0.9219800233840942,0.2683245837688446,0.7671999931335449,0.7722516655921936,0.9045199751853944,0.324068009853363,0.9091399908065796,0.312466412782669,0.9300199747085572,0.2408728897571563,0.9186800122261048,0.2817887961864471,0.9187800288200378,0.2807581722736358,0.9357200264930725,0.21888646483421326
0.9180200099945068,0.290086567401886,0.909879982471466,0.3155262172222137,0.9255399703979492,0.2640778422355652,0.9286400079727172,0.245422214269638,0.9260600209236144,0.2514127194881439,0.9275000095367432,0.2470204830169677,0.9259399771690368,0.2567797303199768,0.9177200198173524,0.2863915860652923,0.9427199959754944,0.1943143159151077,0.9271399974822998,0.2528934478759765,0.9359800219535828,0.2293121516704559,0.9412599802017212,0.1985125392675399,0.9203199744224548,0.2699431777000427,0.7666400074958801,0.7693013548851013,0.9058200120925904,0.3225397765636444,0.9103599786758424,0.311293214559555,0.9282400012016296,0.2426866739988327,0.919040024280548,0.2829497456550598,0.9178599715232848,0.2807364463806152,0.9355000257492065,0.21610476076602936
0.9172599911689758,0.2882388532161712,0.9099599719047546,0.3126136660575866,0.9251199960708618,0.2644802629947662,0.9282000064849854,0.245754525065422,0.926259994506836,0.2514184117317199,0.92739999294281,0.2474310398101806,0.9263399839401244,0.2553569376468658,0.9179199934005736,0.2848198413848877,0.9428399801254272,0.194012776017189,0.9290599822998048,0.2488509714603424,0.9340000152587892,0.2281056195497512,0.9415000081062316,0.1967848986387252,0.9202399849891664,0.2702175080776214,0.7687000036239624,0.769305944442749,0.9075000286102296,0.3208207786083221,0.9108800292015076,0.310275137424469,0.9304999709129332,0.2399711161851883,0.9187800288200378,0.2807699739933014,0.918340027332306,0.2797237634658813,0.9363600015640259,0.21585126221179962
0.9168400168418884,0.2889547348022461,0.909179985523224,0.3146438002586365,0.9269400238990784,0.2619523704051971,0.927839994430542,0.2458188831806183,0.9261800050735474,0.2526614665985107,0.9282199740409852,0.2453967034816742,0.926460027694702,0.2552507221698761,0.9165599942207336,0.2875367105007171,0.942799985408783,0.1933354437351226,0.9286999702453612,0.2488631904125213,0.9340599775314332,0.2282278537750244,0.940779983997345,0.1984532624483108,0.9214400053024292,0.2687886655330658,0.7690200209617615,0.7689427137374878,0.90583997964859,0.3209793865680694,0.9106400012969972,0.3114341497421264,0.9303200244903564,0.2403777092695236,0.9188799858093262,0.2828156948089599,0.9188799858093262,0.2793134450912475,0.9361199736595154,0.21491780877113342
0.916920006275177,0.2906309962272644,0.9095600247383118,0.3132984936237335,0.926680028438568,0.2633947134017944,0.9285799860954284,0.2452014684677124,0.9261599779129028,0.2489131093025207,0.9283400177955629,0.2448487430810928,0.9261199831962584,0.2548866868019104,0.916920006275177,0.2863887548446655,0.9424800276756288,0.1944343596696853,0.92848002910614,0.2485789507627487,0.9351999759674072,0.2272059768438339,0.9412400126457214,0.1983804553747177,0.9222999811172484,0.2670908868312835,0.7670800089836121,0.7709301710128784,0.906499981880188,0.320778340101242,0.9107199907302856,0.3098887801170349,0.9293799996376038,0.2402006983757019,0.9190199971199036,0.2799448668956756,0.9182800054550172,0.2804026901721954,0.9360799789428711,0.2166442722082138
0.917519986629486,0.2899945378303528,0.9093400239944458,0.3136860132217407,0.9260799884796144,0.262380450963974,0.9293000102043152,0.2433668375015258,0.9259600043296814,0.2513315677642822,0.9283599853515624,0.2450688630342483,0.9269199967384338,0.2546128034591675,0.9178599715232848,0.2826468348503113,0.9430999755859376,0.1922414600849151,0.9286800026893616,0.2478435486555099,0.9351599812507628,0.2279800921678543,0.9411200284957886,0.1964404731988906,0.9216600060462952,0.2688612639904022,0.7689200043678284,0.7689703106880188,0.9059200286865234,0.3203523755073547,0.9111199975013732,0.310103565454483,0.9305999875068665,0.2377056628465652,0.918940007686615,0.2816100716590881,0.919040024280548,0.2788399755954742,0.9368600249290466,0.21512845158576965
0.917959988117218,0.2891131043434143,0.9098399877548218,0.3134174942970276,0.925599992275238,0.2632960081100464,0.928820013999939,0.245069533586502,0.926460027694702,0.248731642961502,0.928059995174408,0.2456923276185989,0.9271399974822998,0.2530401349067688,0.9175999760627748,0.2842378616333008,0.942579984664917,0.1916933804750442,0.9277600049972534,0.2493527978658676,0.9351599812507628,0.2279731631278991,0.9411799907684326,0.1971025764942169,0.9213200211524964,0.2692113220691681,0.7681199908256531,0.7688009142875671,0.9068999886512756,0.3213542401790619,0.9116600155830384,0.3087190091609955,0.9315199851989746,0.2361801117658615,0.9185199737548828,0.282230943441391,0.9190800189971924,0.279118001461029,0.936739981174469,0.2142406702041626
0.918720006942749,0.2881910800933838,0.9100000262260436,0.3126119971275329,0.9266600012779236,0.2603366374969482,0.9283999800682068,0.2455101013183593,0.9265599846839904,0.2482375800609588,0.9296200275421144,0.2440072894096374,0.9265199899673462,0.2530830204486847,0.919099986553192,0.2839180529117584,0.9427800178527832,0.1916513890028,0.9279400110244752,0.2489118576049804,0.9351000189781188,0.2273588478565216,0.940439999103546,0.1975025385618209,0.9218400120735168,0.2667820453643799,0.7697399854660034,0.7662833333015442,0.9077600240707396,0.3197317719459533,0.9104999899864196,0.3103030920028686,0.9290400147438048,0.240150585770607,0.9175000190734864,0.2824594378471374,0.918560028076172,0.2771568894386291,0.9368199706077576,0.21379882097244263
