accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9030200242996216,0.3309088945388794,0.8520799875259399,0.5048630833625793,0.8776599764823914,0.4316535890102386,0.8759400248527527,0.4222014546394348,0.9157800078392028,0.2906618416309356,0.8976799845695496,0.3575279712677002,0.8870599865913391,0.4001958966255188,0.8341599702835083,0.5611408948898315,0.8960999846458435,0.3569737374782562,0.7321000099182129,0.8225630521774292,0.914740025997162,0.297666072845459,0.9121800065040588,0.3003391921520233,0.8234800100326538,0.5843077301979065,0.8832799792289734,0.3928658664226532,0.9156399965286256,0.2940249145030975,0.8853399753570557,0.391104131937027,0.8867599964141846,0.3886178135871887,0.8998200297355652,0.3387159407138824,0.911899983882904,0.310181587934494,0.9094600081443787,0.31690964102745056
0.9046199917793274,0.3283031582832336,0.8516600131988525,0.5063260197639465,0.8754799962043762,0.4330931901931762,0.8783199787139893,0.4210191667079925,0.9158999919891356,0.2910303175449371,0.8980600237846375,0.3571218252182007,0.8860200047492981,0.3997337818145752,0.8331199884414673,0.5620522499084473,0.8980600237846375,0.3551967144012451,0.7311400175094604,0.822195291519165,0.9155799746513368,0.2948387563228607,0.9136800169944764,0.2990114986896515,0.8223400115966797,0.5842268466949463,0.8849999904632568,0.3926194906234741,0.9139000177383424,0.2940464913845062,0.8859999775886536,0.3906403183937073,0.8872399926185608,0.3883245587348938,0.8991199731826782,0.339552491903305,0.910920023918152,0.3113422095775604,0.9094600081443787,0.31368282437324524
0.9053999781608582,0.3293157815933227,0.8511000275611877,0.5049653649330139,0.8773800134658813,0.4297209680080414,0.8764399886131287,0.4220038950443268,0.9153199791908264,0.2910275161266327,0.897159993648529,0.3559109270572662,0.8873199820518494,0.3975549638271332,0.835099995136261,0.5586698651313782,0.8967000246047974,0.3555930852890014,0.733519971370697,0.8210252523422241,0.9159200191497804,0.2954854071140289,0.9132999777793884,0.2993001341819763,0.8217599987983704,0.5813806056976318,0.8852199912071228,0.3903937041759491,0.9152399897575378,0.2940751910209656,0.8862199783325195,0.3889292180538177,0.8884599804878235,0.3855549097061157,0.901520013809204,0.3358063697814941,0.9120000004768372,0.3112197518348694,0.909820020198822,0.31472671031951904
0.9045600295066832,0.329091876745224,0.8518400192260742,0.5059933662414551,0.8772799968719482,0.4288053810596466,0.8779399991035461,0.4198156595230102,0.9165800213813782,0.2907134294509887,0.8977400064468384,0.3547358214855194,0.8862400054931641,0.3977615535259247,0.8342999815940857,0.5597781538963318,0.8975399732589722,0.3551328480243683,0.731939971446991,0.8182567954063416,0.9154199957847596,0.296811431646347,0.9140200018882751,0.2985407412052154,0.8233000040054321,0.5826320052146912,0.8849200010299683,0.3912892639636993,0.9167799949645996,0.2918983101844787,0.8867999911308289,0.3899154365062713,0.8870000243186951,0.3870031237602234,0.901099979877472,0.337172120809555,0.9122999906539916,0.3093610107898712,0.9103800058364868,0.3149961233139038
0.904919981956482,0.3258207738399505,0.8532400131225586,0.5032418966293335,0.8783800005912781,0.4295979738235473,0.8769400119781494,0.4208680093288421,0.9162799715995787,0.2898961305618286,0.8992000222206116,0.3532155156135559,0.8871200084686279,0.3981342315673828,0.8343200087547302,0.5579257011413574,0.8958799839019775,0.3553453087806701,0.7314800024032593,0.8201918005943298,0.9162799715995787,0.2953048050403595,0.9132199883461,0.3002480864524841,0.8231800198554993,0.581372857093811,0.8866000175476074,0.3873425424098968,0.915340006351471,0.2925202250480652,0.8867800235748291,0.3864179253578186,0.8880400061607361,0.384185791015625,0.9004200100898743,0.3369950354099273,0.9113799929618835,0.3105385601520538,0.9108800292015076,0.3123500943183899
0.9056400060653688,0.3268961012363434,0.8542799949645996,0.5023691058158875,0.8781800270080566,0.4272371232509613,0.877020001411438,0.4195832312107086,0.91593998670578,0.2902629375457763,0.9005399942398071,0.3526098430156708,0.8869400024414062,0.3972841501235962,0.8341400027275085,0.5590649843215942,0.8972200155258179,0.3537295758724212,0.7326800227165222,0.81871497631073,0.9158599972724916,0.2933566868305206,0.9146199822425842,0.2956173717975616,0.8228600025177002,0.5807960629463196,0.8845199942588806,0.3893834352493286,0.9151800274848938,0.2921130359172821,0.8870000243186951,0.3888646066188812,0.8877000212669373,0.3847604393959045,0.9013400077819824,0.3346037864685058,0.913100004196167,0.3092126846313476,0.9103599786758423,0.31205278635025024
0.9052600264549256,0.3261550366878509,0.8519399762153625,0.5021632313728333,0.878000020980835,0.4291006326675415,0.8774399757385254,0.41880664229393,0.9164999723434448,0.289756566286087,0.8979600071907043,0.3547097742557525,0.8865399956703186,0.3967223465442657,0.8346400260925293,0.5589518547058105,0.8986200094223022,0.3528158962726593,0.7317399978637695,0.8185702562332153,0.9164000153541564,0.292675107717514,0.9131199717521667,0.2975654006004333,0.8259199857711792,0.578411340713501,0.8858799934387207,0.3871144652366638,0.91703999042511,0.2919864356517792,0.8871200084686279,0.3882277309894562,0.8867400288581848,0.3853789865970611,0.901579976081848,0.3348195850849151,0.9118199944496156,0.3081146776676178,0.9106000065803528,0.31271472573280334
0.90666002035141,0.3240752816200256,0.8532400131225586,0.502274751663208,0.8770999908447266,0.4283070266246795,0.8783800005912781,0.4179067313671112,0.9174399971961976,0.2888422012329101,0.9002599716186523,0.3514485657215118,0.8875399827957153,0.3948906660079956,0.8363800048828125,0.5563918352127075,0.8983799815177917,0.3516894876956939,0.7345399856567383,0.8143972158432007,0.9156000018119812,0.2933346629142761,0.9132800102233888,0.2977294027805328,0.8248000144958496,0.5788662433624268,0.8851000070571899,0.3878201246261596,0.9170799851417542,0.2897010445594787,0.8868399858474731,0.3874396979808807,0.8886600136756897,0.3823365569114685,0.9021199941635132,0.3330686390399933,0.9128599762916564,0.3074350357055664,0.9104200005531311,0.3126172125339508
0.9059799909591676,0.3249708712100982,0.853600025177002,0.5004469156265259,0.8786200284957886,0.4275978505611419,0.8779600262641907,0.4182777404785156,0.9168599843978882,0.2886275947093963,0.8983399868011475,0.3521151840686798,0.8874800205230713,0.3956971168518066,0.8368600010871887,0.5556167364120483,0.8973399996757507,0.3532768785953522,0.7358999848365784,0.8134130239486694,0.9157400131225586,0.2922324240207672,0.9146599769592284,0.2948933839797973,0.8252400159835815,0.5763767957687378,0.8885400295257568,0.3838976621627807,0.916100025177002,0.2895581722259521,0.8866599798202515,0.3878740966320038,0.8885999917984009,0.3845321834087372,0.9023399949073792,0.3323103785514831,0.9138000011444092,0.3062058985233307,0.9120799899101257,0.3097311854362488
0.906279981136322,0.3241050839424133,0.8542799949645996,0.4993314743041992,0.8786399960517883,0.4279935657978058,0.8780400156974792,0.4162953794002533,0.9156799912452698,0.289739191532135,0.8988400101661682,0.3509728014469147,0.8871999979019165,0.3953549861907959,0.8353000283241272,0.5563448071479797,0.8982200026512146,0.3521288931369781,0.7345600128173828,0.8143623471260071,0.916540026664734,0.2918655574321747,0.914139986038208,0.2970365881919861,0.8246600031852722,0.5756658315658569,0.8862599730491638,0.3868649303913116,0.91566002368927,0.2879357933998108,0.8879600167274475,0.385514348745346,0.888979971408844,0.3821655809879303,0.9018599987030028,0.3320054411888122,0.9126200079917908,0.3077343702316284,0.9114999771118164,0.3106272518634796
0.9063199758529664,0.3233052492141723,0.8540400266647339,0.4993472397327423,0.878279983997345,0.4265929162502289,0.8777599930763245,0.4175470173358917,0.9166600108146667,0.2884151935577392,0.8997600078582764,0.3523465096950531,0.8887199759483337,0.3925994038581848,0.8364400267601013,0.5528302192687988,0.898859977722168,0.3509030938148498,0.7325800061225891,0.8172520399093628,0.9167199730873108,0.2911805808544159,0.9157400131225586,0.2942197918891907,0.8256000280380249,0.5752894282341003,0.8858399987220764,0.38574880361557,0.9164400100708008,0.2891997992992401,0.8883799910545349,0.3846279680728912,0.8887799978256226,0.3825174272060394,0.9028000235557556,0.3304579555988312,0.9142600297927856,0.3065645396709442,0.9115599989891052,0.3106067180633545
0.9059399962425232,0.3235058486461639,0.8536400198936462,0.4988529980182647,0.8791199922561646,0.4264980852603912,0.8782200217247009,0.4157686233520508,0.9163399934768676,0.2894225716590881,0.8996000289916992,0.3497000336647033,0.8881999850273132,0.3932631611824035,0.8367199897766113,0.553259015083313,0.8994799852371216,0.3492207527160644,0.7332199811935425,0.8128054141998291,0.9162799715995787,0.2908087968826294,0.9151800274848938,0.2938430309295654,0.8270400166511536,0.5748230218887329,0.8871999979019165,0.3842789530754089,0.917519986629486,0.2861243486404419,0.886900007724762,0.3854303956031799,0.8896999955177307,0.3824612200260162,0.9025999903678894,0.3310121893882751,0.9130799770355223,0.3062962591648102,0.9108200073242188,0.3106273412704468
0.9057999849319458,0.3242787718772888,0.8557199835777283,0.496614545583725,0.8786799907684326,0.4244994223117828,0.8792200088500977,0.4165128767490387,0.9182999730110168,0.2846119105815887,0.9002000093460083,0.349623829126358,0.8892599940299988,0.3914543092250824,0.8370800018310547,0.5529900193214417,0.8981599807739258,0.3497303426265716,0.7333199977874756,0.81541907787323,0.9159200191497804,0.2903978228569031,0.9157599806785583,0.293220967054367,0.8264999985694885,0.5739529132843018,0.8870199918746948,0.3819041848182678,0.9164400100708008,0.2885790169239044,0.8881999850273132,0.3844868838787079,0.889680027961731,0.3792476952075958,0.9020000100135804,0.330812394618988,0.9134399890899658,0.3056075870990753,0.911899983882904,0.30733728408813477
0.9075400233268738,0.3216326236724853,0.8543400168418884,0.4978378117084503,0.8788999915122986,0.4260441362857818,0.8794800043106079,0.4141383171081543,0.9169999957084656,0.287259966135025,0.9001799821853638,0.3490188717842102,0.8900600075721741,0.3915493786334991,0.8374599814414978,0.5518625974655151,0.8980600237846375,0.3497209250926971,0.736020028591156,0.8114196062088013,0.9183800220489502,0.2893118262290954,0.9144200086593628,0.2938335835933685,0.8277599811553955,0.5713803768157959,0.8878600001335144,0.383072018623352,0.916599988937378,0.2878956198692322,0.8887799978256226,0.3825491070747375,0.8893600106239319,0.3806745409965515,0.9020599722862244,0.329936146736145,0.9141799807548524,0.3046041131019592,0.9116799831390381,0.3097558617591858
0.9063000082969666,0.32137131690979,0.8552200198173523,0.4966737926006317,0.8791199922561646,0.4245139956474304,0.8800600171089172,0.4145785570144653,0.9179999828338624,0.2866476774215698,0.899399995803833,0.3483156263828277,0.8888000249862671,0.3905298709869385,0.8372799754142761,0.5501475930213928,0.8986999988555908,0.350672036409378,0.7354199886322021,0.8111280202865601,0.9166200160980223,0.2911841869354248,0.9147800207138062,0.2926195859909057,0.8281599879264832,0.5696537494659424,0.8881199955940247,0.3809232115745544,0.9174799919128418,0.285139262676239,0.8887199759483337,0.3819186985492706,0.8904200196266174,0.3799952864646911,0.902620017528534,0.3292130529880523,0.9133800268173218,0.3062582612037658,0.9116600155830383,0.3087127208709717
0.908240020275116,0.3207214772701263,0.8550599813461304,0.4952799677848816,0.8799800276756287,0.4251070618629455,0.8787400126457214,0.4134473502635956,0.9181600213050842,0.285438060760498,0.8998600244522095,0.3499673306941986,0.8889600038528442,0.3888775706291199,0.8378599882125854,0.5498184561729431,0.898360013961792,0.3481250703334808,0.7329999804496765,0.8112034201622009,0.9166600108146667,0.2900192141532898,0.9144200086593628,0.2922169268131256,0.8282399773597717,0.5697434544563293,0.8867400288581848,0.3820593357086181,0.9179999828338624,0.2845383882522583,0.8884400129318237,0.3844442963600158,0.8896399736404419,0.3797242939472198,0.903060019016266,0.328012615442276,0.9143199920654296,0.3033052384853363,0.912880003452301,0.3067393898963928
0.9072800278663636,0.32204470038414,0.8554400205612183,0.4951361417770386,0.880079984664917,0.422950267791748,0.8796399831771851,0.4132628142833709,0.9174200296401978,0.2853358089923858,0.9001799821853638,0.3466168344020843,0.8894799947738647,0.389081209897995,0.83815997838974,0.5484873652458191,0.8997399806976318,0.3489826023578644,0.7354599833488464,0.810088574886322,0.9182800054550172,0.2884873449802398,0.9160400032997132,0.2917279899120331,0.8275399804115295,0.5700182318687439,0.8890399932861328,0.3794655203819275,0.9171800017356871,0.2854696214199066,0.8881400227546692,0.3830508887767792,0.888979971408844,0.3804507851600647,0.903219997882843,0.3269243240356445,0.9133800268173218,0.3039098978042602,0.9129599928855896,0.30718809366226196
0.9064000248908995,0.320870578289032,0.8553000092506409,0.4940136671066284,0.8789799809455872,0.4235442280769348,0.879580020904541,0.4115918278694153,0.9187800288200378,0.2830463647842407,0.9001399874687195,0.3472849130630493,0.8901200294494629,0.3878636062145233,0.8388400077819824,0.5487428307533264,0.8996400237083435,0.3487567901611328,0.7371399998664856,0.8083193898200989,0.917140007019043,0.2885117530822754,0.9157599806785583,0.291876345872879,0.83024001121521,0.5653916597366333,0.889460027217865,0.3785600066184997,0.9174000024795532,0.2848024070262909,0.8876399993896484,0.3812642097473144,0.8902999758720398,0.3792640268802643,0.9039199948310852,0.3278681635856628,0.91430002450943,0.3024668097496032,0.9123600125312805,0.3070707321166992
0.9074000120162964,0.3194952309131622,0.856440007686615,0.4925352334976196,0.8804200291633606,0.4221425056457519,0.8779399991035461,0.4127312004566192,0.9171000123023988,0.2857193946838379,0.9002199769020081,0.3475812375545501,0.8899000287055969,0.3879601061344147,0.8374800086021423,0.547721803188324,0.8991000056266785,0.3478413820266723,0.7357400059700012,0.8095046281814575,0.9172599911689758,0.2875643372535705,0.916599988937378,0.2909063994884491,0.8277599811553955,0.5656731128692627,0.888159990310669,0.3787586688995361,0.9192399978637696,0.2824311256408691,0.8897200226783752,0.3802312016487121,0.8911600112915039,0.3771855533123016,0.9035800099372864,0.326834112405777,0.9143400192260742,0.3032459914684295,0.9129999876022339,0.3071717917919159
0.9076799750328064,0.3209666907787323,0.8560600280761719,0.4932091832160949,0.8787999749183655,0.4246329665184021,0.8805199861526489,0.4134817123413086,0.9166600108146667,0.285064160823822,0.9010199904441832,0.3444083631038666,0.8890799880027771,0.3874261081218719,0.8388599753379822,0.5455197095870972,0.8992599844932556,0.3479692637920379,0.7368000149726868,0.8067358732223511,0.9172599911689758,0.2885251045227051,0.9155799746513368,0.292464941740036,0.828980028629303,0.5656091570854187,0.8893799781799316,0.3782523870468139,0.9172000288963318,0.2841558754444122,0.8888599872589111,0.3816187977790832,0.8898800015449524,0.3781578838825226,0.9033600091934204,0.3255218267440796,0.9141200184822084,0.30286306142807,0.9132000207901001,0.3055419623851776
0.907639980316162,0.3181879222393036,0.8571400046348572,0.4910567104816437,0.8790799975395203,0.4231590926647186,0.8798800110816956,0.4101796746253967,0.9178000092506408,0.2830187678337097,0.901539981365204,0.3464898765087127,0.8909599781036377,0.385730117559433,0.8390200138092041,0.5473833084106445,0.8999599814414978,0.3477164208889007,0.7372400164604187,0.8047516345977783,0.9181600213050842,0.2879329025745392,0.917140007019043,0.2888997793197632,0.8280199766159058,0.5675245523452759,0.8891199827194214,0.3783274292945862,0.917900025844574,0.2820298373699188,0.8892599940299988,0.3806368112564087,0.8889999985694885,0.3785739541053772,0.90420001745224,0.3249030709266662,0.9136000275611876,0.3026132881641388,0.9124000072479248,0.3046169579029083
0.9074400067329408,0.3188914358615875,0.8559600114822388,0.4936299920082092,0.8791199922561646,0.4228829741477966,0.8804799914360046,0.4102375507354736,0.9188799858093262,0.282923936843872,0.9007599949836732,0.3456486761569977,0.8904799818992615,0.3876487910747528,0.839139997959137,0.5451849102973938,0.899619996547699,0.3480875492095947,0.73580002784729,0.8069078326225281,0.917460024356842,0.2894123792648315,0.9167199730873108,0.2889061272144317,0.8294399976730347,0.5640009045600891,0.8894000053405762,0.3777370452880859,0.917519986629486,0.2838560342788696,0.8893200159072876,0.3812935948371887,0.8906199932098389,0.3755441308021545,0.9046800136566162,0.3239481747150421,0.9143999814987184,0.3023606538772583,0.9128400087356567,0.30452635884284973
0.907480001449585,0.3179643452167511,0.8577399849891663,0.4911437928676605,0.8802800178527832,0.4195370674133301,0.8799200057983398,0.4115337133407593,0.918940007686615,0.2824612855911255,0.9007200002670288,0.3447358906269073,0.8908399939537048,0.3850376904010772,0.8407400250434875,0.5436409115791321,0.8995599746704102,0.3452487885951996,0.7380599975585938,0.804787814617157,0.9173600077629088,0.2867770791053772,0.9167799949645996,0.2876819968223572,0.8325999975204468,0.5603376626968384,0.8894400000572205,0.3773832023143768,0.9189199805259703,0.2821717858314514,0.890999972820282,0.3788057863712311,0.8906400203704834,0.3764322698116302,0.904699981212616,0.3253729939460754,0.9155600070953368,0.301950991153717,0.9129800200462341,0.3041655123233795
0.9093400239944458,0.3168659508228302,0.8576599955558777,0.4899410009384155,0.880079984664917,0.421918123960495,0.8804000020027161,0.4099158346652984,0.9193400144577026,0.2805144190788269,0.9012799859046936,0.3454275727272033,0.8903399705886841,0.3859395384788513,0.8407599925994873,0.5441755652427673,0.900160014629364,0.3451581299304962,0.7365800142288208,0.8063864707946777,0.9173600077629088,0.286103755235672,0.9167600274086,0.2880764603614807,0.831279993057251,0.5628923177719116,0.8907399773597717,0.3752226233482361,0.918839991092682,0.2810134887695312,0.8897600173950195,0.3805857002735138,0.8902400135993958,0.3772939443588257,0.9046199917793274,0.3240944445133209,0.9156200289726256,0.3005761206150055,0.9137399792671204,0.30367565155029297
0.9075400233268738,0.319200336933136,0.8577600121498108,0.4887949526309967,0.8799800276756287,0.4216611385345459,0.8803399801254272,0.4090897142887115,0.917739987373352,0.2831134498119354,0.9015600085258484,0.3439545035362243,0.8910199999809265,0.3837039470672607,0.8406999707221985,0.5425452589988708,0.900160014629364,0.3447896242141723,0.7370799779891968,0.8019709587097168,0.9182999730110168,0.2867763936519623,0.9162200093269348,0.2888662815093994,0.8300600051879883,0.5596964359283447,0.8896600008010864,0.3750842213630676,0.919979989528656,0.2799523174762726,0.889519989490509,0.3803915381431579,0.8906999826431274,0.3764412999153137,0.9049999713897704,0.3225579559803009,0.9150800108909608,0.3011939227581024,0.9129599928855896,0.3037797212600708
0.9076799750328064,0.3176229000091553,0.857699990272522,0.487091988325119,0.8805800080299377,0.4218795001506805,0.8805400133132935,0.4083532392978668,0.9186999797821044,0.2802772521972656,0.9013800024986268,0.3429709076881408,0.8916800022125244,0.383556604385376,0.8406800031661987,0.5405882596969604,0.8999000191688538,0.3458530902862549,0.7380599975585938,0.8031716346740723,0.9186599850654602,0.2844740748405456,0.9173799753189088,0.2867987155914306,0.8315200209617615,0.5609144568443298,0.8891400098800659,0.3764083683490753,0.9188600182533264,0.2815283536911011,0.8903200030326843,0.3778066337108612,0.8913999795913696,0.3750467300415039,0.904640018939972,0.323314756155014,0.9156399965286256,0.3008971214294433,0.9127200245857239,0.30374887585639954
0.908079981803894,0.3162351250648498,0.8569999933242798,0.4877678155899048,0.8807600140571594,0.4196975827217102,0.8808599710464478,0.4089327752590179,0.9189599752426147,0.2802275717258453,0.9010199904441832,0.3421332836151123,0.890500009059906,0.383134663105011,0.8420199751853943,0.5386559367179871,0.9014599919319152,0.343170702457428,0.7388200163841248,0.8033849000930786,0.917639970779419,0.2846164405345917,0.9165199995040894,0.285991758108139,0.832260012626648,0.5601032376289368,0.8898800015449524,0.3724108934402466,0.9189599752426147,0.279294341802597,0.8892599940299988,0.3792496919631958,0.8909800052642822,0.3737590909004211,0.904919981956482,0.3218614757061004,0.914900004863739,0.2993865013122558,0.9137600064277649,0.3027118146419525
0.9083399772644044,0.3151349425315857,0.8585600256919861,0.4865553975105285,0.8819800019264221,0.419983446598053,0.8804000020027161,0.4091744422912597,0.9185400009155272,0.2813727855682373,0.90174001455307,0.3434571623802185,0.8920000195503235,0.3823222517967224,0.8413400053977966,0.5406848192214966,0.90038001537323,0.342892974615097,0.7394400238990784,0.8024158477783203,0.9199000000953674,0.2832011580467224,0.917680025100708,0.2869335412979126,0.8306199908256531,0.5596539378166199,0.891319990158081,0.3738858997821808,0.9184399843215942,0.2806870639324188,0.8906800150871277,0.3767627775669098,0.8927000164985657,0.3753860592842102,0.9043999910354614,0.3210258781909942,0.91703999042511,0.2975349724292755,0.9127399921417236,0.3017809987068176
0.9084200263023376,0.3151450157165527,0.8582800030708313,0.4865839183330536,0.8806999921798706,0.4210876226425171,0.8802000284194946,0.4074264764785766,0.9186999797821044,0.2825934886932373,0.9031999707221984,0.3409458994865417,0.8910199999809265,0.3835507929325104,0.8412200212478638,0.5396804809570312,0.9004600048065186,0.3447543680667877,0.7392200231552124,0.8009499311447144,0.9187800288200378,0.2845074236392975,0.9182800054550172,0.2857083082199096,0.8322799801826477,0.5592426657676697,0.8901600241661072,0.3713597655296325,0.9190199971199036,0.2799343168735504,0.8901399970054626,0.3780327439308166,0.8913599848747253,0.374325156211853,0.9055200219154358,0.3216889202594757,0.9148600101470948,0.2992784082889557,0.9133800268173218,0.3019724488258362
0.9097399711608888,0.3139089345932007,0.8581399917602539,0.4887221157550812,0.8813199996948242,0.4194566011428833,0.8812999725341797,0.4087507128715515,0.9186599850654602,0.2820411324501037,0.9021599888801576,0.3437480330467224,0.8924199938774109,0.3817050457000732,0.8416000008583069,0.5380944013595581,0.8999800086021423,0.3435107767581939,0.7387400269508362,0.8010337352752686,0.9187399744987488,0.2834485173225403,0.9194200038909912,0.2827537059783935,0.8321999907493591,0.5566933155059814,0.8902199864387512,0.3719703555107116,0.919260025024414,0.27740678191185,0.8905400037765503,0.3777866661548614,0.8902400135993958,0.3752457499504089,0.9054200053215028,0.3208797574043274,0.9152600169181824,0.2990657985210418,0.9138799905776978,0.3006560206413269
0.9085999727249146,0.3145860433578491,0.8596000075340271,0.4844059646129608,0.8826599717140198,0.417068749666214,0.8817600011825562,0.4075729548931122,0.918820023536682,0.2788335978984833,0.9032400250434875,0.3418701589107513,0.8921599984169006,0.3811361789703369,0.8427600264549255,0.5371720790863037,0.9000200033187866,0.3443758189678192,0.7390400171279907,0.7981769442558289,0.9179400205612184,0.2830459773540497,0.9185400009155272,0.2844482362270355,0.8325799703598022,0.5583522915840149,0.8913000226020813,0.3727277219295501,0.9184399843215942,0.279710054397583,0.8897600173950195,0.3773786723613739,0.891480028629303,0.3728676438331604,0.9062399864196776,0.3191026151180267,0.916159987449646,0.2982391119003296,0.9149199724197388,0.299763023853302
0.9095799922943116,0.31338831782341,0.8604400157928467,0.4844326972961426,0.8803600072860718,0.4195845425128937,0.8820000290870667,0.4067251086235046,0.9202799797058104,0.2775425910949707,0.903320014476776,0.3408418893814087,0.8915200233459473,0.3820126056671142,0.8421400189399719,0.5384421348571777,0.9007800221443176,0.3436476290225982,0.7373600006103516,0.8025481104850769,0.9187999963760376,0.2845041453838348,0.9180799722671508,0.2823868095874786,0.833620011806488,0.5543299913406372,0.8920800089836121,0.370916336774826,0.920520007610321,0.277130663394928,0.8906400203704834,0.3754650354385376,0.8913400173187256,0.3750621378421783,0.9062399864196776,0.3190370500087738,0.9158400297164916,0.2993234097957611,0.9148399829864502,0.29944366216659546
0.9092599749565125,0.3146120011806488,0.8585799932479858,0.4835954010486603,0.8810200095176697,0.4185454547405243,0.8821200132369995,0.4057604372501373,0.9200199842453004,0.2796379923820495,0.9023000001907348,0.3402046859264374,0.8913400173187256,0.3802283108234405,0.8440799713134766,0.5334979891777039,0.9012399911880492,0.3425940573215484,0.7417200207710266,0.7973060011863708,0.919439971446991,0.2808616459369659,0.9189199805259703,0.2825722992420196,0.8339800238609314,0.5545346736907959,0.8913999795913696,0.3704172670841217,0.918940007686615,0.2791788578033447,0.8901200294494629,0.3775457143783569,0.8921599984169006,0.373931884765625,0.9065600037574768,0.3191012442111969,0.9167199730873108,0.2977690100669861,0.9153199791908264,0.2986777424812317
0.9098600149154664,0.312930166721344,0.8590400218963623,0.4855132699012756,0.8808199763298035,0.4191891849040985,0.8812999725341797,0.4065651595592499,0.9200199842453004,0.2780195474624634,0.9039000272750854,0.3409789204597473,0.8917800188064575,0.3799903988838196,0.8440799713134766,0.5328389406204224,0.9014800190925598,0.3410285115242004,0.7394000291824341,0.7987579703330994,0.9192799925804138,0.282147616147995,0.9197199940681458,0.2824403345584869,0.8333200216293335,0.5537447333335876,0.8921599984169006,0.3701685965061188,0.9197400212287904,0.2765004932880401,0.8913999795913696,0.3753600418567657,0.8921800255775452,0.3724719285964966,0.9075999855995178,0.3162791728973388,0.9169399738311768,0.2976279556751251,0.9149799942970276,0.2977425158023834
0.9091399908065796,0.3137441277503967,0.8603799939155579,0.4831251502037048,0.8799600005149841,0.4192375242710113,0.8816800117492676,0.4061997532844543,0.919260025024414,0.2795947194099426,0.9017800092697144,0.340458482503891,0.8907999992370605,0.3803304731845855,0.8432000279426575,0.5340659022331238,0.9020400047302246,0.3418783843517303,0.7423200011253357,0.7953627109527588,0.9196599721908568,0.2827119827270508,0.9200000166893004,0.2800408601760864,0.8342400193214417,0.5517020225524902,0.8920599818229675,0.3702538311481476,0.9196400046348572,0.2767414152622223,0.8909400105476379,0.3755147755146026,0.8922399878501892,0.3722605109214782,0.9056599736213684,0.3182514905929565,0.915279984474182,0.2979599237442016,0.9153199791908264,0.297500342130661
0.909820020198822,0.3127366602420807,0.85971999168396,0.4822528064250946,0.8804000020027161,0.4181906282901764,0.8815600275993347,0.4064431190490722,0.91948002576828,0.2779394090175628,0.9018599987030028,0.3416149318218231,0.8915200233459473,0.3801583349704742,0.8447800278663635,0.5298773646354675,0.900600016117096,0.3411782681941986,0.7407799959182739,0.7977062463760376,0.9200800061225892,0.2811961472034454,0.9186400175094604,0.282545268535614,0.8346400260925293,0.5517362952232361,0.8918799757957458,0.3678836226463318,0.9193999767303468,0.2757462561130523,0.8920999765396118,0.3741005063056946,0.8921399712562561,0.3713213205337524,0.9058799743652344,0.3186134099960327,0.9166799783706664,0.2976099848747253,0.9155200123786926,0.29591816663742065
0.908840000629425,0.3126746416091919,0.8591399788856506,0.4840444028377533,0.8819400072097778,0.4154378175735473,0.8833400011062622,0.4041359722614288,0.9202799797058104,0.2788126766681671,0.9028599858283995,0.3397944271564483,0.891700029373169,0.3782702088356018,0.8458600044250488,0.5308493971824646,0.9024400115013124,0.3410596549510956,0.739359974861145,0.7961761951446533,0.9193599820137024,0.2805491983890533,0.9198399782180786,0.2795624136924743,0.8345400094985962,0.5498083829879761,0.8914399743080139,0.368987888097763,0.9194200038909912,0.2763249576091766,0.8904200196266174,0.3761051595211029,0.8924199938774109,0.3717866539955139,0.9064199924468994,0.316722959280014,0.9155399799346924,0.2978305220603943,0.9144399762153625,0.2972632944583893
0.9099799990653992,0.3112260699272156,0.8597000241279602,0.482022762298584,0.8811799883842468,0.4173856675624847,0.8820199966430664,0.4045149087905884,0.9189599752426147,0.2794204354286194,0.9032999873161316,0.3387033939361572,0.8911600112915039,0.3799186646938324,0.8458799719810486,0.5299825072288513,0.9010599851608276,0.3406177759170532,0.7419800162315369,0.7948592901229858,0.9194999933242798,0.2794148027896881,0.9203400015830994,0.2806932032108307,0.8363000154495239,0.5485066771507263,0.8925600051879883,0.3674356639385223,0.9214000105857848,0.2756659090518951,0.8906999826431274,0.3751057684421539,0.8927599787712097,0.3726657927036285,0.9074400067329408,0.315962553024292,0.91593998670578,0.2962424755096435,0.914900004863739,0.2968885600566864
