accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9276800155639648,0.2434090673923492,0.9285200238227844,0.2454133927822113,0.93367999792099,0.2256645262241363,0.9236400127410888,0.2653732895851135,0.9218800067901612,0.271992415189743,0.9290000200271606,0.2436898052692413,0.9317200183868408,0.2378138899803161,0.9296600222587584,0.2433096915483474,0.9312400221824646,0.2383457273244857,0.9391400218009948,0.2116488218307495,0.9329000115394592,0.2345217168331146,0.9352999925613404,0.2206442058086395,0.9233400225639344,0.2630229890346527,0.9310600161552428,0.2314473837614059,0.9259200096130372,0.250920832157135,0.9130799770355223,0.3016096353530884,0.945900022983551,0.1849160492420196,0.9121999740600586,0.3121610879898071,0.9275599718093872,0.2496031820774078,0.8880000114440918,0.3841085433959961
0.928979992866516,0.2416438907384872,0.928719997406006,0.2449083775281906,0.9345399737358092,0.2253122627735138,0.923259973526001,0.2659781575202942,0.9207199811935424,0.2743761241436004,0.9297400116920472,0.243728756904602,0.9300600290298462,0.239616110920906,0.9292200207710266,0.2420952469110489,0.930620014667511,0.2394163310527801,0.9401400089263916,0.2099843323230743,0.9329800009727478,0.2342956066131591,0.9346799850463868,0.2205042988061905,0.9237800240516664,0.2630083858966827,0.9322400093078612,0.2303131222724914,0.9253600239753724,0.2524677515029907,0.9121999740600586,0.3047288358211517,0.9465600252151488,0.1831934154033661,0.9108399748802184,0.3122426867485046,0.928820013999939,0.2486182451248169,0.8886200189590454,0.3824830949306488
0.9289199709892272,0.2390220761299133,0.9298999905586244,0.2433623224496841,0.9340999722480774,0.2243130207061767,0.9229599833488464,0.2659964561462402,0.9219800233840942,0.2725057303905487,0.9286800026893616,0.2420998215675354,0.9321399927139282,0.2361143678426742,0.929099977016449,0.2426211535930633,0.9309399724006652,0.2377002537250518,0.9393200278282166,0.2089054435491562,0.9332000017166138,0.2330907881259918,0.9352200031280518,0.2204601168632507,0.9243199825286864,0.2594920694828033,0.9313799738883972,0.2320107370615005,0.9259600043296814,0.2516748011112213,0.9137399792671204,0.3010589778423309,0.9469799995422364,0.1831219792366027,0.911199986934662,0.3126077950000763,0.92848002910614,0.2491463869810104,0.8885800242424011,0.3817712962627411
0.9294800162315368,0.2415318340063095,0.9290199875831604,0.2436701506376266,0.934939980506897,0.2223920971155166,0.9232000112533568,0.2653750479221344,0.92194002866745,0.271389365196228,0.9301400184631348,0.2413006424903869,0.9318600296974182,0.2363262474536895,0.9308000206947328,0.2400565445423126,0.9301400184631348,0.2390908449888229,0.9386799931526184,0.2081435918807983,0.9331200122833252,0.2328707575798034,0.9359999895095824,0.2183649390935897,0.9245799779891968,0.2621694803237915,0.930400013923645,0.2310318946838379,0.925000011920929,0.251490443944931,0.9139000177383424,0.3018688261508941,0.9477999806404114,0.1823605298995971,0.9111400246620178,0.3113436996936798,0.9276000261306764,0.2489718794822693,0.8889600038528442,0.3822743892669678
0.929639995098114,0.2391718626022339,0.9288399815559388,0.243728905916214,0.9340999722480774,0.2221223264932632,0.9237800240516664,0.2655209898948669,0.92221999168396,0.2711682915687561,0.9294599890708924,0.2405904233455658,0.9309200048446656,0.236896812915802,0.930999994277954,0.2406985014677047,0.9310600161552428,0.2362308800220489,0.9397600293159484,0.2062196880578994,0.932919979095459,0.2325207740068435,0.935920000076294,0.21928770840168,0.9246199727058412,0.2618933320045471,0.9326000213623048,0.2289115488529205,0.926479995250702,0.2493207603693008,0.913320004940033,0.3006865084171295,0.94624000787735,0.1817574054002761,0.9120000004768372,0.3108277022838592,0.9278799891471864,0.2476811856031417,0.8900399804115295,0.3811814486980438
0.9299399852752686,0.2387750446796417,0.9287400245666504,0.2432466000318527,0.9350600242614746,0.2225873470306396,0.9242799878120422,0.2653927206993103,0.92111998796463,0.2723453044891357,0.9318199753761292,0.2396570444107055,0.9323800206184388,0.2354366928339004,0.9302200078964232,0.24127759039402,0.9301199913024902,0.2375098168849945,0.9391000270843506,0.208040177822113,0.9335200190544128,0.2312180995941162,0.9368600249290466,0.2159511744976043,0.924560010433197,0.2611415088176727,0.9307399988174438,0.230975404381752,0.9254000186920166,0.2511356770992279,0.9135199785232544,0.3013197183609009,0.9466599822044371,0.1811506599187851,0.9124799966812134,0.3112928867340088,0.9292200207710266,0.2474173754453659,0.8903399705886841,0.38237032294273376
0.9294000267982484,0.2411433607339859,0.9292799830436708,0.2439557164907455,0.9349200129508972,0.2222266644239425,0.9240599870681764,0.2640083730220794,0.9222599864006042,0.2705123126506805,0.9288399815559388,0.2416438311338424,0.9328200221061708,0.2346630692481994,0.9310200214385986,0.2399807572364807,0.9310200214385986,0.236765444278717,0.9399399757385254,0.2059602737426757,0.9328799843788148,0.2322016060352325,0.9357799887657166,0.2186237275600433,0.9244800209999084,0.2601378262042999,0.9328600168228148,0.2291616201400756,0.9253600239753724,0.249502494931221,0.914799988269806,0.301275223493576,0.9465799927711488,0.1817359328269958,0.9115999937057496,0.3110047280788421,0.9281399846076964,0.2470377385616302,0.8895599842071533,0.38136714696884155
0.9301000237464904,0.2381064891815185,0.9294599890708924,0.2421736270189285,0.9358400106430054,0.2191449999809265,0.9238600134849548,0.2635934054851532,0.921280026435852,0.2711881101131439,0.9304800033569336,0.2374054342508316,0.9323599934577942,0.2349326163530349,0.9312800168991088,0.2390892207622528,0.9303399920463562,0.2374496310949325,0.9403799772262572,0.2071086317300796,0.9340199828147888,0.2306968718767166,0.935699999332428,0.2163701951503753,0.9236800074577332,0.2608287632465362,0.9322199821472168,0.2294174581766128,0.9260600209236144,0.2497895956039428,0.9138200283050536,0.3007858693599701,0.946940004825592,0.179984763264656,0.9112799763679504,0.3118012547492981,0.9280200004577636,0.2483546435832977,0.8891400098800659,0.38252362608909607
0.9298200011253356,0.2404347062110901,0.9288600087165833,0.2434676438570022,0.936739981174469,0.2187042832374572,0.9229999780654908,0.264639288187027,0.9220600128173828,0.2704405188560486,0.9312800168991088,0.2383866608142852,0.9321200251579284,0.2359514087438583,0.9308599829673768,0.2389914989471435,0.931659996509552,0.2351581901311874,0.9407200217247008,0.2045749574899673,0.9337800145149232,0.2312908619642257,0.9362999796867372,0.2146849632263183,0.9256200194358826,0.2604822218418121,0.9326000213623048,0.2282110303640365,0.9264199733734132,0.2490769177675247,0.9147599935531616,0.3000479936599731,0.9471799731254578,0.1814984828233719,0.9112399816513062,0.3098926246166229,0.928279995918274,0.2477215379476547,0.8909599781036377,0.3795500099658966
0.9298200011253356,0.2387143224477768,0.9291599988937378,0.2433998435735702,0.9353200197219848,0.2201232016086578,0.9240800142288208,0.2638396918773651,0.9220200181007384,0.269639790058136,0.931659996509552,0.2383118569850921,0.932640016078949,0.2334275245666504,0.9311400055885316,0.2375312894582748,0.9315199851989746,0.2358230650424957,0.9401199817657472,0.2051078379154205,0.9334800243377686,0.2300773859024047,0.9368600249290466,0.2145804613828659,0.9259200096130372,0.259012758731842,0.9327200055122375,0.2282600551843643,0.9271199703216552,0.2479165196418762,0.9142799973487854,0.2988845407962799,0.9474200010299684,0.178547129034996,0.9122599959373474,0.3097846210002899,0.9295399785041808,0.2441813051700592,0.8898400068283081,0.3798956573009491
0.9302600026130676,0.2370725721120834,0.9290199875831604,0.2437095493078231,0.9355999827384948,0.218406468629837,0.9239400029182434,0.2621966898441314,0.9230999946594238,0.2691568732261657,0.9297800064086914,0.2409488409757614,0.9325199723243712,0.2344435602426529,0.9310799837112428,0.2375665009021759,0.9312400221824646,0.2358285188674926,0.940339982509613,0.2057070434093475,0.9328799843788148,0.2294340282678604,0.936680018901825,0.2138801962137222,0.9249799847602844,0.2583621740341186,0.9314600229263306,0.2278243750333786,0.9263799786567688,0.2507841289043426,0.915220022201538,0.2989087700843811,0.946399986743927,0.1796981245279312,0.911620020866394,0.3091871738433838,0.9286400079727172,0.2459277212619781,0.8904200196266174,0.3803684711456299
0.9300600290298462,0.2384591400623321,0.930620014667511,0.2407211363315582,0.9353399872779846,0.2175782620906829,0.9241600036621094,0.2646871507167816,0.9224600195884703,0.2700949013233185,0.9303399920463562,0.2371625155210495,0.9325199723243712,0.2323292791843414,0.9319800138473512,0.2375861704349517,0.9310200214385986,0.2363606244325637,0.9405199885368348,0.2054931372404098,0.9331600069999696,0.2311155647039413,0.9375399947166444,0.2119139581918716,0.9244800209999084,0.2596888244152069,0.933019995689392,0.2257876545190811,0.9268400073051452,0.2483273297548294,0.914900004863739,0.29782235622406,0.948639988899231,0.1781584322452545,0.911620020866394,0.3108538389205932,0.928659975528717,0.2455176413059234,0.8900399804115295,0.3793233335018158
0.9307600259780884,0.2368579655885696,0.9290000200271606,0.2430167645215988,0.9350600242614746,0.2190097868442535,0.92330002784729,0.2630645632743835,0.923080027103424,0.2680944800376892,0.9310399889945984,0.2372348308563232,0.9328200221061708,0.2323588281869888,0.9312400221824646,0.23700712621212,0.9312599897384644,0.2347084730863571,0.9406399726867676,0.2017057836055755,0.9339200258255004,0.2277742326259613,0.9367799758911132,0.2122397869825363,0.9257000088691713,0.2579048275947571,0.9313399791717528,0.2290965467691421,0.9267799854278564,0.2481243312358856,0.915340006351471,0.2977067530155182,0.9472600221633912,0.1805182248353958,0.9116600155830384,0.3103076517581939,0.9297599792480468,0.245929479598999,0.8910999894142151,0.3791375458240509
0.929639995098114,0.2375418990850448,0.9295200109481812,0.2408746033906936,0.9356200098991394,0.2171211391687393,0.9239799976348876,0.2613460421562195,0.922640025615692,0.2680486440658569,0.9311599731445312,0.2360398024320602,0.9328799843788148,0.2334010154008865,0.9311599731445312,0.2345409989356994,0.9313200116157532,0.2344666272401809,0.940439999103546,0.2038676142692566,0.9348400235176086,0.2291358858346939,0.9368799924850464,0.2133364379405975,0.9247599840164183,0.2595629394054413,0.9312800168991088,0.2264224290847778,0.9271600246429444,0.2475973814725875,0.9149199724197388,0.2992203831672668,0.9479600191116332,0.1772581189870834,0.9114199876785278,0.3103224039077759,0.9296200275421144,0.2451613247394561,0.8901399970054626,0.3800792992115021
0.9297599792480468,0.2383552193641662,0.9298800230026244,0.2401684820652008,0.9360799789428712,0.2169611752033233,0.9236199855804444,0.2639220654964447,0.9221400022506714,0.2679453194141388,0.9319000244140624,0.2347044497728347,0.9316200017929076,0.2344904690980911,0.9321399927139282,0.2347954362630844,0.932200014591217,0.2334986180067062,0.9412199854850768,0.2019790858030319,0.9347400069236756,0.2289330512285232,0.9368199706077576,0.212822213768959,0.9244999885559082,0.2592708468437195,0.9329599738121032,0.2268940657377243,0.9275199770927428,0.2459132820367813,0.913860023021698,0.2983447909355163,0.9478600025177002,0.1787890195846557,0.9118199944496156,0.3094657361507416,0.928380012512207,0.2453739643096923,0.8901200294494629,0.37937167286872864
0.9314000010490416,0.2359471917152404,0.9307600259780884,0.2397347241640091,0.9359999895095824,0.216371014714241,0.9234600067138672,0.2615300118923187,0.9222599864006042,0.2691260278224945,0.93121999502182,0.2363689690828323,0.9335399866104126,0.2313899844884872,0.9320799708366394,0.2329787462949752,0.9318400025367736,0.2358086705207824,0.9412599802017212,0.2006959915161132,0.9347400069236756,0.2276608645915985,0.9373599886894226,0.2121961265802383,0.9257199764251708,0.2593052983283996,0.9334400296211244,0.2251492440700531,0.9280400276184082,0.2467727363109588,0.9144399762153624,0.2971558272838592,0.9473400115966796,0.1789586693048477,0.9121999740600586,0.3103105425834656,0.9280999898910522,0.2460512518882751,0.8902199864387512,0.3782569169998169
0.930079996585846,0.2363769561052322,0.9302800297737122,0.2399441599845886,0.9360399842262268,0.2169668525457382,0.924780011177063,0.2618957161903381,0.922640025615692,0.2687806785106659,0.9321799874305724,0.2344155609607696,0.9325600266456604,0.232284590601921,0.9327399730682372,0.2349498271942138,0.9319199919700624,0.2337082773447036,0.9409800171852112,0.2020526528358459,0.93503999710083,0.2271241545677185,0.9367799758911132,0.2116950005292892,0.9259600043296814,0.2580407559871673,0.9327399730682372,0.2265843600034713,0.9274799823760986,0.2465279847383499,0.9145399928092957,0.297865629196167,0.947820007801056,0.1784758269786834,0.9124199748039246,0.3076488971710205,0.9298999905586244,0.243620678782463,0.8912000060081482,0.379262775182724
0.931659996509552,0.2343883961439132,0.9301400184631348,0.2398410737514495,0.9371399879455566,0.2151030302047729,0.9242200255393982,0.2625028491020202,0.9226800203323364,0.2676867246627807,0.9302399754524232,0.2359512895345688,0.9329400062561036,0.2307741641998291,0.9323999881744384,0.2331757247447967,0.9328399896621704,0.231430098414421,0.9423999786376952,0.1999952793121338,0.934499979019165,0.2273664474487304,0.9377999901771544,0.2098950743675232,0.925279974937439,0.2563960254192352,0.93367999792099,0.2255610525608062,0.9265999794006348,0.2476625591516494,0.9149399995803832,0.2973308861255646,0.9482799768447876,0.1769131571054458,0.9127399921417236,0.3080202639102936,0.9298400282859802,0.2433296144008636,0.8912799954414368,0.37792128324508667
0.9314200282096864,0.2347301244735717,0.9298999905586244,0.2382764667272567,0.9371600151062012,0.2134885340929031,0.9233999848365784,0.2625287473201751,0.9221199750900269,0.2679667472839355,0.9320200085639954,0.2326368987560272,0.9330999851226808,0.2306814491748809,0.932420015335083,0.2335576117038726,0.9321200251579284,0.233595073223114,0.9417200088500975,0.2010792642831802,0.934819996356964,0.2262781411409378,0.9378399848937988,0.2102848440408706,0.9264000058174132,0.2585928440093994,0.9330599904060364,0.2260049432516098,0.9276599884033204,0.2458113878965377,0.9160199761390686,0.2945089340209961,0.9486799836158752,0.1764738261699676,0.91211998462677,0.3084498345851898,0.9291599988937378,0.2448947876691818,0.89028000831604,0.3781493306159973
0.930679976940155,0.2357361763715744,0.9310799837112428,0.238718032836914,0.9371600151062012,0.2138323783874511,0.9252399802207948,0.2609413266181946,0.92221999168396,0.2669248878955841,0.9317799806594848,0.2330297082662582,0.9334800243377686,0.2304155677556991,0.9321600198745728,0.232322096824646,0.9332600235939026,0.2316928952932357,0.9424800276756288,0.2002344280481338,0.934499979019165,0.2263133376836776,0.9371799826622008,0.2099957019090652,0.9251199960708618,0.2572349607944488,0.932699978351593,0.2244673371315002,0.9272400140762328,0.2454099953174591,0.915000021457672,0.2962462902069092,0.9480599761009216,0.1774895638227462,0.9126799702644348,0.3091679811477661,0.9293799996376038,0.2430296838283538,0.8900799751281738,0.3786098062992096
0.9305400252342224,0.2351250648498535,0.9300199747085572,0.2400154173374176,0.9380599856376648,0.2122557163238525,0.9249200224876404,0.2595156133174896,0.923080027103424,0.2664807736873626,0.9317799806594848,0.2329219728708267,0.9333999752998352,0.2316075563430786,0.9325000047683716,0.2334081828594207,0.9322999715805054,0.2317461520433426,0.9430800080299376,0.1968601793050766,0.9348400235176086,0.2243685871362686,0.9383599758148192,0.2090695053339004,0.924780011177063,0.2563084661960602,0.9333999752998352,0.2249341458082199,0.92875999212265,0.2442338019609451,0.9160599708557128,0.2947984337806701,0.9492999911308287,0.1747659593820572,0.9121599793434144,0.307776391506195,0.9300400018692015,0.2425641864538192,0.8918799757957458,0.3771824538707733
0.9323800206184388,0.2337935417890548,0.9295399785041808,0.2398648560047149,0.9377999901771544,0.214001715183258,0.924839973449707,0.2597331702709198,0.9234399795532228,0.2668726742267608,0.9325799942016602,0.2322829514741897,0.9335600137710572,0.229925587773323,0.9343000054359436,0.2302492260932922,0.9322800040245056,0.2313662469387054,0.9425600171089172,0.1976586282253265,0.9346200227737428,0.2259672135114669,0.9380800127983092,0.2095727026462555,0.924880027770996,0.2572827637195587,0.9333800077438354,0.2240853160619735,0.9286800026893616,0.2437262088060379,0.915880024433136,0.294650673866272,0.948319971561432,0.1749380826950073,0.9123200178146362,0.3091924488544464,0.9302800297737122,0.2435814440250396,0.8909800052642822,0.377206951379776
0.9315800070762634,0.2333765625953674,0.9312000274658204,0.2381655424833297,0.9370999932289124,0.2132987678050995,0.9251400232315063,0.2599927484989166,0.9230200052261353,0.2646940350532532,0.9326199889183044,0.231730431318283,0.9343000054359436,0.2290115356445312,0.9338399767875672,0.2309575378894806,0.9334200024604796,0.2293688207864761,0.9418799877166748,0.1976592540740966,0.934819996356964,0.2251517325639724,0.938319981098175,0.2072288990020752,0.9245799779891968,0.256960928440094,0.9334800243377686,0.2232794761657714,0.928380012512207,0.244506224989891,0.9159799814224244,0.2939564883708954,0.9491000175476074,0.1736803501844406,0.9126999974250792,0.3075554072856903,0.929199993610382,0.2428782880306244,0.8896600008010864,0.3799590766429901
0.9325799942016602,0.232103168964386,0.929639995098114,0.2387479543685913,0.9384599924087524,0.2106553316116333,0.9257599711418152,0.259710282087326,0.9236199855804444,0.26531583070755,0.9322800040245056,0.2328985035419464,0.9336199760437012,0.2295499593019485,0.9334200024604796,0.2308455407619476,0.9325799942016602,0.2306824773550033,0.9422399997711182,0.1979620307683944,0.9343799948692322,0.2248859107494354,0.9372599720954896,0.2073195874691009,0.9257199764251708,0.2572786211967468,0.9341999888420104,0.2232473492622375,0.9283199906349182,0.2435640841722488,0.915719985961914,0.2954389750957489,0.9494199752807616,0.1735735982656479,0.9132400155067444,0.3081344664096832,0.929419994354248,0.243643045425415,0.8904399871826172,0.3774581253528595
0.9327600002288818,0.2316203862428665,0.9295600056648254,0.2391164302825927,0.9372199773788452,0.2131696492433548,0.9245399832725524,0.2598128616809845,0.9233400225639344,0.2658805847167969,0.9312400221824646,0.2336481213569641,0.934119999408722,0.2313640564680099,0.9342799782752992,0.2290588021278381,0.9327200055122375,0.2301890254020691,0.9407200217247008,0.1992005705833435,0.9355999827384948,0.2257608026266098,0.9380999803543092,0.2066097110509872,0.9265999794006348,0.2551649808883667,0.9344199895858764,0.2223485708236694,0.92849999666214,0.2422674745321273,0.9149600267410278,0.29569873213768,0.9491000175476074,0.1736629903316497,0.9115200042724608,0.3091996014118194,0.92985999584198,0.2419036775827407,0.8913999795913696,0.3784124553203583
0.9320399761199952,0.233692467212677,0.9308000206947328,0.237418532371521,0.9375399947166444,0.2097676992416381,0.9243000149726868,0.259162575006485,0.9233999848365784,0.264877051115036,0.9325000047683716,0.2311577796936035,0.932919979095459,0.2291064709424972,0.9339200258255004,0.2300170511007309,0.9334999918937684,0.2314032167196273,0.9423800110816956,0.1958390474319458,0.9358599781990052,0.2229373604059219,0.9384199976921082,0.2064312100410461,0.927299976348877,0.2558427453041076,0.934340000152588,0.2217490375041961,0.927299976348877,0.2450829893350601,0.9156799912452698,0.2951213419437408,0.9490600228309632,0.1741723120212555,0.911899983882904,0.3075717389583587,0.9297000169754028,0.2430068552494049,0.8924599885940552,0.37560319900512695
0.932479977607727,0.2318541556596756,0.9310600161552428,0.2376805990934372,0.9375600218772888,0.2119346112012863,0.9235600233078004,0.2601746022701263,0.9237200021743774,0.265796035528183,0.9314200282096864,0.229788675904274,0.934119999408722,0.2284737676382064,0.9340999722480774,0.2290706634521484,0.9331799745559692,0.2309064269065857,0.9431800246238708,0.1949174851179123,0.9361000061035156,0.2227900028228759,0.9398199915885924,0.2044686377048492,0.9258400201797484,0.2564258873462677,0.9349799752235411,0.2224666774272918,0.927179992198944,0.2429997473955154,0.9155200123786926,0.2946828305721283,0.9487199783325196,0.1738685965538025,0.912280023097992,0.3062444925308227,0.930400013923645,0.2407293915748596,0.8909000158309937,0.3772986829280853
0.9328200221061708,0.2304452210664749,0.931659996509552,0.2368039041757583,0.937720000743866,0.2112944573163986,0.9254199862480164,0.2584257125854492,0.9232199788093568,0.2638380527496338,0.9318000078201294,0.2312425523996353,0.9338600039482116,0.2304532974958419,0.934340000152588,0.2278574258089065,0.9333000183105468,0.2297161668539047,0.942799985408783,0.1957428455352783,0.9355199933052064,0.2225322127342224,0.9397600293159484,0.2053589820861816,0.926699995994568,0.2544180750846863,0.9338799715042114,0.2244035601615905,0.9288399815559388,0.2427756041288375,0.9166399836540222,0.2940008342266083,0.9484400153160096,0.1734782755374908,0.9125400185585022,0.3051678240299225,0.9295399785041808,0.2429535686969757,0.8901000022888184,0.3777294158935547
0.9321200251579284,0.2328152507543563,0.931439995765686,0.236999437212944,0.9384599924087524,0.2097015678882599,0.9237800240516664,0.2604851424694061,0.922980010509491,0.2644058763980865,0.9334400296211244,0.2284896075725555,0.9340599775314332,0.226333811879158,0.9351800084114076,0.2268809229135513,0.9329400062561036,0.2296330034732818,0.9421399831771852,0.1967746615409851,0.9364200234413148,0.2216012179851532,0.9391800165176392,0.2041408270597458,0.926479995250702,0.2540865540504455,0.934819996356964,0.2193441241979599,0.9286999702453612,0.242485910654068,0.9163399934768676,0.2922791540622711,0.9491000175476074,0.1724410951137542,0.9123799800872804,0.3069126009941101,0.9311000108718872,0.2411839812994003,0.8927000164985657,0.3745556175708771
0.9314799904823304,0.232230544090271,0.9318000078201294,0.2356809377670288,0.9384400248527528,0.2084801346063614,0.9257799983024596,0.2574361860752105,0.9240800142288208,0.2643011808395386,0.9324600100517272,0.2288999855518341,0.9344000220298768,0.2277760952711105,0.934499979019165,0.2275310754776001,0.9331600069999696,0.2291690558195114,0.943560004234314,0.1938844919204712,0.936360001564026,0.2226211875677108,0.9390199780464172,0.2032723426818847,0.9269199967384338,0.2532535493373871,0.9340199828147888,0.2215276509523391,0.9285399913787842,0.2415139824151992,0.9164800047874452,0.2922744750976562,0.9488800168037416,0.1724711954593658,0.912559986114502,0.3061716854572296,0.9295799732208252,0.2418415993452072,0.8928200006484985,0.3747941851615906
0.9333400130271912,0.2320309579372406,0.9310399889945984,0.2359945327043533,0.939520001411438,0.2067375928163528,0.9255399703979492,0.2571333646774292,0.9243999719619752,0.2640538811683655,0.9327200055122375,0.2288455665111541,0.9343600273132324,0.2273394763469696,0.9348599910736084,0.2269385904073715,0.9324600100517272,0.2301616817712783,0.9432600140571594,0.1928558647632599,0.9372199773788452,0.2199238240718841,0.9389399886131288,0.2039594948291778,0.9272800087928772,0.2547008395195007,0.9347000122070312,0.2217898815870285,0.9284399747848512,0.2409938871860504,0.916540026664734,0.2923511862754822,0.949899971485138,0.1725168377161026,0.912779986858368,0.3079756498336792,0.931439995765686,0.2399460226297378,0.8913000226020813,0.3754619061946869
0.9317799806594848,0.2318682223558426,0.9319400191307068,0.2358631789684295,0.9387400150299072,0.2087599039077758,0.9254400134086608,0.2581159770488739,0.9238799810409546,0.263654887676239,0.9341400265693665,0.2271361649036407,0.9334999918937684,0.2274502962827682,0.9340599775314332,0.22657111287117,0.9337800145149232,0.228153109550476,0.9430999755859376,0.1943294107913971,0.9377599954605104,0.2204985618591308,0.9399399757385254,0.2023630887269973,0.9275599718093872,0.2536599040031433,0.9344599843025208,0.2202939689159393,0.928979992866516,0.2422834038734436,0.9168800115585328,0.2930246591567993,0.9510400295257568,0.1695454716682434,0.9126799702644348,0.3057796359062195,0.9313600063323976,0.2396730631589889,0.8914999961853027,0.3754241466522217
0.9327200055122375,0.2308129668235778,0.9306399822235109,0.236408531665802,0.9387999773025512,0.2079168558120727,0.9257799983024596,0.258203774690628,0.9239400029182434,0.2621865570545196,0.9341599941253662,0.227449744939804,0.9346399903297424,0.2274488657712936,0.9344000220298768,0.225468710064888,0.9333599805831908,0.2303865849971771,0.9434400200843812,0.1924439221620559,0.9366000294685364,0.2198205143213272,0.9398000240325928,0.2024174034595489,0.927079975605011,0.2530728578567505,0.9344000220298768,0.2189219146966934,0.9291200041770936,0.24212346971035,0.9173600077629088,0.291269302368164,0.949940025806427,0.1707690209150314,0.9132800102233888,0.3070866167545318,0.930899977684021,0.2383317649364471,0.8914399743080139,0.37393859028816223
0.9330000281333924,0.2302768677473068,0.930519998073578,0.2369044870138168,0.9388200044631958,0.2081095576286316,0.924880027770996,0.258388489484787,0.9238600134849548,0.2633407413959503,0.9333800077438354,0.2272195667028427,0.9344800114631652,0.2270136326551437,0.9347000122070312,0.224569022655487,0.9335399866104126,0.227099671959877,0.9442600011825562,0.1930280327796936,0.9370999932289124,0.22044737637043,0.9399200081825256,0.2026756405830383,0.926900029182434,0.2532961666584015,0.9333400130271912,0.2215149849653244,0.9291399717330932,0.2409555613994598,0.9175999760627748,0.2903456687927246,0.9488999843597412,0.1712392717599868,0.9141600131988524,0.3059659004211426,0.9317600131034852,0.2384302914142608,0.8928599953651428,0.3746938407421112
0.9322999715805054,0.230298638343811,0.9303600192070008,0.2372907996177673,0.9394599795341492,0.2059532254934311,0.9260200262069702,0.2569720149040222,0.9244199991226196,0.2628588378429413,0.9336599707603456,0.2263855785131454,0.9335600137710572,0.2280090302228927,0.9337800145149232,0.2269287854433059,0.9329599738121032,0.2289680242538452,0.9435399770736694,0.1918525993824005,0.9382200241088868,0.2177581489086151,0.9390000104904176,0.2023638486862182,0.9267399907112122,0.2535666227340698,0.9343799948692322,0.2200583070516586,0.929099977016449,0.2425767183303833,0.9170600175857544,0.2911557853221893,0.9506000280380248,0.1696710586547851,0.9132999777793884,0.3053853213787079,0.9299600124359132,0.2410567253828048,0.8928599953651428,0.373563677072525
0.9330999851226808,0.23016457259655,0.9305400252342224,0.2370301336050033,0.9391599893569946,0.2069645673036575,0.9258800148963928,0.2565827071666717,0.9244999885559082,0.2608402073383331,0.9332600235939026,0.2268383055925369,0.9348000288009644,0.224641814827919,0.934819996356964,0.2246632277965545,0.933139979839325,0.2282794564962387,0.9442600011825562,0.1917696297168731,0.9368799924850464,0.2196723669767379,0.940339982509613,0.2013675570487976,0.926800012588501,0.2528738677501678,0.9344000220298768,0.221287116408348,0.9295799732208252,0.2405172437429428,0.9169999957084656,0.2901809513568878,0.9509999752044678,0.1687256693840026,0.9130600094795228,0.3060464560985565,0.930519998073578,0.2390036582946777,0.8924999833106995,0.3733657896518707
0.9331200122833252,0.228997454047203,0.930400013923645,0.2368140220642089,0.9391000270843506,0.2043492645025253,0.9255200028419496,0.2556556165218353,0.9241200089454652,0.2615910768508911,0.9338399767875672,0.2265719771385193,0.9339600205421448,0.2276547104120254,0.9351999759674072,0.2247302085161209,0.9338399767875672,0.2280308455228805,0.9439200162887572,0.1912658214569091,0.9362599849700928,0.2184749096632003,0.9404199719429016,0.2009672075510025,0.926900029182434,0.2524541020393371,0.9331799745559692,0.2214077413082122,0.9291399717330932,0.2395326197147369,0.916599988937378,0.2910576462745666,0.9495199918746948,0.1700752079486847,0.9132199883461,0.3044481873512268,0.9298400282859802,0.2393677085638046,0.8918200135231018,0.37424755096435547
0.9337199926376344,0.2288439273834228,0.9318000078201294,0.2364340871572494,0.9391599893569946,0.2062226980924606,0.9258599877357484,0.2560253739356994,0.9249600172042848,0.2609501481056213,0.9331600069999696,0.2250501960515976,0.9344000220298768,0.2269240617752075,0.93503999710083,0.225054532289505,0.9331799745559692,0.2269283533096313,0.9445199966430664,0.190456286072731,0.9366999864578248,0.220021441578865,0.940060019493103,0.2009045183658599,0.9263399839401244,0.2553096115589142,0.9351400136947632,0.2173399180173874,0.9297000169754028,0.2394027113914489,0.9157800078392028,0.291779488325119,0.9508200287818908,0.1690958142280578,0.9137799739837646,0.3053846657276153,0.9303799867630004,0.2395123839378357,0.8924999833106995,0.37338483333587646
