accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8578600287437439,0.484164834022522,0.7946799993515015,0.6691969037055969,0.8598399758338928,0.4832269847393036,0.9017000198364258,0.3401739001274109,0.8634200096130371,0.4709174931049347,0.6488400101661682,1.0172885656356812,0.7934600114822388,0.6716786026954651,0.8805599808692932,0.403889924287796,0.8821799755096436,0.4040192067623138,0.6335800290107727,1.0435479879379272,0.6674799919128418,1.0516812801361084,0.8798400163650513,0.4108766913414001,0.8996599912643433,0.3431101143360138,0.8770599961280823,0.4250725507736206,0.8587200045585632,0.4852818846702575,0.3680199980735779,1.567352533340454,0.9047600030899048,0.3287871479988098,0.8986799716949463,0.3558851480484009,0.903060019016266,0.3322404623031616,0.8787000179290771,0.43095555901527405
0.8591600060462952,0.481035053730011,0.7944999933242798,0.6684704422950745,0.8597599864006042,0.4818702638149261,0.9010000228881836,0.3421514332294464,0.8622999787330627,0.4706969559192657,0.6498200297355652,1.0162662267684937,0.7953199744224548,0.6692249774932861,0.8794999718666077,0.40346360206604,0.8828399777412415,0.4034371972084045,0.6344000101089478,1.0450212955474854,0.6674799919128418,1.050293207168579,0.8804600238800049,0.4117324948310852,0.90038001537323,0.3437810838222503,0.8780199885368347,0.4249520301818847,0.8597999811172485,0.4867012798786163,0.3688800036907196,1.5675413608551023,0.905239999294281,0.3283511996269226,0.8993800282478333,0.3531368374824524,0.9042199850082396,0.3323546946048736,0.8789600133895874,0.4291413426399231
0.8580399751663208,0.4815707802772522,0.7944599986076355,0.6686097383499146,0.8589000105857849,0.4819824695587158,0.902899980545044,0.3396138548851013,0.8630800247192383,0.4698538780212402,0.6513000130653381,1.0147418975830078,0.7954000234603882,0.670042872428894,0.8794000148773193,0.4027379751205444,0.881380021572113,0.404281884431839,0.6350399851799011,1.0436692237854004,0.6667600274085999,1.050185203552246,0.8808000087738037,0.4112097322940826,0.8999599814414978,0.3420382738113403,0.8783800005912781,0.4237897396087646,0.8601999878883362,0.4839707911014557,0.3661400079727173,1.5672303438186646,0.9048200249671936,0.3303395211696625,0.8995199799537659,0.3532201945781708,0.9031000137329102,0.3332705497741699,0.878000020980835,0.4317713975906372
0.8580800294876099,0.4829767048358917,0.793720006942749,0.6674858331680298,0.8591399788856506,0.4815283715724945,0.9023600220680236,0.3392049968242645,0.8629599809646606,0.4706964790821075,0.6520000100135803,1.0163843631744385,0.7949600219726562,0.6681190729141235,0.8790799975395203,0.4040164351463318,0.8825399875640869,0.403396725654602,0.6332399845123291,1.045360088348389,0.6666600108146667,1.0509642362594604,0.8808000087738037,0.4109950363636017,0.8999999761581421,0.3431114554405212,0.8782200217247009,0.4244932532310486,0.860759973526001,0.4861961305141449,0.3678799867630005,1.565881371498108,0.9032599925994872,0.3286884129047394,0.8994600176811218,0.3537560999393463,0.9037799835205078,0.3318249583244324,0.8790000081062317,0.4291040599346161
0.8593000173568726,0.4793916940689087,0.7934799790382385,0.6695101857185364,0.8597000241279602,0.4812362492084503,0.9005200266838074,0.3400544822216034,0.8640599846839905,0.4705635607242584,0.6492599844932556,1.0165956020355225,0.79721999168396,0.6684894561767578,0.8799399733543396,0.4031285047531128,0.8823599815368652,0.4004965722560882,0.6368399858474731,1.0409338474273682,0.6684600114822388,1.049032211303711,0.8803799748420715,0.4096244275569916,0.8988999724388123,0.3427146971225738,0.8782200217247009,0.4235402345657348,0.860260009765625,0.4857028126716614,0.3702200055122375,1.5643329620361328,0.9043200016021729,0.3286459743976593,0.8997799754142761,0.3519984781742096,0.9049800038337708,0.3312664330005646,0.8792200088500977,0.42869481444358826
0.8599799871444702,0.4803881645202636,0.7951400279998779,0.6662083864212036,0.8599399924278259,0.4804375469684601,0.902999997138977,0.3365048170089721,0.864080011844635,0.4693443775177002,0.6520400047302246,1.0136306285858154,0.7945799827575684,0.6671647429466248,0.8805000185966492,0.4027783274650574,0.8817399740219116,0.4033467173576355,0.6345800161361694,1.0447252988815308,0.6664599776268005,1.0496059656143188,0.8809199929237366,0.4107337594032287,0.9009199738502502,0.3414398729801178,0.8778799772262573,0.4237742722034454,0.861519992351532,0.4833450019359588,0.3686000108718872,1.565876841545105,0.9063799977302552,0.3255171775817871,0.8995599746704102,0.3524382710456848,0.9023399949073792,0.3311315178871155,0.8799800276756287,0.4273757040500641
0.860260009765625,0.4795563220977783,0.7954199910163879,0.6664316654205322,0.85971999168396,0.4805885553359985,0.9017000198364258,0.3377480208873749,0.863860011100769,0.4688101708889007,0.6519799828529358,1.012229323387146,0.7950199842453003,0.6664624810218811,0.8805199861526489,0.4014783203601837,0.8830599784851074,0.4006640613079071,0.6368600130081177,1.0410610437393188,0.66839998960495,1.047913908958435,0.8797000050544739,0.4111630916595459,0.8996800184249878,0.3422595262527466,0.8789799809455872,0.4222719073295593,0.8600999712944031,0.4849589765071869,0.3688200116157532,1.5644242763519287,0.9052199721336364,0.3300268352031708,0.900160014629364,0.3523285686969757,0.904919981956482,0.3298861384391784,0.8794999718666077,0.4269450008869171
0.8602399826049805,0.4781078994274139,0.7940999865531921,0.6660779118537903,0.8590599894523621,0.4806769490242004,0.9018599987030028,0.3385505378246307,0.862779974937439,0.4682866334915161,0.6502400040626526,1.0173944234848022,0.7960399985313416,0.6672672629356384,0.8801800012588501,0.4010007679462433,0.881659984588623,0.4034129679203033,0.6381000280380249,1.0398229360580444,0.6687399744987488,1.0460125207901,0.8824999928474426,0.4074101448059082,0.9000399708747864,0.3408368825912475,0.877839982509613,0.422873318195343,0.858519971370697,0.4850966930389404,0.3680599927902221,1.565864324569702,0.9056800007820128,0.3267927467823028,0.9000399708747864,0.3526792228221893,0.9035000205039978,0.3294804692268371,0.8790799975395203,0.42745241522789
0.8602399826049805,0.4794451296329498,0.7951200008392334,0.6640179753303528,0.8597999811172485,0.4798008501529693,0.902180016040802,0.3382255434989929,0.8647400140762329,0.468542069196701,0.6504999995231628,1.0130817890167236,0.7959200143814087,0.6659368872642517,0.8801800012588501,0.4005105495452881,0.8824599981307983,0.4032664895057678,0.635699987411499,1.0398163795471191,0.6658200025558472,1.0479023456573486,0.8809199929237366,0.4089807569980621,0.9010800123214722,0.3413505554199219,0.8783400058746338,0.4229130148887634,0.8600599765777588,0.4838346540927887,0.3678399920463562,1.5635677576065063,0.9058799743652344,0.3270924985408783,0.8995800018310547,0.3523890674114227,0.9035000205039978,0.3308372795581817,0.8808799982070923,0.42612534761428833
0.8589199781417847,0.479958176612854,0.7935400009155273,0.6670359373092651,0.8604000210762024,0.4779164493083954,0.902459979057312,0.3375556170940399,0.8647400140762329,0.4679637253284454,0.6528000235557556,1.0140459537506104,0.7961400151252747,0.6657987236976624,0.8806399703025818,0.4014889895915985,0.8823999762535095,0.4007405340671539,0.6370400190353394,1.0389485359191897,0.6704400181770325,1.0449291467666626,0.8808000087738037,0.4085105955600738,0.8996599912643433,0.3411842286586761,0.8783800005912781,0.4215855598449707,0.8592000007629395,0.4858648777008056,0.3704400062561035,1.5648528337478638,0.9063199758529664,0.3266940712928772,0.8999599814414978,0.3522413969039917,0.9045199751853944,0.328933447599411,0.8801599740982056,0.4256702661514282
0.8602200150489807,0.4781364202499389,0.7959799766540527,0.6653314828872681,0.858739972114563,0.4795916676521301,0.9025400280952454,0.3364894092082977,0.8647199869155884,0.4667716026306152,0.6499599814414978,1.0132465362548828,0.7958400249481201,0.6659266948699951,0.8812599778175354,0.4002476930618286,0.8822600245475769,0.4017910063266754,0.6362000107765198,1.0382949113845823,0.6675199866294861,1.0472520589828491,0.8815199732780457,0.4084973335266113,0.9004799723625183,0.3388899266719818,0.8789799809455872,0.4210744500160217,0.8613799810409546,0.4825268685817718,0.3714199960231781,1.5631145238876345,0.9047799706459044,0.3273250162601471,0.8998000025749207,0.3512800633907318,0.9047999978065492,0.3281755745410919,0.8799999952316284,0.42477577924728394
0.8607199788093567,0.4783353805541992,0.7939199805259705,0.6662672162055969,0.8591799736022949,0.4787780940532684,0.9025200009346008,0.3377692103385925,0.8637400269508362,0.4679798185825348,0.6523000001907349,1.0122486352920532,0.7968000173568726,0.6631864905357361,0.8810399770736694,0.399754524230957,0.8821600079536438,0.40042644739151,0.6359999775886536,1.03930401802063,0.6711599826812744,1.04228675365448,0.8810399770736694,0.4097630083560943,0.9003199934959412,0.3395845592021942,0.8791000247001648,0.4187982082366943,0.8610799908638,0.4834857285022735,0.3692399859428406,1.5640382766723633,0.9061800241470336,0.3264735639095306,0.9002400040626526,0.3507541418075561,0.9032599925994872,0.3288798034191131,0.8787599802017212,0.4273969531059265
0.860260009765625,0.4767537415027618,0.7950199842453003,0.6642733812332153,0.8593999743461609,0.4787401854991913,0.9033600091934204,0.3359425365924835,0.8634799718856812,0.4671222567558288,0.6496800184249878,1.0110772848129272,0.7971400022506714,0.664779007434845,0.8816999793052673,0.3989925682544708,0.882319986820221,0.4011421501636505,0.6380199790000916,1.0355637073516846,0.6691799759864807,1.0464802980422974,0.8806999921798706,0.4082104563713074,0.902400016784668,0.3392897248268127,0.8791000247001648,0.420534074306488,0.8591799736022949,0.4858066439628601,0.3721199929714203,1.5604965686798096,0.905120015144348,0.3257315754890442,0.9003000259399414,0.3506503403186798,0.9039400219917296,0.3285614550113678,0.8799800276756287,0.424786239862442
0.8607400059700012,0.4776046872138977,0.79475998878479,0.6633184552192688,0.8601199984550476,0.4786704182624817,0.902999997138977,0.3364345729351043,0.8644000291824341,0.466385006904602,0.6507800221443176,1.0103129148483276,0.7979400157928467,0.6622499823570251,0.881659984588623,0.3971895575523376,0.8826799988746643,0.3991986215114593,0.6366400122642517,1.0368629693984983,0.6697999835014343,1.046105980873108,0.8807600140571594,0.4087903797626495,0.9013599753379822,0.3387962877750397,0.8795999884605408,0.419821560382843,0.8611599802970886,0.4798007905483246,0.3707999885082245,1.561741590499878,0.9060800075531006,0.3257328271865845,0.9004200100898743,0.348128080368042,0.9049599766731262,0.3291220068931579,0.8795400261878967,0.42354753613471985
0.8603600263595581,0.4766908586025238,0.7959799766540527,0.66461580991745,0.8603799939155579,0.4768443405628204,0.9035000205039978,0.3347609639167785,0.8636199831962585,0.4669038355350494,0.6527600288391113,1.009312629699707,0.7986599802970886,0.6640700697898865,0.8824399709701538,0.3974483609199524,0.8820599913597107,0.4016479253768921,0.6389999985694885,1.0378338098526,0.6717000007629395,1.0430903434753418,0.8812199831008911,0.408928781747818,0.9009400010108948,0.3397484123706817,0.8791800141334534,0.4185236692428589,0.8601199984550476,0.4833365380764007,0.3729000091552734,1.5603516101837158,0.9063000082969666,0.3251280486583709,0.901099979877472,0.3506519496440887,0.9050599932670592,0.326111227273941,0.8812999725341797,0.42218801379203796
0.8614199757575989,0.4776751697063446,0.7955399751663208,0.6624596118927002,0.8597999811172485,0.4778341054916382,0.9025400280952454,0.3365878760814667,0.864080011844635,0.4663567841053009,0.6527199745178223,1.010318160057068,0.797980010509491,0.6633487343788147,0.881380021572113,0.3977063596248626,0.8830000162124634,0.3982815742492676,0.6372399926185608,1.0366536378860474,0.6693400144577026,1.0460536479949951,0.8810999989509583,0.4077518284320831,0.9013400077819824,0.3392555117607116,0.8797000050544739,0.4177015721797943,0.8600999712944031,0.4822123050689697,0.3703800141811371,1.5606335401535034,0.9071800112724304,0.3247257173061371,0.9005200266838074,0.3482191264629364,0.9065399765968324,0.3247967362403869,0.8804600238800049,0.42357370257377625
0.8590199947357178,0.4761907458305359,0.7933800220489502,0.6651139259338379,0.861299991607666,0.4771730005741119,0.9032400250434875,0.3355207145214081,0.864139974117279,0.4672003388404846,0.652679979801178,1.0100091695785522,0.7984600067138672,0.662375807762146,0.881380021572113,0.3981164097785949,0.8828799724578857,0.3990358710289001,0.638159990310669,1.033760905265808,0.669219970703125,1.0417135953903198,0.8818399906158447,0.4083936214447021,0.9024999737739564,0.3381776809692383,0.8797600269317627,0.4175795614719391,0.8600000143051147,0.483091801404953,0.3715800046920776,1.5587817430496216,0.90556001663208,0.3272545933723449,0.9014599919319152,0.347013384103775,0.9065399765968324,0.3265807032585144,0.8810399770736694,0.4229544997215271
0.8611199855804443,0.4752914905548095,0.7959799766540527,0.6612036228179932,0.8604199886322021,0.478117436170578,0.9047799706459044,0.3331522345542907,0.8653600215911865,0.4659331142902374,0.6522600054740906,1.0096641778945925,0.7995200157165527,0.6625837683677673,0.8809800148010254,0.3982234299182892,0.8827999830245972,0.3999290764331817,0.6377999782562256,1.0331995487213137,0.6707800030708313,1.0432615280151367,0.8828799724578857,0.4069576263427734,0.9007200002670288,0.3366830945014953,0.8792799711227417,0.4181290566921234,0.8605599999427795,0.4814524352550506,0.3717199862003326,1.5601378679275513,0.9063400030136108,0.3245538771152496,0.9000200033187866,0.3483162224292755,0.9047999978065492,0.3269896507263183,0.8810999989509583,0.42380765080451965
0.861020028591156,0.4755364060401916,0.7946599721908569,0.6623851656913757,0.8619800209999084,0.4760660529136657,0.9026600122451782,0.3363964855670929,0.8644000291824341,0.4683005511760711,0.6536399722099304,1.00765860080719,0.7982400059700012,0.6624553799629211,0.8820199966430664,0.3961032927036285,0.8814200162887573,0.401156485080719,0.6353999972343445,1.034206509590149,0.6711599826812744,1.0420435667037964,0.8816800117492676,0.4066424965858459,0.9017599821090698,0.3367167115211487,0.8802800178527832,0.4159069657325744,0.8605999946594238,0.4802614450454712,0.3744199872016907,1.5593249797821045,0.9064000248908995,0.323319673538208,0.9005600214004517,0.3484927415847778,0.906279981136322,0.3239579796791076,0.8806999921798706,0.420736163854599
0.8617200255393982,0.474290668964386,0.79475998878479,0.6636387705802917,0.8611199855804443,0.4760683178901672,0.9035599827766418,0.3343468606472015,0.8639400005340576,0.4644205570220947,0.6515399813652039,1.0098397731781006,0.797760009765625,0.6615849733352661,0.8828399777412415,0.3955634236335754,0.8833199739456177,0.3992393314838409,0.6385200023651123,1.0335440635681152,0.6697999835014343,1.039848566055298,0.8819800019264221,0.4071865379810333,0.90174001455307,0.3366938233375549,0.8794199824333191,0.4177311658859253,0.8615000247955322,0.4800423383712768,0.3715400099754333,1.5601190328598022,0.9057599902153016,0.3279343247413635,0.9005799889564514,0.3463859856128692,0.904420018196106,0.326522022485733,0.8809800148010254,0.4220152795314789
0.8618999719619751,0.4743410646915436,0.79694002866745,0.6607068181037903,0.8605200052261353,0.4757576882839203,0.9038599729537964,0.3327147662639618,0.8655999898910522,0.4653823971748352,0.6543200016021729,1.0070884227752686,0.7986199855804443,0.6629928946495056,0.8819400072097778,0.3950598835945129,0.8832799792289734,0.3999422788619995,0.638700008392334,1.033578634262085,0.6716200113296509,1.0415269136428833,0.8814399838447571,0.4077230095863342,0.9023600220680236,0.3371396064758301,0.8802000284194946,0.4173982143402099,0.8601999878883362,0.4812003970146179,0.3728399872779846,1.557872653007507,0.9054399728775024,0.3241215944290161,0.9012799859046936,0.3483176231384277,0.9070799946784972,0.3243100941181183,0.8804399967193604,0.4214313328266144
0.8609799742698669,0.4735091924667358,0.7953600287437439,0.662415623664856,0.8598399758338928,0.47651207447052,0.9031999707221984,0.3330299854278564,0.8648599982261658,0.4666599631309509,0.6547399759292603,1.0073643922805786,0.7988200187683105,0.6601881980895996,0.8812400102615356,0.397635817527771,0.8831599950790405,0.3983309864997864,0.6393600106239319,1.0312721729278564,0.6711400151252747,1.041727900505066,0.8817800283432007,0.4082137942314148,0.901319980621338,0.3374634385108948,0.8805000185966492,0.4161261320114136,0.8605200052261353,0.4797104299068451,0.3736000061035156,1.558146834373474,0.9059200286865234,0.3242490589618683,0.9002400040626526,0.3475927710533142,0.9065399765968324,0.324025422334671,0.8821799755096436,0.4191581904888153
0.8617600202560425,0.4747942686080932,0.7958800196647644,0.6613509654998779,0.8628000020980835,0.4752588272094726,0.902899980545044,0.334123283624649,0.8647000193595886,0.4647110998630523,0.6546400189399719,1.0066752433776855,0.7990400195121765,0.6588170528411865,0.8819400072097778,0.3951541781425476,0.8844000101089478,0.3976952731609344,0.6406999826431274,1.0298991203308103,0.6708599925041199,1.0419073104858398,0.8821799755096436,0.4053018093109131,0.901639997959137,0.3350432515144348,0.8811399936676025,0.413270503282547,0.860319972038269,0.4794481694698334,0.3727999925613403,1.558221459388733,0.9071999788284302,0.3228555023670196,0.9015600085258484,0.3458766043186188,0.905460000038147,0.3253396153450012,0.8813400268554688,0.42025405168533325
0.8625400066375732,0.4737407565116882,0.7966200113296509,0.6602377891540527,0.8614199757575989,0.4749717116355896,0.9043599963188172,0.3313843011856079,0.8657600283622742,0.4645719528198242,0.6538800001144409,1.0087456703186035,0.7985000014305115,0.66001296043396,0.882420003414154,0.3954037427902221,0.8841599822044373,0.3980455100536346,0.6377800107002258,1.031125545501709,0.6724399924278259,1.039925456047058,0.882319986820221,0.4087871611118316,0.9020599722862244,0.3356522619724273,0.879800021648407,0.4170053601264953,0.8610600233078003,0.4786559641361236,0.3717800080776214,1.558047652244568,0.906499981880188,0.3246345221996307,0.901319980621338,0.3462129831314087,0.9047399759292604,0.3244498670101166,0.8824599981307983,0.41890135407447815
0.8601999878883362,0.4750986695289612,0.7962200045585632,0.6618887782096863,0.8609799742698669,0.4757785499095917,0.9022799730300904,0.3321192562580108,0.8636000156402588,0.4652151465415954,0.6534799933433533,1.0056110620498655,0.8001400232315063,0.6591773629188538,0.8828200101852417,0.3954582512378692,0.8841999769210815,0.3971598148345947,0.6391199827194214,1.0314797163009644,0.6712599992752075,1.0406622886657717,0.8808000087738037,0.4059252440929413,0.901319980621338,0.3354188203811645,0.8799999952316284,0.4155709743499756,0.8622999787330627,0.4779190719127655,0.3758200109004974,1.5555659532546997,0.9064000248908995,0.3238577842712402,0.9014800190925598,0.3445276618003845,0.904919981956482,0.3234452307224273,0.8816400170326233,0.41818419098854065
0.8622199892997742,0.4714133143424988,0.796180009841919,0.6620309352874756,0.8620799779891968,0.4747847616672516,0.9030399918556212,0.3337717056274414,0.8659399747848511,0.4652130007743835,0.6535199880599976,1.0100940465927124,0.8000199794769287,0.6568042039871216,0.8835800290107727,0.3944428861141205,0.8833799958229065,0.3965938985347748,0.6380800008773804,1.0329313278198242,0.6717399954795837,1.0410747528076172,0.8819000124931335,0.4062258601188659,0.90311998128891,0.3344868719577789,0.8811600208282471,0.4140107333660126,0.8615800142288208,0.4782544672489166,0.3715600073337555,1.5566200017929075,0.9070600271224976,0.3232830464839935,0.9021400213241576,0.3462844491004944,0.9070199728012084,0.3241167664527893,0.8824999928474426,0.41766881942749023
0.8630599975585938,0.4722487926483154,0.7971799969673157,0.6590893864631653,0.8608400225639343,0.4751953184604645,0.9050400257110596,0.3287303447723388,0.8654199838638306,0.4640955924987793,0.6574400067329407,1.003933310508728,0.7997400164604187,0.6597897410392761,0.8820400238037109,0.3954212367534637,0.8826000094413757,0.3976218998432159,0.639739990234375,1.0274198055267334,0.6735600233078003,1.0369131565093994,0.8813999891281128,0.4079070687294006,0.9023000001907348,0.3337062001228332,0.8811200261116028,0.4135914444923401,0.8617799878120422,0.4775307178497314,0.3733400106430053,1.5563501119613647,0.9067800045013428,0.3227660655975342,0.9007400274276732,0.347060352563858,0.905780017375946,0.324009358882904,0.8815400004386902,0.4197714030742645
0.8606200218200684,0.4739336967468261,0.7958199977874756,0.6618437767028809,0.861519992351532,0.4759185910224914,0.9047399759292604,0.3315059840679168,0.8652600049972534,0.4651992619037628,0.651960015296936,1.008356690406799,0.7990800142288208,0.6581410765647888,0.8835399746894836,0.3928144574165344,0.8833400011062622,0.3968774676322937,0.636900007724762,1.0304988622665403,0.6711000204086304,1.0415756702423096,0.8825799822807312,0.4053239822387695,0.9026600122451782,0.3339191079139709,0.8800399899482727,0.4147482514381408,0.8608400225639343,0.4798090755939483,0.3716199994087219,1.5567755699157717,0.9067800045013428,0.3230218291282654,0.9020799994468688,0.3441786766052246,0.9059399962425232,0.3234403133392334,0.8817800283432007,0.4184023439884186
0.861739993095398,0.4729246497154236,0.7981399893760681,0.658697783946991,0.8632799983024597,0.4722892642021179,0.9043800234794616,0.3295153081417084,0.8647400140762329,0.4642419815063476,0.65420001745224,1.0039900541305542,0.8011199831962585,0.6585453748703003,0.8833799958229065,0.3940016329288482,0.8840399980545044,0.3956300020217895,0.639460027217865,1.0277106761932373,0.6733400225639343,1.037489891052246,0.8833799958229065,0.4049982726573944,0.9022600054740906,0.3345619440078735,0.882319986820221,0.4131309688091278,0.861020028591156,0.4779002666473388,0.3733400106430053,1.5561788082122805,0.9072399735450744,0.3221820294857025,0.9009799957275392,0.3462006151676178,0.90693998336792,0.3225070536136627,0.8834800124168396,0.41381824016571045
0.8620399832725525,0.4721174240112304,0.7958599925041199,0.6591974496841431,0.8602200150489807,0.4743178784847259,0.9031400084495544,0.3311373293399811,0.8656600117683411,0.4629042446613312,0.6531800031661987,1.006456971168518,0.7985000014305115,0.6587032675743103,0.8817600011825562,0.3957884907722473,0.8838000297546387,0.3979294002056122,0.640779972076416,1.0281336307525637,0.6730599999427795,1.0373634099960327,0.8825200200080872,0.4025083184242248,0.9030200242996216,0.333472341299057,0.8823000192642212,0.4117048680782318,0.8629199862480164,0.4778844118118286,0.3750599920749664,1.5548217296600342,0.90693998336792,0.3226441442966461,0.9030200242996216,0.3427056670188904,0.9065999984741212,0.3218609690666199,0.881600022315979,0.41813933849334717
0.862339973449707,0.4712715744972229,0.7958400249481201,0.6579900979995728,0.8616999983787537,0.4731302261352539,0.9060400128364564,0.3280287981033325,0.864799976348877,0.4629530608654022,0.6561599969863892,1.0040416717529297,0.7998600006103516,0.6570598483085632,0.8830599784851074,0.3936370611190796,0.8849599957466125,0.394232839345932,0.6402000188827515,1.0260640382766724,0.6719800233840942,1.0417317152023315,0.8831200003623962,0.4045093655586242,0.9027199745178224,0.3335900008678436,0.8809000253677368,0.4130119979381561,0.860480010509491,0.4796792566776275,0.3748799860477447,1.5546854734420776,0.90666002035141,0.3228692710399627,0.9017599821090698,0.3440815508365631,0.9059200286865234,0.3233676850795746,0.8829399943351746,0.415871798992157
0.8613399863243103,0.4735554158687591,0.7985399961471558,0.6573984622955322,0.8627200126647949,0.4737859070301056,0.9025999903678894,0.333308607339859,0.8659200072288513,0.4627716839313507,0.6527400016784668,1.005363941192627,0.7998800277709961,0.6567935943603516,0.8833400011062622,0.3934814929962158,0.883840024471283,0.3969180881977081,0.6410199999809265,1.0250532627105713,0.673740029335022,1.0368149280548096,0.8827400207519531,0.4047715663909912,0.9034000039100648,0.331159770488739,0.8812599778175354,0.4108062982559204,0.8608400225639343,0.4785307943820953,0.3752999901771545,1.5552045106887815,0.9060199856758118,0.3239283263683319,0.9017199873924256,0.344643622636795,0.9071199893951416,0.3213756680488586,0.8820400238037109,0.4161457121372223
0.8621000051498413,0.4718301296234131,0.79721999168396,0.6588684916496277,0.8623600006103516,0.472053974866867,0.9043999910354614,0.3301706612110138,0.8659999966621399,0.4618851840496063,0.6571000218391418,1.0038573741912842,0.8004400134086609,0.6572909951210022,0.8823400139808655,0.3931849300861358,0.8832799792289734,0.3957587778568268,0.6406999826431274,1.0259089469909668,0.671459972858429,1.0375834703445437,0.8834599852561951,0.4049339890480041,0.902400016784668,0.3337408602237701,0.8809999823570251,0.4116076231002807,0.8631799817085266,0.4783683121204376,0.3749400079250335,1.5551377534866333,0.9075000286102296,0.3229966759681701,0.9022600054740906,0.34263876080513,0.9068199992179872,0.3210427761077881,0.8831400275230408,0.41629117727279663
0.8623999953269958,0.4701147973537445,0.7973999977111816,0.6591072082519531,0.8627200126647949,0.4731095731258392,0.9031400084495544,0.3302890360355377,0.8655400276184082,0.4627846181392669,0.655460000038147,1.0040961503982544,0.8026599884033203,0.6545197367668152,0.8817399740219116,0.3930093646049499,0.8847799897193909,0.3952328264713287,0.6415600180625916,1.0257446765899658,0.6741399765014648,1.0365500450134275,0.8830000162124634,0.4034196138381958,0.9038400053977966,0.3333006203174591,0.8819599747657776,0.4109928607940674,0.8629599809646606,0.4762732088565826,0.3763599991798401,1.5530940294265747,0.9063400030136108,0.3231413066387176,0.9033799767494202,0.3413635492324829,0.9068400263786316,0.3215541839599609,0.8824999928474426,0.4152854382991791
0.8614599704742432,0.4708039462566376,0.7982800006866455,0.6573004722595215,0.8619800209999084,0.4713241457939148,0.9056000113487244,0.3291065096855163,0.8660799860954285,0.4631346762180328,0.6566600203514099,1.004446506500244,0.799839973449707,0.6577419638633728,0.8848599791526794,0.389614999294281,0.8833000063896179,0.3938552737236023,0.6421399712562561,1.0231980085372925,0.6728799939155579,1.0369197130203247,0.8829600214958191,0.4049001932144165,0.9024400115013124,0.3326840698719024,0.880620002746582,0.4123579561710357,0.8629400134086609,0.4766771197319031,0.3742200136184692,1.5531073808670044,0.907419979572296,0.3218286633491516,0.9014800190925598,0.3435465693473816,0.9074599742889404,0.3203820586204529,0.8835600018501282,0.4142991304397583
0.8621199727058411,0.4695176482200622,0.7976599931716919,0.6573330760002136,0.8633800148963928,0.4719140231609344,0.9050599932670592,0.3293671905994415,0.8662800192832947,0.4620150327682495,0.6548200249671936,1.0033031702041626,0.8004400134086609,0.6561946868896484,0.8832399845123291,0.3929323554039001,0.8847200274467468,0.3949589729309082,0.6409199833869934,1.02451491355896,0.6731600165367126,1.0356978178024292,0.8837800025939941,0.4030747711658478,0.9032800197601318,0.3315356373786926,0.8819000124931335,0.4105116724967956,0.8613600134849548,0.4777923822402954,0.3741999864578247,1.5534676313400269,0.9077200293540956,0.3202197551727295,0.9021999835968018,0.3432951271533966,0.906499981880188,0.3212303817272186,0.8839200139045715,0.4141368865966797
0.8619800209999084,0.4717183709144592,0.7972599864006042,0.6585454940795898,0.8613200187683105,0.4719385802745819,0.9053800106048584,0.3288490176200866,0.8658199906349182,0.4614449143409729,0.6545799970626831,1.003938913345337,0.8007400035858154,0.6554942727088928,0.8835999965667725,0.3928098380565643,0.8852199912071228,0.3933130502700805,0.6406400203704834,1.0253829956054688,0.674019992351532,1.0366194248199463,0.8822199702262878,0.4048380553722381,0.9036399722099304,0.3305833339691162,0.8824599981307983,0.4095521569252014,0.8629999756813049,0.4741477370262146,0.3774400055408478,1.551234483718872,0.907480001449585,0.3214495182037353,0.9021000266075134,0.3428323566913605,0.9075400233268738,0.3194926679134369,0.8829799890518188,0.4148102402687073
0.8627600073814392,0.4700808525085449,0.7970200181007385,0.6577629446983337,0.8622400164604187,0.4726185202598572,0.906279981136322,0.3271744847297668,0.8666800260543823,0.4609373807907104,0.6560199856758118,0.9992133378982544,0.80103999376297,0.6553910374641418,0.8837000131607056,0.3903912007808685,0.8826599717140198,0.3947130441665649,0.6435800194740295,1.0230326652526855,0.6754999756813049,1.0338252782821655,0.8831599950790405,0.4028140604496002,0.902679979801178,0.332414299249649,0.8806999921798706,0.4103889167308807,0.8618199825286865,0.4772346913814544,0.3761799931526184,1.5523481369018557,0.906440019607544,0.321995347738266,0.9023600220680236,0.3431158661842346,0.9067800045013428,0.3202190995216369,0.8846200108528137,0.4124338626861572
