accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9120200276374816,0.3091466724872589,0.9016600251197816,0.3474123477935791,0.919059991836548,0.2793521583080292,0.9039400219917296,0.3361445963382721,0.8842200040817261,0.4099920988082886,0.9014800190925598,0.3373367190361023,0.9299600124359132,0.2411617040634155,0.904640018939972,0.3320801258087158,0.9081400036811828,0.3150255978107452,0.8198599815368652,0.5758073329925537,0.912060022354126,0.3042351901531219,0.930779993534088,0.2394240498542785,0.9269400238990784,0.2503716945648193,0.9086999893188475,0.3246539533138275,0.9164400100708008,0.2868106961250305,0.9025999903678894,0.3342139422893524,0.9191799759864808,0.2825708091259002,0.9036200046539308,0.3305754959583282,0.8892199993133545,0.3831119537353515,0.9132999777793884,0.3020121157169342
0.9111599922180176,0.307481586933136,0.9019799828529358,0.3466590940952301,0.9182400107383728,0.2778367102146148,0.9042800068855286,0.3354407548904419,0.8830599784851074,0.4107116460800171,0.902239978313446,0.3363040685653686,0.9296000003814696,0.2394415289163589,0.905080020427704,0.3309058248996734,0.9100800156593324,0.3140137791633606,0.8190799951553345,0.5749759078025818,0.9135400056838988,0.3008483052253723,0.9297800064086914,0.2385092824697494,0.9274399876594543,0.2497179955244064,0.907480001449585,0.3248078227043152,0.9186400175094604,0.2859867513179779,0.9031800031661988,0.3340578973293304,0.9199000000953674,0.2817458808422088,0.9036800265312196,0.3310763537883758,0.8894000053405762,0.3832980096340179,0.9125999808311462,0.3002304434776306
0.9118800163269044,0.307239681482315,0.901579976081848,0.3448424935340881,0.9201200008392334,0.2747418880462646,0.9038000106811525,0.3369790911674499,0.8837199807167053,0.4107198417186737,0.9027799963951112,0.3350813686847687,0.9305400252342224,0.2396310418844223,0.903819978237152,0.3314603269100189,0.9094799757003784,0.31324502825737,0.8205400109291077,0.5735421180725098,0.9126600027084352,0.3033317029476166,0.9299799799919128,0.2400568574666977,0.927299976348877,0.2495677322149276,0.9078400135040284,0.3232528567314148,0.9164400100708008,0.2863832414150238,0.902400016784668,0.3333927094936371,0.920799970626831,0.2807716727256775,0.9048399925231934,0.32898610830307,0.8900399804115295,0.381269633769989,0.913100004196167,0.3004855811595917
0.9120000004768372,0.3072153925895691,0.9025400280952454,0.3441213369369507,0.92084002494812,0.2752642333507538,0.9041200280189514,0.334804505109787,0.8837000131607056,0.4084830582141876,0.9021199941635132,0.3363418281078338,0.9294800162315368,0.2389464676380157,0.9057400226593018,0.3291413187980652,0.9078199863433838,0.3149041533470154,0.8186399936676025,0.5733563303947449,0.912779986858368,0.300513207912445,0.9294400215148926,0.2395333051681518,0.9279599785804749,0.2482340484857559,0.9075599908828736,0.322851151227951,0.916700005531311,0.2848872244358063,0.9021599888801576,0.3341133594512939,0.9203799962997437,0.2822623550891876,0.9030799865722656,0.330308735370636,0.8896600008010864,0.3822461068630218,0.9126600027084351,0.30147087574005127
0.9115200042724608,0.3072042167186737,0.9016000032424928,0.3443803489208221,0.9204999804496764,0.2744806706905365,0.903659999370575,0.3351686000823974,0.8835999965667725,0.4087114036083221,0.9028199911117554,0.3345567882061004,0.9306399822235109,0.2390312105417251,0.9050999879837036,0.3297776579856872,0.9087600111961364,0.3134979903697967,0.8205400109291077,0.5742601752281189,0.9135000109672546,0.2990598976612091,0.930999994277954,0.2365762740373611,0.926900029182434,0.2483825981616974,0.9082000255584716,0.322727769613266,0.916379988193512,0.2852319777011871,0.902400016784668,0.3322962522506714,0.920639991760254,0.2810449600219726,0.9042800068855286,0.3290697336196899,0.8898199796676636,0.3809843063354492,0.9145200252532959,0.2986733019351959
0.9116600155830384,0.3065927624702453,0.9017599821090698,0.3459433317184448,0.9209399819374084,0.2742997407913208,0.90311998128891,0.3355776071548462,0.8839200139045715,0.4074126482009887,0.9021599888801576,0.3334847688674927,0.9300400018692015,0.2375052869319915,0.9047999978065492,0.3290155529975891,0.90829998254776,0.3111178874969482,0.8214200139045715,0.5723777413368225,0.9132999777793884,0.3005722761154175,0.9322199821472168,0.2349228262901306,0.9284399747848512,0.2481011301279068,0.9078999757766724,0.3237651884555816,0.9189599752426147,0.2839391529560089,0.901419997215271,0.334825187921524,0.9214199781417848,0.2783214449882507,0.9042199850082396,0.3294865489006042,0.8905799984931946,0.3818808197975158,0.9148200154304504,0.2984541654586792
0.912779986858368,0.3049222528934479,0.9009799957275392,0.3450891077518463,0.9203199744224548,0.2752612829208374,0.904039978981018,0.3355437517166137,0.8839600086212158,0.40684774518013,0.9031599760055542,0.3344021737575531,0.9299399852752686,0.2388819903135299,0.9054800271987916,0.3294554948806762,0.909160017967224,0.3129839897155761,0.8211600184440613,0.5718119144439697,0.9131799936294556,0.2996099591255188,0.9315999746322632,0.2341659963130951,0.9272400140762328,0.2474452704191208,0.9081199765205384,0.3212588429450989,0.9175599813461304,0.2824946343898773,0.9018800258636476,0.332950234413147,0.9199399948120116,0.2802422940731048,0.9045199751853944,0.3290572762489319,0.8897600173950195,0.3819117546081543,0.9134799838066101,0.29944536089897156
0.9126399755477904,0.304630696773529,0.9030200242996216,0.3444468080997467,0.9202399849891664,0.2750035226345062,0.9046199917793274,0.3348913788795471,0.8842999935150146,0.4064856767654419,0.9020400047302246,0.3334035277366638,0.9302800297737122,0.2360938340425491,0.9043400287628174,0.3293751180171966,0.909600019454956,0.3102650046348572,0.8208199739456177,0.571574866771698,0.9126999974250792,0.3012958168983459,0.932200014591217,0.2340082079172134,0.9274200201034546,0.2476669549942016,0.9081799983978271,0.3208373188972473,0.9164599776268004,0.2852818667888641,0.9025400280952454,0.3335313200950622,0.9200599789619446,0.2809363007545471,0.9040799736976624,0.3293265700340271,0.8904399871826172,0.3820911645889282,0.9149399995803833,0.2968187928199768
0.9115800261497498,0.3065901696681976,0.9024400115013124,0.344878077507019,0.9191200137138368,0.2740610241889953,0.9041200280189514,0.3326460421085357,0.8829200267791748,0.4080437421798706,0.9021999835968018,0.3333504199981689,0.9300600290298462,0.2384544163942337,0.9057999849319458,0.3277610540390014,0.9093599915504456,0.3123477101325989,0.8215799927711487,0.5709806084632874,0.9134399890899658,0.2991677224636078,0.9310799837112428,0.235413908958435,0.9279599785804749,0.2463577538728714,0.9081000089645386,0.3223997056484222,0.9178799986839294,0.2840719819068908,0.9031599760055542,0.3309941291809082,0.9205999970436096,0.2794192135334015,0.903320014476776,0.3305421471595764,0.8906400203704834,0.3824028074741363,0.9138000011444092,0.2980365753173828
0.9119200110435486,0.3055505156517029,0.902239978313446,0.3416153192520141,0.9203400015830994,0.2733358740806579,0.9030399918556212,0.336186796426773,0.8853999972343445,0.4043698310852051,0.9040200114250184,0.3338997364044189,0.9308199882507324,0.2368552386760711,0.9060199856758118,0.3275481462478637,0.9092000126838684,0.3114928007125854,0.8211600184440613,0.5716390609741211,0.9136199951171876,0.2995012104511261,0.9326599836349488,0.2337475717067718,0.928380012512207,0.2447147071361541,0.9079800248146056,0.3208904862403869,0.917460024356842,0.2836359441280365,0.9026399850845336,0.3327157497406006,0.92111998796463,0.2794569134712219,0.903540015220642,0.3279986977577209,0.8895599842071533,0.3815613985061645,0.914139986038208,0.2967483699321747
0.9128599762916564,0.3043344914913177,0.902400016784668,0.3424283266067505,0.9194200038909912,0.2732289135456085,0.9045199751853944,0.3336880803108215,0.8845800161361694,0.4053483605384826,0.9035599827766418,0.3326267302036285,0.9312599897384644,0.2354119718074798,0.9046199917793274,0.3293936848640442,0.9101600050926208,0.3096203207969665,0.8191999793052673,0.5731040835380554,0.9137399792671204,0.2983543872833252,0.9306600093841552,0.2345239818096161,0.928600013256073,0.2454205602407455,0.9090999960899352,0.3210828304290771,0.9178199768066406,0.2825907170772552,0.9046599864959716,0.3314995765686035,0.920740008354187,0.2792237401008606,0.9042800068855286,0.329802006483078,0.8909000158309937,0.3796088397502899,0.9140599966049194,0.29838016629219055
0.9130399823188782,0.3037587702274322,0.90311998128891,0.3427344560623169,0.91975998878479,0.2741097211837768,0.9044399857521056,0.3332816362380981,0.8844199776649475,0.4046236276626587,0.9031800031661988,0.332298994064331,0.9304199814796448,0.2349703162908554,0.9057000279426576,0.3278546035289764,0.9082599878311156,0.3111475110054016,0.8206400275230408,0.5713486075401306,0.9134399890899658,0.2975828647613525,0.9323400259017944,0.2318189442157745,0.9276999831199646,0.2449166774749755,0.9086400270462036,0.3199886381626129,0.9186800122261048,0.2814884185791015,0.9039999842643738,0.3309583067893982,0.9217399954795836,0.2784984111785888,0.9055399894714355,0.3262642323970794,0.890999972820282,0.3801902234554291,0.9139800071716309,0.29785284399986267
0.9122599959373474,0.3030509352684021,0.9032400250434875,0.341940313577652,0.9209799766540528,0.2740797698497772,0.9046800136566162,0.3328361213207245,0.8845400214195251,0.4051927626132965,0.9024800062179564,0.3332050144672394,0.9318000078201294,0.2347316592931747,0.9057999849319458,0.3260991275310516,0.909439980983734,0.3092668056488037,0.8207200169563293,0.5722870826721191,0.91430002450943,0.2964394986629486,0.9319199919700624,0.2334812730550766,0.9290599822998048,0.2450449168682098,0.9081199765205384,0.3202084302902221,0.9187800288200378,0.2829303443431854,0.9032599925994872,0.3309885561466217,0.9209399819374084,0.2784762978553772,0.9057199954986572,0.3268962800502777,0.8903800249099731,0.3807576298713684,0.9140999913215637,0.29741498827934265
0.9127399921417236,0.3033182621002197,0.903320014476776,0.3417651951313019,0.9216399788856506,0.2719689011573791,0.9037399888038636,0.3331557810306549,0.8837199807167053,0.4050976037979126,0.903760015964508,0.3319672346115112,0.9317399859428406,0.2344782203435897,0.9055399894714355,0.327023833990097,0.9093400239944458,0.3086287677288055,0.8227800130844116,0.569303572177887,0.9142600297927856,0.2960737645626068,0.9314799904823304,0.2333573400974273,0.92875999212265,0.2434034347534179,0.9093999862670898,0.3204263150691986,0.9187800288200378,0.2815652787685394,0.9034799933433532,0.3298921883106231,0.9201200008392334,0.2794982492923736,0.9029399752616882,0.328330934047699,0.8907999992370605,0.3796500265598297,0.9144799709320068,0.2961612343788147
0.9130600094795228,0.3020732700824737,0.9019399881362916,0.3422346115112304,0.9209399819374084,0.2715104818344116,0.9040200114250184,0.3316528499126434,0.8860200047492981,0.4040515720844269,0.9042400121688844,0.3312676548957824,0.9317399859428406,0.2343617975711822,0.905780017375946,0.3261022567749023,0.908900022506714,0.3100417256355285,0.821399986743927,0.5693113803863525,0.9135400056838988,0.2977730929851532,0.932420015335083,0.2309796512126922,0.928820013999939,0.2435064911842346,0.9085599780082704,0.3191429078578949,0.9181399941444396,0.282101571559906,0.9032999873161316,0.3302851617336273,0.92194002866745,0.2770132422447204,0.9043999910354614,0.3286258280277252,0.8908200263977051,0.3799501657485962,0.9143199920654297,0.2959730923175812
0.9126200079917908,0.3026840686798095,0.9027199745178224,0.3413305580615997,0.9202799797058104,0.2729275822639465,0.9053199887275696,0.3317191004753113,0.8845800161361694,0.4048550128936767,0.9040600061416626,0.3324958682060241,0.9316200017929076,0.23303784430027,0.9059399962425232,0.3263554573059082,0.9097399711608888,0.3082260489463806,0.8210999965667725,0.5711535811424255,0.9142000079154968,0.2973843216896057,0.9328399896621704,0.2301728874444961,0.9293599724769592,0.2421583384275436,0.9088600277900696,0.3193778395652771,0.9193999767303468,0.2800479233264923,0.9027000069618224,0.3309573829174042,0.921339988708496,0.2780814170837402,0.905139982700348,0.3272300362586975,0.8916000127792358,0.3790052831172943,0.9138200283050537,0.2975897192955017
0.9121800065040588,0.3023916780948639,0.9028599858283995,0.3419430553913116,0.921280026435852,0.2713374495506286,0.9047399759292604,0.3326534628868103,0.8837800025939941,0.4044674634933471,0.9036999940872192,0.3299117088317871,0.9302600026130676,0.233771800994873,0.9059000015258788,0.3272413611412048,0.909820020198822,0.3082930147647857,0.8227800130844116,0.569428026676178,0.9142400026321412,0.296497642993927,0.9320399761199952,0.2316361516714096,0.927839994430542,0.2439447045326233,0.9092000126838684,0.3184887170791626,0.919219970703125,0.2815120220184326,0.904039978981018,0.3294354677200317,0.9205999970436096,0.2769585251808166,0.9041200280189514,0.3280920386314392,0.8901399970054626,0.3792805075645447,0.9156799912452698,0.2945568859577179
0.9131799936294556,0.3008665442466736,0.9031400084495544,0.3402022123336792,0.9214400053024292,0.2710605561733246,0.9043200016021729,0.3312017321586609,0.8851199746131897,0.4025439023971557,0.9026399850845336,0.3306998312473297,0.9319599866867064,0.2329791784286499,0.9058200120925904,0.325335144996643,0.9093400239944458,0.3084135055541992,0.8215600252151489,0.5682005286216736,0.915440022945404,0.2936956882476806,0.931879997253418,0.2309728115797042,0.9290400147438048,0.241528183221817,0.9110599756240844,0.3182445168495178,0.9182000160217284,0.280864417552948,0.903439998626709,0.3293613791465759,0.9222800135612488,0.2765573859214782,0.905780017375946,0.325338214635849,0.891319990158081,0.37864550948143,0.9141799807548523,0.29418227076530457
0.9129400253295898,0.3019898533821106,0.9035599827766418,0.3404057025909424,0.9209799766540528,0.2706963419914245,0.90420001745224,0.3323136270046234,0.885699987411499,0.4029808640480041,0.903760015964508,0.3319452404975891,0.931439995765686,0.2324633151292801,0.9052799940109252,0.3254751861095428,0.9097999930381776,0.3092625141143799,0.8227800130844116,0.5662611126899719,0.91566002368927,0.2931577861309051,0.9329800009727478,0.2311128079891204,0.92875999212265,0.2431767731904983,0.9093599915504456,0.3176447451114654,0.9182199835777284,0.2821776866912842,0.9035199880599976,0.3298495709896087,0.921559989452362,0.2773577868938446,0.905340015888214,0.3259118497371673,0.8910199999809265,0.3800067603588104,0.9150999784469604,0.2942081391811371
0.9142000079154968,0.3011329770088196,0.9043800234794616,0.337717741727829,0.9227799773216248,0.2683775722980499,0.905139982700348,0.3314325511455536,0.8867599964141846,0.4018712639808655,0.9037399888038636,0.3308236002922058,0.9319800138473512,0.232253685593605,0.9046000242233276,0.3258008062839508,0.9107800126075744,0.3078168034553528,0.8228800296783447,0.5692161917686462,0.9141600131988524,0.2945459187030792,0.9325000047683716,0.229771003127098,0.9296000003814696,0.2408967614173889,0.9086400270462036,0.3179251849651336,0.9193599820137024,0.2800586223602295,0.9039599895477296,0.3300018012523651,0.9218599796295166,0.2753820717334747,0.9059399962425232,0.3254169821739197,0.8921599984169006,0.3779270350933075,0.9148200154304504,0.2952655553817749
0.9143800139427184,0.2993859648704529,0.9034000039100648,0.3393401503562927,0.9211999773979188,0.2685636281967163,0.904919981956482,0.3323487937450409,0.8851000070571899,0.4033097922801971,0.9046199917793274,0.3289234042167663,0.930679976940155,0.2331602275371551,0.9056599736213684,0.3253135681152344,0.9104400277137756,0.3068453371524811,0.8233199715614319,0.5667218565940857,0.915499985218048,0.2924780547618866,0.932799994945526,0.2290212512016296,0.9299600124359132,0.2402437925338745,0.909280002117157,0.3172909021377563,0.9182199835777284,0.2817608416080475,0.9039199948310852,0.3292994499206543,0.9219599962234496,0.2772238552570343,0.9046599864959716,0.3266091346740722,0.8911799788475037,0.3772413730621338,0.915440022945404,0.2924979031085968
0.9141600131988524,0.3004968464374542,0.9024400115013124,0.3404977321624756,0.9224600195884703,0.2687444686889648,0.9059799909591676,0.3300440311431885,0.8857200145721436,0.4021981954574585,0.9042999744415284,0.3282236456871032,0.9328399896621704,0.2319508790969848,0.9062399864196776,0.3248726427555084,0.9105600118637084,0.3077310621738434,0.8235800266265869,0.5673956871032715,0.9154800176620485,0.2928221523761749,0.9325000047683716,0.2300423234701156,0.9289199709892272,0.2404868304729461,0.9094200134277344,0.3181261718273163,0.9187999963760376,0.2807618677616119,0.9028400182724,0.3290551602840423,0.9215999841690063,0.2762319445610046,0.9050400257110596,0.3261460065841675,0.8919199705123901,0.3773125112056732,0.9154199957847595,0.29407772421836853
0.9137799739837646,0.299796849489212,0.9034799933433532,0.3395334780216217,0.9215800166130066,0.2693517208099365,0.905460000038147,0.3317066133022308,0.8843399882316589,0.4017857909202575,0.9031400084495544,0.3300744891166687,0.9322599768638612,0.2300589382648468,0.9055200219154358,0.3254451751708984,0.9102399945259094,0.3064064979553222,0.8236799836158752,0.5670313835144043,0.91593998670578,0.2930004298686981,0.9334200024604796,0.2304019927978515,0.92848002910614,0.2403933852910995,0.9087600111961364,0.3164087533950805,0.9185000061988832,0.2807543277740478,0.9050599932670592,0.3270222544670105,0.920140027999878,0.2775923311710357,0.9057400226593018,0.3257098495960235,0.8924599885940552,0.3764816522598266,0.9150999784469604,0.2930784821510315
0.9151600003242492,0.2978963851928711,0.9036800265312196,0.3387777209281921,0.922760009765625,0.2680115699768066,0.9050599932670592,0.33025723695755,0.8862800002098083,0.4012916088104248,0.9041399955749512,0.3282101154327392,0.9326199889183044,0.2303261011838913,0.9072200059890748,0.3227626085281372,0.9112600088119508,0.3068857491016388,0.8234599828720093,0.5668528079986572,0.9147800207138062,0.2929605543613434,0.9331799745559692,0.2280192524194717,0.9298400282859802,0.2397121489048004,0.9106000065803528,0.3160215020179748,0.920199990272522,0.2786038815975189,0.9039000272750854,0.328303724527359,0.9214000105857848,0.2761785089969635,0.906000018119812,0.325311541557312,0.8914200067520142,0.3777134120464325,0.915440022945404,0.29240715503692627
0.9141799807548524,0.2990460991859436,0.903599977493286,0.3382831513881683,0.921720027923584,0.2667820751667022,0.9045600295066832,0.3316080868244171,0.8843799829483032,0.4020242691040039,0.9048399925231934,0.3278943002223968,0.9326800107955932,0.2296028882265091,0.9074599742889404,0.3229861557483673,0.9093199968338012,0.3059823215007782,0.8231800198554993,0.5652393698692322,0.9154000282287598,0.2932545244693756,0.9324600100517272,0.2291596233844757,0.9293000102043152,0.2399030923843383,0.9093400239944458,0.3164770901203155,0.9196199774742126,0.2790418863296509,0.9041399955749512,0.326606422662735,0.9230200052261353,0.2748520076274872,0.904860019683838,0.3253757953643799,0.8901600241661072,0.3785084784030914,0.9153199791908264,0.2922671139240265
0.9146400094032288,0.2971364259719848,0.9035599827766418,0.3377826809883117,0.922540009021759,0.2666281759738922,0.906000018119812,0.3297047019004822,0.8875799775123596,0.3982835412025451,0.9042800068855286,0.3280264437198639,0.9319400191307068,0.2321146130561828,0.906719982624054,0.3230029642581939,0.9107999801635742,0.3052779734134674,0.8236200213432312,0.566165566444397,0.9158999919891356,0.2912163734436035,0.9337000250816344,0.2269152402877807,0.9303799867630004,0.2381224185228347,0.9100800156593324,0.3168621361255646,0.9188600182533264,0.2804197967052459,0.9045799970626832,0.3285903036594391,0.9219200015068054,0.2761473357677459,0.9052799940109252,0.3254700601100921,0.8911600112915039,0.3763594925403595,0.9164199829101562,0.2922215759754181
0.9144799709320068,0.2978614866733551,0.9038000106811525,0.3382485508918762,0.923520028591156,0.266616940498352,0.906499981880188,0.3288143873214721,0.8855999708175659,0.4011197686195373,0.9043200016021729,0.3285687565803528,0.932200014591217,0.2300131022930145,0.9067999720573424,0.323093831539154,0.9104999899864196,0.3060405254364013,0.8233799934387207,0.5678613185882568,0.9156200289726256,0.2912760078907013,0.9341999888420104,0.2252816557884216,0.9298200011253356,0.2393801212310791,0.9112399816513062,0.3149296045303345,0.9195799827575684,0.2787497341632843,0.9045799970626832,0.3299048840999603,0.921559989452362,0.2754931151866913,0.9059200286865234,0.32404226064682,0.8916000127792358,0.3763534426689148,0.9150400161743164,0.2908882796764374
0.9146999716758728,0.2979473769664764,0.9044600129127502,0.3379992246627807,0.922919988632202,0.266277939081192,0.9043599963188172,0.3316755592823028,0.8872799873352051,0.3987907171249389,0.904259979724884,0.3266145586967468,0.932420015335083,0.2305381298065185,0.9067000150680542,0.3223531544208526,0.9106000065803528,0.3056378066539764,0.8225399851799011,0.5635520219802856,0.9173399806022644,0.2897675633430481,0.9332799911499025,0.2270781397819519,0.930079996585846,0.2384493947029113,0.9111199975013732,0.3151159882545471,0.9192799925804138,0.2798765003681183,0.9042400121688844,0.3270285427570343,0.9222999811172484,0.2752338349819183,0.9055399894714355,0.3230019807815552,0.8908399939537048,0.3760932087898254,0.9163600206375122,0.29245200753211975
0.9145600199699402,0.2981244623661041,0.9047200083732604,0.3373758494853973,0.922160029411316,0.2662194669246673,0.9056599736213684,0.3295376300811767,0.8858799934387207,0.399263322353363,0.9055200219154358,0.3258478045463562,0.9336000084877014,0.2267354130744934,0.9066799879074096,0.3229576051235199,0.9112200140953064,0.30274698138237,0.8225600123405457,0.5665980577468872,0.9161999821662904,0.2912216186523437,0.9339399933815002,0.2270598858594894,0.9297800064086914,0.2378048300743103,0.9098399877548218,0.3148266673088074,0.920360028743744,0.276077389717102,0.90447998046875,0.3273889124393463,0.9224799871444702,0.2735131978988647,0.9067599773406982,0.3217435777187347,0.8913000226020813,0.3758071959018707,0.9156799912452698,0.29160448908805847
0.9150599837303162,0.2965609431266784,0.9049000144004822,0.3367830514907837,0.9227799773216248,0.2662779986858368,0.905120015144348,0.3292044401168823,0.8868600130081177,0.3977884352207184,0.9041399955749512,0.3274592161178589,0.9325600266456604,0.22903573513031,0.9069799780845642,0.3215145170688629,0.9106199741363524,0.3060727417469024,0.8244799971580505,0.5637572407722473,0.9153599739074708,0.291089653968811,0.9347599744796752,0.2253743708133697,0.9297800064086914,0.236445739865303,0.9111400246620178,0.3143059313297272,0.9194200038909912,0.2793701589107513,0.9039599895477296,0.3288517296314239,0.9226999878883362,0.2747207581996918,0.9054800271987916,0.3247450292110443,0.8920999765396118,0.3757517635822296,0.9156399965286255,0.2915852963924408
0.9137600064277648,0.2972115278244018,0.90420001745224,0.3386175632476806,0.9207599759101868,0.2660754024982452,0.9049599766731262,0.3303236067295074,0.8863199949264526,0.3993655741214752,0.9047999978065492,0.3274720013141632,0.9325799942016602,0.2285501360893249,0.9060199856758118,0.3214584290981293,0.9114400148391724,0.3040832281112671,0.824999988079071,0.5634816288948059,0.9151800274848938,0.2905028760433197,0.93503999710083,0.22489894926548,0.9302399754524232,0.2378443330526352,0.9104999899864196,0.314873993396759,0.9208800196647644,0.277200698852539,0.904640018939972,0.3272141516208648,0.9222599864006042,0.274790495634079,0.9071199893951416,0.3229177594184875,0.8907399773597717,0.3773724734783172,0.9162200093269348,0.28947699069976807
0.9144600033760072,0.2975285053253174,0.9042800068855286,0.3373500108718872,0.9220399856567384,0.2641095817089081,0.9051799774169922,0.3290126919746399,0.8865399956703186,0.3978565633296966,0.904699981212616,0.326519101858139,0.9336199760437012,0.2270234525203704,0.9075199961662292,0.3209075033664703,0.9101600050926208,0.3040085136890411,0.8251199722290039,0.5638384222984314,0.917240023612976,0.289203017950058,0.9339200258255004,0.2271513640880584,0.9307000041007996,0.2352578490972519,0.911080002784729,0.3136521875858307,0.920360028743744,0.2759348750114441,0.9045199751853944,0.32684326171875,0.922640025615692,0.2730253636837005,0.9061599969863892,0.3233077228069305,0.8921599984169006,0.3758203387260437,0.9169999957084656,0.28939831256866455
0.9142000079154968,0.2969878613948822,0.9044600129127502,0.3354314863681793,0.9225199818611144,0.2653215527534485,0.9049000144004822,0.3282535672187805,0.8866199851036072,0.3961960673332214,0.9048399925231934,0.3273204267024994,0.9337199926376344,0.2270803898572921,0.9076600074768066,0.3202823102474212,0.9110400080680848,0.3034336864948272,0.8245000243186951,0.5619372129440308,0.9168599843978882,0.2907938957214355,0.9351400136947632,0.2232738733291626,0.9302800297737122,0.23610320687294,0.9102200269699096,0.3159226179122925,0.918940007686615,0.2779311239719391,0.9060199856758118,0.3255302011966705,0.9231200218200684,0.2724102735519409,0.9059799909591676,0.3226167559623718,0.8916800022125244,0.3743096590042114,0.9172000288963318,0.28807055950164795
0.915279984474182,0.2945142686367035,0.9038800001144408,0.3357850909233093,0.922879993915558,0.2641912996768951,0.9053999781608582,0.3274374306201935,0.887220025062561,0.3983241021633148,0.9046199917793274,0.327236920595169,0.9330999851226808,0.2279594093561172,0.9079800248146056,0.3203052878379822,0.9123200178146362,0.3033267855644226,0.8255599737167358,0.5616978406906128,0.91729998588562,0.2871772944927215,0.9347400069236756,0.2244461327791214,0.9308199882507324,0.2363356500864029,0.9110599756240844,0.312936395406723,0.9187600016593932,0.2785930037498474,0.9059600234031676,0.3251839876174927,0.9222999811172484,0.2727726101875305,0.9058799743652344,0.3212857842445373,0.8910599946975708,0.3760425448417663,0.9157999753952026,0.28900763392448425
0.9146599769592284,0.2957265973091125,0.9045199751853944,0.3359507024288177,0.9219800233840942,0.2643359899520874,0.9046599864959716,0.3284519016742706,0.887719988822937,0.3975936472415924,0.9046599864959716,0.3257269859313965,0.932420015335083,0.2282940596342086,0.9077600240707396,0.3198358118534088,0.9111199975013732,0.3032201826572418,0.824720025062561,0.5622318983078003,0.9157800078392028,0.2906874716281891,0.9335799813270568,0.2250987738370895,0.9310399889945984,0.2347299009561538,0.9100599884986876,0.3133157789707184,0.919979989528656,0.2767321169376373,0.9046199917793274,0.3271570205688476,0.922860026359558,0.2721760272979736,0.9060999751091005,0.3222768604755401,0.8915799856185913,0.3741233944892883,0.9162399768829346,0.2893456518650055
0.9152600169181824,0.2964125573635101,0.9058799743652344,0.3346472978591919,0.9227399826049804,0.2623715996742248,0.9069200158119202,0.3270058929920196,0.8869799971580505,0.3955199718475342,0.9049599766731262,0.3274408876895904,0.9335799813270568,0.2265526354312896,0.9072999954223632,0.3212739825248718,0.911400020122528,0.3019095063209533,0.824999988079071,0.5619384050369263,0.916159987449646,0.2883634865283966,0.9347599744796752,0.2237750589847564,0.9304599761962892,0.2345084547996521,0.9108399748802184,0.3142959773540497,0.9198399782180786,0.2764765322208404,0.9049400091171264,0.3238479197025299,0.922860026359558,0.2723732888698578,0.9065999984741212,0.3229519426822662,0.8898800015449524,0.3763345777988434,0.9164999723434448,0.28871291875839233
0.9157000184059144,0.2936939299106598,0.9048200249671936,0.3367912471294403,0.9232400059700012,0.2633512914180755,0.9059200286865234,0.3276844620704651,0.8871200084686279,0.3965764045715332,0.9050999879837036,0.325567752122879,0.933899998664856,0.2251569181680679,0.907379984855652,0.3206138014793396,0.912280023097992,0.3036788403987884,0.8254600167274475,0.5601820349693298,0.9172000288963318,0.2876558005809784,0.9352800250053406,0.221591979265213,0.9321200251579284,0.2342538833618164,0.911199986934662,0.3121596574783325,0.9199000000953674,0.2763081192970276,0.9043400287628174,0.3277179002761841,0.922819972038269,0.2714313566684723,0.9061599969863892,0.3226456940174103,0.8914999961853027,0.3750880062580108,0.9175400137901306,0.2871168255805969
0.9147599935531616,0.2957993447780609,0.9045000076293944,0.3344799876213074,0.9239799976348876,0.2623586058616638,0.9060400128364564,0.32745361328125,0.8865000009536743,0.3977977633476257,0.9045400023460388,0.3257118463516235,0.9330000281333924,0.2263557761907577,0.9073399901390076,0.3199256956577301,0.9121000170707704,0.3022759854793548,0.8253800272941589,0.5607208013534546,0.9163399934768676,0.2883158326148987,0.9342799782752992,0.2243509739637375,0.9312999844551086,0.2336527705192566,0.911199986934662,0.3120104074478149,0.919099986553192,0.2767035663127899,0.905120015144348,0.3243517577648163,0.922860026359558,0.2732958495616913,0.906220018863678,0.3212924301624298,0.8926200270652771,0.3730612099170685,0.9172000288963318,0.2880890369415283
