accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8926200270652771,0.3739983737468719,0.7974399924278259,0.6632325053215027,0.8017200231552124,0.6608240604400635,0.91457998752594,0.291309654712677,0.9255800247192384,0.2602685987949371,0.902180016040802,0.3351500928401947,0.8943399786949158,0.3587695062160492,0.920199990272522,0.2772271931171417,0.8388199806213379,0.5476254224777222,0.9093199968338012,0.3131524324417114,0.907859981060028,0.3172777891159057,0.8894799947738647,0.3825282752513885,0.9100199937820436,0.3176649510860443,0.8916599750518799,0.3711135983467102,0.8834400177001953,0.3975430428981781,0.8631200194358826,0.4736051559448242,0.8998200297355652,0.343551754951477,0.9299200177192688,0.2357873022556305,0.901639997959137,0.3424064517021179,0.8671200275421143,0.468611478805542
0.892300009727478,0.3742627203464508,0.7990999817848206,0.6640562415122986,0.7995399832725525,0.6611524820327759,0.9154800176620485,0.2907531559467315,0.9258800148963928,0.2602511942386627,0.9018399715423584,0.3352085649967193,0.8959800004959106,0.3561277389526367,0.9200800061225892,0.2775987088680267,0.8405399918556213,0.5472368597984314,0.9081799983978271,0.3141233026981354,0.9076799750328064,0.3181400895118713,0.8893200159072876,0.38361257314682,0.9092199802398682,0.3187393844127655,0.8918799757957458,0.369432270526886,0.8852599859237671,0.3953892588615417,0.8631399869918823,0.4725804328918457,0.9003599882125854,0.3447534739971161,0.9299399852752686,0.2368804067373275,0.9020799994468688,0.3399682343006134,0.8668000102043152,0.46773889660835266
0.8924800157546997,0.3713889718055725,0.7980999946594238,0.6632785201072693,0.8004400134086609,0.6597936153411865,0.9150800108909608,0.29097381234169,0.9265999794006348,0.2583392858505249,0.9027799963951112,0.3322209119796753,0.8948000073432922,0.3587242066860199,0.9210799932479858,0.2776676714420318,0.8410400152206421,0.546484112739563,0.9086400270462036,0.3142661452293396,0.9075400233268738,0.3162402808666229,0.8888999819755554,0.3821673393249511,0.9094799757003784,0.3171332776546478,0.8913800120353699,0.3721154630184173,0.8842399716377258,0.394792765378952,0.8619599938392639,0.4738045036792755,0.9010199904441832,0.3437861204147339,0.9315199851989746,0.2335342615842819,0.9027600288391112,0.3399034738540649,0.8669999837875366,0.46681758761405945
0.8917800188064575,0.3730374574661255,0.799340009689331,0.6614000797271729,0.8014400005340576,0.6600684523582458,0.915719985961914,0.2900862991809845,0.9262999892234802,0.259494811296463,0.9036399722099304,0.3330613970756531,0.8954799771308899,0.3560700714588165,0.9205399751663208,0.2764481008052826,0.8411999940872192,0.5445294976234436,0.9092599749565125,0.3128411471843719,0.9070199728012084,0.3181507885456085,0.8891400098800659,0.3818154633045196,0.9099000096321106,0.3165223598480224,0.8916000127792358,0.3695598840713501,0.8848000168800354,0.3955622613430023,0.8629400134086609,0.4714598953723907,0.9002199769020081,0.3444088995456695,0.9308599829673768,0.2342282682657241,0.9021199941635132,0.3428408205509186,0.8660399913787842,0.46775805950164795
0.8928999900817871,0.3718786239624023,0.7980599999427795,0.6629067063331604,0.8009799718856812,0.6574186682701111,0.9161199927330016,0.289441168308258,0.9254599809646606,0.2596697509288788,0.9025400280952454,0.3325347900390625,0.8971999883651733,0.3556815683841705,0.9213799834251404,0.2754270732402801,0.8415600061416626,0.5442796945571899,0.9084399938583374,0.3123102784156799,0.9070199728012084,0.3182151913642883,0.8895999789237976,0.3807509839534759,0.9100199937820436,0.3172195255756378,0.8921200037002563,0.3702916502952575,0.8847200274467468,0.3938767611980438,0.8633400201797485,0.4715406596660614,0.9003400206565857,0.343630850315094,0.9321799874305724,0.2334204167127609,0.9028000235557556,0.339903861284256,0.8682199716567993,0.4649057388305664
0.8924999833106995,0.3719630539417267,0.8000400066375732,0.6599372029304504,0.8017799854278564,0.6585231423377991,0.9156799912452698,0.2902487218379974,0.9261000156402588,0.2583933770656585,0.902620017528534,0.3333472013473511,0.8968200087547302,0.3577802777290344,0.9204000234603882,0.2750273644924164,0.8411399722099304,0.5432930588722229,0.9094200134277344,0.3127928376197815,0.9087799787521362,0.3163034915924072,0.8889200091362,0.3800020813941955,0.9103599786758424,0.318393349647522,0.8927199840545654,0.3688335120677948,0.8852999806404114,0.3921440243721008,0.8629199862480164,0.4732632339000702,0.901579976081848,0.3426549136638641,0.9307000041007996,0.2337460964918136,0.9019399881362916,0.3397842049598694,0.867139995098114,0.4640454053878784
0.8923599720001221,0.3712839782238006,0.8005200028419495,0.6606782674789429,0.8008800148963928,0.6595459580421448,0.9154199957847596,0.2891666889190674,0.9258599877357484,0.2584591507911682,0.9031599760055542,0.3314923048019409,0.8955600261688232,0.3564298450946808,0.9217600226402284,0.275479793548584,0.8409799933433533,0.5431704521179199,0.9094600081443788,0.3090143501758575,0.9083600044250488,0.3176080584526062,0.8891599774360657,0.3800980448722839,0.909439980983734,0.3163670599460602,0.8921599984169006,0.3697040677070617,0.8862000107765198,0.3931436240673065,0.8622599840164185,0.4725323319435119,0.9000800251960754,0.3443181216716766,0.9319199919700624,0.2337933331727981,0.9019799828529358,0.3384011387825012,0.8690400123596191,0.46403053402900696
0.8933200240135193,0.3720437586307525,0.8007599711418152,0.6607999801635742,0.8012800216674805,0.6561095118522644,0.9169600009918212,0.2863309681415558,0.9254599809646606,0.2586560249328613,0.9030200242996216,0.3330472707748413,0.897159993648529,0.35426926612854,0.9209399819374084,0.275278091430664,0.8423399925231934,0.5417840480804443,0.9103000164031982,0.311869740486145,0.9079399704933168,0.314879834651947,0.8900399804115295,0.3795481622219085,0.910260021686554,0.3163048923015594,0.8923199772834778,0.3680725395679474,0.8861200213432312,0.3926301896572113,0.86353999376297,0.470766007900238,0.9002400040626526,0.3420183956623077,0.9311800003051758,0.2323615849018097,0.9032400250434875,0.3400266468524933,0.8671000003814697,0.4632352292537689
0.8927599787712097,0.3711504340171814,0.7983800172805786,0.6602455377578735,0.8008599877357483,0.6577123403549194,0.9162600040435792,0.2881880402565002,0.9262400269508362,0.257043719291687,0.9036999940872192,0.329649418592453,0.8953800201416016,0.3550777435302734,0.9218000173568726,0.2740565240383148,0.8416799902915955,0.5410274267196655,0.9090800285339355,0.3115145564079284,0.9091399908065796,0.3147089779376983,0.8903200030326843,0.3799368739128113,0.9105799794197084,0.3158167898654938,0.8921599984169006,0.3697834312915802,0.8870000243186951,0.3904663026332855,0.8629400134086609,0.4703951478004455,0.9008399844169616,0.3415269255638122,0.931879997253418,0.2310453504323959,0.902620017528534,0.3375079929828644,0.8687000274658203,0.462313711643219
0.8928400278091431,0.3708358705043793,0.8001800179481506,0.6594079732894897,0.8027200102806091,0.6552714109420776,0.9175999760627748,0.2860555350780487,0.9262800216674804,0.2575505375862121,0.9028599858283995,0.3317708671092987,0.8964200019836426,0.3548377454280853,0.9212200045585632,0.272234171628952,0.8418800234794617,0.54185950756073,0.9095199704170228,0.3097408711910248,0.9090999960899352,0.3152651190757751,0.8897200226783752,0.3785970211029053,0.910099983215332,0.317031592130661,0.8921999931335449,0.3691826462745666,0.886139988899231,0.3915116488933563,0.8628000020980835,0.471606433391571,0.900439977645874,0.3425421118736267,0.9320600032806396,0.2304572910070419,0.9024400115013124,0.3383602797985077,0.8673999905586243,0.4645524322986603
0.8934400081634521,0.3706993758678436,0.7989000082015991,0.6597771644592285,0.8033400177955627,0.6564838290214539,0.9167400002479552,0.2871507704257965,0.9254999756813048,0.2558396756649017,0.9025599956512452,0.3311179578304291,0.8946999907493591,0.355510264635086,0.9212999939918518,0.2729020714759826,0.8406400084495544,0.5389339923858643,0.9088000059127808,0.309714138507843,0.9086400270462036,0.3154727220535278,0.890500009059906,0.3783609271049499,0.9105200171470642,0.3159001767635345,0.8914200067520142,0.3675609827041626,0.8864200115203857,0.3923859298229217,0.8632400035858154,0.4717534482479095,0.9007400274276732,0.3415864706039428,0.9314799904823304,0.2318876981735229,0.902999997138977,0.3381832838058471,0.8683599829673767,0.4616047143936157
0.8936200141906738,0.3697996437549591,0.79830002784729,0.660521924495697,0.8027399778366089,0.6564133763313293,0.9164000153541564,0.2884590625762939,0.926699995994568,0.2560422122478485,0.9041000008583068,0.3303017914295196,0.8956599831581116,0.3554888963699341,0.9220399856567384,0.2722004652023315,0.8428999781608582,0.5388433337211609,0.9091399908065796,0.3105054199695587,0.9099199771881104,0.3126950860023498,0.8898599743843079,0.3784568011760711,0.9104400277137756,0.315575510263443,0.8920800089836121,0.367624282836914,0.8857200145721436,0.3890942931175232,0.8645200133323669,0.4690026938915252,0.9020599722862244,0.3423594534397125,0.9321200251579284,0.2308637648820877,0.9028000235557556,0.3385828137397766,0.8682600259780884,0.46122774481773376
0.893779993057251,0.3713099956512451,0.7995799779891968,0.6572315692901611,0.8014799952507019,0.6558442115783691,0.9172599911689758,0.2844549417495727,0.9263200163841248,0.2559282183647156,0.9037200212478638,0.3294412493705749,0.8958600163459778,0.3534389138221741,0.9228399991989136,0.2712479829788208,0.8420799970626831,0.5387535691261292,0.9104400277137756,0.3096488118171692,0.9089999794960022,0.3154110014438629,0.8908600211143494,0.3776175379753113,0.9097800254821776,0.3161006867885589,0.8924400210380554,0.3683014512062073,0.8864200115203857,0.3893181383609772,0.8637400269508362,0.4703304171562195,0.9005799889564514,0.3418240249156952,0.9320200085639954,0.2294996678829193,0.9036999940872192,0.3365231156349182,0.8690400123596191,0.4593338966369629
0.8933200240135193,0.3695257902145386,0.799340009689331,0.6598595976829529,0.8023999929428101,0.65449458360672,0.916100025177002,0.28639817237854,0.9265400171279908,0.2570652961730957,0.9025599956512452,0.3312356173992157,0.8982800245285034,0.3510460257530212,0.9216799736022948,0.2716532349586487,0.8433799743652344,0.5379725098609924,0.911679983139038,0.307465523481369,0.9091200232505798,0.3119520545005798,0.8898000121116638,0.377795547246933,0.9122200012207032,0.3155712783336639,0.8922399878501892,0.3665942251682281,0.8855400085449219,0.3904728591442108,0.8644199967384338,0.4684011340141296,0.9025200009346008,0.3392841517925262,0.932640016078949,0.2290136516094207,0.9029800295829772,0.3367995023727417,0.8696799874305725,0.4580976963043213
0.8936799764633179,0.370093435049057,0.7994199991226196,0.6600916385650635,0.8027399778366089,0.6538469791412354,0.9168999791145324,0.2846808135509491,0.926900029182434,0.2551231384277344,0.9035599827766418,0.3289292156696319,0.8961600065231323,0.3539483845233917,0.9213200211524964,0.2717379629611969,0.8427799940109253,0.5367116332054138,0.9102799892425536,0.3096354603767395,0.9099199771881104,0.3123864829540252,0.889240026473999,0.3795369267463684,0.911300003528595,0.3154737949371338,0.8928599953651428,0.36729297041893,0.887499988079071,0.3886438608169555,0.8629599809646606,0.4705901443958282,0.9009000062942504,0.3405725359916687,0.9331799745559692,0.2276397049427032,0.9028199911117554,0.3370338678359985,0.8687800168991089,0.4595620036125183
0.8954799771308899,0.3690646886825561,0.8013200163841248,0.6585483551025391,0.8025400042533875,0.653582751750946,0.9183800220489502,0.2845113575458526,0.9268199801445008,0.2555036246776581,0.9041600227355956,0.3285243809223175,0.8976399898529053,0.3518332540988922,0.9219200015068054,0.2704542279243469,0.8429399728775024,0.53835529088974,0.9100000262260436,0.3067253232002258,0.9094799757003784,0.3128033876419067,0.8906199932098389,0.3782144486904144,0.910700023174286,0.3153367638587951,0.8917999863624573,0.3670695722103119,0.8883799910545349,0.3855886459350586,0.8630800247192383,0.469895988702774,0.901199996471405,0.3416787981986999,0.9321200251579284,0.2282663434743881,0.9032800197601318,0.3367013335227966,0.868399977684021,0.45837128162384033
0.8945800065994263,0.3698930442333221,0.8010200262069702,0.6587331891059875,0.8030400276184082,0.6534566283226013,0.9166600108146667,0.2852938771247864,0.9258800148963928,0.2550784647464752,0.9040799736976624,0.3290739953517914,0.8978599905967712,0.3512140214443207,0.9228000044822692,0.2694936990737915,0.8441600203514099,0.5363495945930481,0.9117400050163268,0.3068188428878784,0.9092199802398682,0.3116698563098907,0.8897600173950195,0.3782702982425689,0.9114999771118164,0.3151380121707916,0.8930000066757202,0.3657557070255279,0.8877599835395813,0.3886403441429138,0.8637599945068359,0.4694514572620392,0.9015600085258484,0.3412221074104309,0.9333400130271912,0.2260534912347793,0.903599977493286,0.3367429673671722,0.8687000274658203,0.459175705909729
0.8932200074195862,0.3695265352725982,0.7998800277709961,0.6578636169433594,0.8021399974822998,0.6544769406318665,0.9173399806022644,0.2843524217605591,0.9278600215911864,0.2538979351520538,0.9040799736976624,0.3274361491203308,0.8973600268363953,0.3517731726169586,0.9224600195884703,0.2697838842868805,0.8438599705696106,0.5347899198532104,0.910099983215332,0.3071680665016174,0.9096999764442444,0.3118046522140503,0.889959990978241,0.3755233883857727,0.910860002040863,0.3135378062725067,0.8925399780273438,0.3668094873428345,0.8879600167274475,0.3879611790180206,0.8627200126647949,0.4693036675453186,0.90201997756958,0.3393377065658569,0.9331799745559692,0.2267042845487594,0.903320014476776,0.3368205428123474,0.868939995765686,0.45578253269195557
0.8943399786949158,0.3691790103912353,0.8013399839401245,0.6580142974853516,0.8033400177955627,0.6498963236808777,0.9170799851417542,0.2842028141021728,0.9273800253868104,0.2540850937366485,0.9045400023460388,0.3270626068115234,0.8966400027275085,0.353246808052063,0.9218999743461608,0.270280510187149,0.8441200256347656,0.5347363948822021,0.910099983215332,0.3071679174900055,0.9085000157356262,0.3122747540473938,0.8908200263977051,0.3764185011386871,0.9093199968338012,0.3164570033550262,0.8930400013923645,0.3666498363018036,0.8886799812316895,0.3854340314865112,0.864300012588501,0.4691056609153747,0.901579976081848,0.3404086828231811,0.9330999851226808,0.2250492721796035,0.9037399888038636,0.3357973098754883,0.8693400025367737,0.45483261346817017
0.8946599960327148,0.3682933151721954,0.8011599779129028,0.6575019359588623,0.8022400140762329,0.6533352732658386,0.9175800085067748,0.2838386595249176,0.9265400171279908,0.2541292011737823,0.9042999744415284,0.3273060023784637,0.8979799747467041,0.3497594892978668,0.9229000210762024,0.2690619230270386,0.8433200120925903,0.5342701077461243,0.912060022354126,0.3044739663600921,0.9101600050926208,0.3115571439266205,0.8905799984931946,0.3748400807380676,0.9125400185585022,0.3144140243530273,0.8935400247573853,0.3662983179092407,0.8891800045967102,0.3852508962154388,0.8638799786567688,0.4702451229095459,0.9023600220680236,0.338811993598938,0.9337400197982788,0.2256270051002502,0.903760015964508,0.3348211646080017,0.8692399859428406,0.4567645788192749
0.8936200141906738,0.3688840568065643,0.8011599779129028,0.6561610698699951,0.803600013256073,0.6520902514457703,0.9180600047111512,0.2832973301410675,0.9276400208473206,0.2532169222831726,0.9049800038337708,0.3270457088947296,0.8970800042152405,0.3516546785831451,0.9238600134849548,0.2667954862117767,0.8445799946784973,0.5338239073753357,0.9121599793434144,0.3045545518398285,0.9099799990653992,0.3101537525653839,0.8906800150871277,0.3755788803100586,0.9108999967575072,0.3134752511978149,0.8920199871063232,0.3655946850776672,0.8871399760246277,0.3855240941047668,0.8634399771690369,0.4684522151947021,0.9025400280952454,0.3380770683288574,0.932420015335083,0.2258402705192566,0.9034799933433532,0.3353181183338165,0.8697800040245056,0.4558813273906708
0.8944000005722046,0.3680984079837799,0.8008599877357483,0.6582755446434021,0.8026599884033203,0.651570737361908,0.9171000123023988,0.2845164537429809,0.9268800020217896,0.2543390989303589,0.9045799970626832,0.3270688056945801,0.897059977054596,0.3512660562992096,0.9238799810409546,0.2669550478458404,0.8439000248908997,0.5350096225738525,0.911080002784729,0.305791437625885,0.9101600050926208,0.3109294772148132,0.8901799917221069,0.3777328431606293,0.9112200140953064,0.3138881325721741,0.8927599787712097,0.3663184344768524,0.8885400295257568,0.3850486278533935,0.864359974861145,0.4662976562976837,0.9026399850845336,0.3386895358562469,0.9341800212860109,0.223009705543518,0.9035199880599976,0.3368840515613556,0.8704000115394592,0.45288893580436707
0.8942800164222717,0.3669193089008331,0.8017600178718567,0.6553943753242493,0.8039799928665161,0.6502830982208252,0.9181600213050842,0.2811102867126465,0.9276000261306764,0.2523033916950226,0.9038400053977966,0.3267690241336822,0.8966000080108643,0.3499310910701751,0.9238399863243104,0.2649088203907013,0.8442999720573425,0.5333705544471741,0.9108800292015076,0.3041826784610748,0.9090399742126464,0.312193900346756,0.891979992389679,0.3752902448177337,0.910260021686554,0.3136739134788513,0.8917999863624573,0.3666594922542572,0.8873199820518494,0.3844943046569824,0.8636199831962585,0.4689430892467499,0.9024199843406676,0.3381952047348022,0.9334999918937684,0.2236983329057693,0.9040200114250184,0.3340026140213012,0.8705199956893921,0.4530179798603058
0.8932399749755859,0.3689823746681213,0.8011000156402588,0.6585409641265869,0.8042600154876709,0.6503432393074036,0.9176200032234192,0.2807211279869079,0.9273200035095216,0.2530038952827453,0.9046199917793274,0.3278308510780334,0.8984400033950806,0.3509629964828491,0.922819972038269,0.2671005725860595,0.8455600142478943,0.5324388742446899,0.9117199778556824,0.3032408654689789,0.910319983959198,0.3098452687263489,0.8906400203704834,0.3763223886489868,0.9113799929618835,0.3136671483516693,0.8919600248336792,0.3668945729732513,0.8888000249862671,0.3837669193744659,0.8644599914550781,0.4687186777591705,0.902239978313446,0.3391769230365753,0.9337199926376344,0.2235390245914459,0.9047600030899048,0.3340205550193786,0.8700000047683716,0.45195794105529785
0.895579993724823,0.3663505613803863,0.8004199862480164,0.6563786864280701,0.8036999702453613,0.6488854885101318,0.9186000227928162,0.2824074327945709,0.9273599982261658,0.2521650791168213,0.90420001745224,0.3266364932060241,0.8982200026512146,0.3475728631019592,0.9244800209999084,0.266273021697998,0.8444399833679199,0.5338630080223083,0.9101200103759766,0.3049343824386596,0.9097999930381776,0.3087178170681,0.8913800120353699,0.3743874132633209,0.9111199975013732,0.3128244876861572,0.8927800059318542,0.3652132749557495,0.8878399729728699,0.3831968009471893,0.8641600012779236,0.4681598544120788,0.9021199941635132,0.3371194005012512,0.9340999722480774,0.2240716964006424,0.903659999370575,0.3336825370788574,0.8689799904823303,0.4527635872364044
0.8946800231933594,0.3672456741333008,0.8026400208473206,0.6545690298080444,0.805180013179779,0.6467733979225159,0.9186000227928162,0.2822486460208893,0.9274200201034546,0.2528946995735168,0.9047200083732604,0.3255608081817627,0.8964400291442871,0.3514080047607422,0.9230599999427797,0.2664613425731659,0.8466200232505798,0.5298059582710266,0.9094799757003784,0.3058365285396576,0.9106799960136414,0.3088212013244629,0.891700029373169,0.3744169473648071,0.9111199975013732,0.311681181192398,0.8938400149345398,0.3651866912841797,0.88919997215271,0.3807351589202881,0.8652799725532532,0.4667228758335113,0.903339982032776,0.3365399241447449,0.9351400136947632,0.221696138381958,0.9034199714660645,0.3346558511257171,0.8716800212860107,0.44875332713127136
0.893339991569519,0.3681762218475342,0.8009999990463257,0.6554806232452393,0.8032400012016296,0.6492441892623901,0.9178400039672852,0.2811730504035949,0.9276000261306764,0.2505254745483398,0.9041799902915956,0.3263304829597473,0.8986799716949463,0.3488211035728454,0.923520028591156,0.2664616703987121,0.845579981803894,0.531697154045105,0.9117400050163268,0.3030192852020263,0.9106799960136414,0.3090729415416717,0.8910599946975708,0.3748001456260681,0.9108200073242188,0.3121731579303741,0.8928800225257874,0.3650599122047424,0.8894000053405762,0.3819944262504577,0.8643800020217896,0.4668094217777252,0.901520013809204,0.3386919796466827,0.934119999408722,0.2215341180562973,0.9042199850082396,0.3353610932826996,0.8700199723243713,0.4507071375846863
0.8938199877738953,0.3684604167938232,0.8003399968147278,0.6559268832206726,0.8048200011253357,0.6483834981918335,0.9178400039672852,0.2821650505065918,0.9280999898910522,0.2519268095493316,0.9045600295066832,0.326983779668808,0.8982999920845032,0.3471916913986206,0.9236000180244446,0.264065146446228,0.8450800180435181,0.5317796468734741,0.9126600027084352,0.3016077876091003,0.9106400012969972,0.3090625405311584,0.8921800255775452,0.37508624792099,0.9117199778556824,0.3123873770236969,0.8923199772834778,0.3659675717353821,0.888979971408844,0.3807737231254577,0.8660399913787842,0.4673191010951996,0.9023200273513794,0.3373048007488251,0.9348000288009644,0.2215672582387924,0.9043999910354614,0.3336137235164642,0.8698800206184387,0.4499017596244812
0.8947399854660034,0.3667768836021423,0.8011400103569031,0.6547248959541321,0.8044800162315369,0.6483924984931946,0.9178799986839294,0.2809816300868988,0.9277799725532532,0.2513475120067596,0.90447998046875,0.3262717127799988,0.8987200260162354,0.3486921787261963,0.925279974937439,0.2636204659938812,0.8461599946022034,0.5301613211631775,0.9106000065803528,0.3049919307231903,0.9112799763679504,0.3078956007957458,0.891539990901947,0.3726053237915039,0.9115599989891052,0.3130292296409607,0.89410001039505,0.364018440246582,0.889460027217865,0.3821278810501098,0.864579975605011,0.4686959683895111,0.9025400280952454,0.3376466333866119,0.9348800182342528,0.2190448492765426,0.9041000008583068,0.3310936689376831,0.8697199821472168,0.448740690946579
0.8947200179100037,0.3662305772304535,0.8033999800682068,0.65432208776474,0.8050600290298462,0.6466878652572632,0.9180600047111512,0.2808637619018554,0.9279000163078308,0.2506352066993713,0.9045400023460388,0.3248566687107086,0.8974199891090393,0.34819495677948,0.9247999787330629,0.2632547914981842,0.8456799983978271,0.5300356149673462,0.9133800268173218,0.2993907928466797,0.9106600284576416,0.3082169890403747,0.891480028629303,0.3755164444446563,0.9120000004768372,0.3125016093254089,0.89274001121521,0.3657136857509613,0.8889200091362,0.381905198097229,0.8647199869155884,0.4665797650814056,0.90311998128891,0.3349213302135467,0.9341999888420104,0.2223464846611023,0.9049599766731262,0.3327670991420746,0.8716599941253662,0.44736459851264954
0.894860029220581,0.3655106723308563,0.8017200231552124,0.6535410284996033,0.8042799830436707,0.6475120186805725,0.9190199971199036,0.2800429165363312,0.9285399913787842,0.2494168579578399,0.9044399857521056,0.3242695331573486,0.8995599746704102,0.3471003770828247,0.9254400134086608,0.2629861235618591,0.8457800149917603,0.5287837386131287,0.9127399921417236,0.3016939759254455,0.9102399945259094,0.3079306781291961,0.8916599750518799,0.3730160593986511,0.911300003528595,0.3119250833988189,0.8946999907493591,0.3631178438663482,0.8904799818992615,0.379577100276947,0.8656200170516968,0.4656317830085754,0.901319980621338,0.3389364182949066,0.934340000152588,0.222428873181343,0.9047600030899048,0.3312775492668152,0.8708800077438354,0.4474560022354126
0.8940600156784058,0.3685475885868072,0.802079975605011,0.6538701057434082,0.8034399747848511,0.6471347212791443,0.9180799722671508,0.2793036699295044,0.92739999294281,0.2496485412120819,0.9055200219154358,0.3236128389835357,0.898639976978302,0.3473581373691559,0.92467999458313,0.2621253430843353,0.8468599915504456,0.5288154482841492,0.9129199981689452,0.3014321029186249,0.9110999703407288,0.30668506026268,0.8924599885940552,0.3733083307743072,0.910960018634796,0.3120090365409851,0.8930400013923645,0.364775002002716,0.8906999826431274,0.3779568076133728,0.8671200275421143,0.4637770056724548,0.9029800295829772,0.3358523547649383,0.934819996356964,0.2183968871831894,0.9048200249671936,0.3330363035202026,0.8709200024604797,0.4470658600330353
0.8947799801826477,0.3668349683284759,0.8018800020217896,0.6546185612678528,0.803600013256073,0.6477448344230652,0.919059991836548,0.2792370021343231,0.9280999898910522,0.2500923871994018,0.9052799940109252,0.3240987062454223,0.8977000117301941,0.3455286622047424,0.9242799878120422,0.2637956440448761,0.8473799824714661,0.5294070243835449,0.9121599793434144,0.3023101985454559,0.9114800095558168,0.3074788451194763,0.8918399810791016,0.3743062019348144,0.9110999703407288,0.3125601708889007,0.8932600021362305,0.3651652634143829,0.8899800181388855,0.3797543048858642,0.8657400012016296,0.4659278094768524,0.9023200273513794,0.335837721824646,0.9357600212097168,0.2187504172325134,0.904860019683838,0.3327052295207977,0.8708000183105469,0.446052610874176
0.895579993724823,0.3658607900142669,0.8025799989700317,0.6517765522003174,0.8052200078964233,0.6447319388389587,0.919439971446991,0.2781091928482055,0.927619993686676,0.251341164112091,0.905120015144348,0.3241212964057922,0.8986200094223022,0.3471424579620361,0.925819993019104,0.2604365944862366,0.8471400141716003,0.5284141898155212,0.911679983139038,0.3018980026245117,0.9113799929618835,0.3069414794445038,0.8907600045204163,0.3726434707641601,0.9122599959373474,0.3106707334518432,0.8936399817466736,0.3640624582767486,0.8891800045967102,0.3802621960639953,0.8652399778366089,0.4668411612510681,0.9029600024223328,0.3369430005550384,0.9351999759674072,0.2182638049125671,0.9048799872398376,0.3320141732692718,0.8722800016403198,0.4443475008010864
0.89410001039505,0.3667608201503753,0.8016999959945679,0.6536523699760437,0.8040599822998047,0.6469743251800537,0.9192000031471252,0.2791300117969513,0.9285600185394288,0.2494738101959228,0.905120015144348,0.3231315016746521,0.8990200161933899,0.3448229432106018,0.9236999750137328,0.2620012760162353,0.8468199968338013,0.5275326371192932,0.9119799733161926,0.3011703789234161,0.910979986190796,0.3067440986633301,0.8907600045204163,0.3729081153869629,0.9121599793434144,0.3105292022228241,0.8939200043678284,0.3643302023410797,0.891539990901947,0.3781967163085937,0.8647599816322327,0.4648534655570984,0.9017800092697144,0.3366944491863251,0.9358599781990052,0.2189147025346756,0.9058200120925904,0.3309133946895599,0.872219979763031,0.4436839520931244
0.8947399854660034,0.3666779696941376,0.8019999861717224,0.6521222591400146,0.805840015411377,0.6455528736114502,0.918560028076172,0.2782503366470337,0.9288399815559388,0.2486691772937774,0.9060199856758118,0.3232868015766144,0.8994600176811218,0.3457406163215637,0.9261599779129028,0.2609986066818237,0.8478599786758423,0.5270644426345825,0.912980020046234,0.3003361523151397,0.911400020122528,0.3064804971218109,0.8922399878501892,0.3708289861679077,0.9123799800872804,0.3090319335460663,0.8924400210380554,0.3635037839412689,0.8901000022888184,0.3793191313743591,0.8660399913787842,0.464303195476532,0.9041200280189514,0.3335124254226684,0.9359800219535828,0.2179846465587616,0.9057199954986572,0.3310939967632293,0.871940016746521,0.4432254731655121
0.8949199914932251,0.3664510250091553,0.8022199869155884,0.6522390842437744,0.8021399974822998,0.6483219265937805,0.9186599850654602,0.2770075500011444,0.928059995174408,0.2484055012464523,0.906220018863678,0.3223428726196289,0.8994799852371216,0.3455309867858886,0.924839973449707,0.2595279812812805,0.8470799922943115,0.5272727012634277,0.912980020046234,0.3005190193653106,0.9114800095558168,0.307555228471756,0.8927000164985657,0.3716350793838501,0.912500023841858,0.3108397722244262,0.8942999839782715,0.3634962141513824,0.8917800188064575,0.377557098865509,0.8654000163078308,0.4646283984184265,0.9026399850845336,0.3364235162734985,0.9358400106430054,0.2164042592048645,0.9042400121688844,0.3308033645153045,0.8726400136947632,0.44125911593437195
0.8949199914932251,0.3653118312358856,0.8021799921989441,0.6526457667350769,0.8047999739646912,0.6439974904060364,0.9187399744987488,0.2777164578437805,0.9277799725532532,0.2475160807371139,0.9061200022697448,0.3232969045639038,0.8981999754905701,0.346248596906662,0.924880027770996,0.260420024394989,0.8481000065803528,0.5270379781723022,0.9126399755477904,0.2993199527263641,0.9106600284576416,0.3069916665554046,0.8916800022125244,0.3704915344715118,0.9120200276374816,0.3094761669635772,0.8928200006484985,0.3626390695571899,0.8906599879264832,0.3773189187049866,0.8642600178718567,0.4651449918746948,0.9036200046539308,0.3342304229736328,0.936360001564026,0.2177466005086898,0.9049599766731262,0.3303699493408203,0.8716599941253662,0.44320499897003174
