accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8517799973487854,0.4891641736030578,0.903540015220642,0.3328612446784973,0.9209200143814088,0.2705395817756653,0.9302200078964232,0.2388742566108703,0.9203000068664552,0.2761834263801574,0.9301199913024902,0.2428220361471176,0.9071800112724304,0.323291540145874,0.9413800239562988,0.1998863518238067,0.928059995174408,0.2477226555347442,0.8980200290679932,0.3508918881416321,0.9481599926948548,0.1725180149078369,0.9200999736785888,0.2752026617527008,0.8847600221633911,0.3957429826259613,0.9200199842453004,0.2787975072860718,0.93503999710083,0.2197320312261581,0.9245200157165528,0.2603228986263275,0.887499988079071,0.3922412991523742,0.9263399839401244,0.2529521882534027,0.8803399801254272,0.4111653864383697,0.9063599705696106,0.317663311958313
0.8508599996566772,0.4908319115638733,0.9043599963188172,0.3334186971187591,0.920960009098053,0.2707644999027252,0.930620014667511,0.238590121269226,0.9203199744224548,0.2773611545562744,0.928979992866516,0.2435721158981323,0.9074000120162964,0.324114054441452,0.9415199756622314,0.2002202570438385,0.9286999702453612,0.2478140890598297,0.8964200019836426,0.3518935441970825,0.9493600130081176,0.1714787036180496,0.9197999835014344,0.2766290307044983,0.8853800296783447,0.3964886963367462,0.918340027332306,0.2797813415527344,0.9347000122070312,0.2196666747331619,0.9234200119972228,0.261294811964035,0.8881999850273132,0.3909584283828735,0.9259600043296814,0.2538489401340484,0.879580020904541,0.4117288589477539,0.9056199789047241,0.3169431686401367
0.8531000018119812,0.48722904920578,0.9038400053977966,0.3341360092163086,0.921559989452362,0.2712129056453705,0.9317600131034852,0.2365471273660659,0.9220600128173828,0.2752917110919952,0.9301000237464904,0.2431736886501312,0.9092000126838684,0.3208536505699157,0.9416199922561646,0.1984570920467376,0.9280800223350524,0.2467528879642486,0.8972799777984619,0.3507899940013885,0.94896000623703,0.1719678938388824,0.9196199774742126,0.2767391502857208,0.8844199776649475,0.3972058296203613,0.9190000295639038,0.2797757685184479,0.9350000023841858,0.2208980321884155,0.9235600233078004,0.2601525485515594,0.8893399834632874,0.3897164463996887,0.926259994506836,0.2511486411094665,0.8803799748420715,0.4118237197399139,0.9077000021934509,0.3164157569408417
0.8514999747276306,0.4887856543064117,0.9042800068855286,0.3318508565425873,0.9216399788856506,0.2704363763332367,0.9315000176429749,0.2381723076105117,0.9215800166130066,0.2757415771484375,0.9300000071525574,0.2422823756933212,0.9066399931907654,0.3234451115131378,0.9419400095939636,0.1990314871072769,0.9280200004577636,0.2472074031829834,0.8972200155258179,0.3507491052150726,0.9492800235748292,0.1715555340051651,0.920639991760254,0.2751533687114715,0.8855800032615662,0.3933747708797455,0.918940007686615,0.2779355943202972,0.9353399872779846,0.2175381183624267,0.9244999885559082,0.2587196230888366,0.8878800272941589,0.3923693299293518,0.9251199960708618,0.2534445524215698,0.8814399838447571,0.4109247326850891,0.9062399864196777,0.3165949881076813
0.8525599837303162,0.4875824153423309,0.9046800136566162,0.332306832075119,0.9204599857330322,0.2695647478103637,0.931659996509552,0.2356588244438171,0.9217000007629396,0.2748198509216308,0.9294000267982484,0.2425014674663543,0.9083600044250488,0.321355402469635,0.9422199726104736,0.199559673666954,0.928719997406006,0.2465239614248275,0.8974400162696838,0.3503822982311249,0.948639988899231,0.1727046817541122,0.9207199811935424,0.274762213230133,0.8846399784088135,0.3931464850902557,0.9190199971199036,0.277205228805542,0.9347599744796752,0.219957023859024,0.9247000217437744,0.2594749331474304,0.8883399963378906,0.3894219994544983,0.926580011844635,0.2532121539115906,0.8801199793815613,0.4106461703777313,0.9063599705696106,0.31712594628334045
0.8523399829864502,0.4887479543685913,0.9039400219917296,0.3342128396034241,0.9212200045585632,0.2692873179912567,0.9312599897384644,0.2365165948867797,0.920419991016388,0.2764255106449127,0.9294000267982484,0.243031308054924,0.90802001953125,0.3218061029911041,0.9415199756622314,0.1993073970079422,0.9292799830436708,0.2479915171861648,0.8980200290679932,0.348985344171524,0.9491599798202516,0.1710903495550155,0.9197199940681458,0.2746940553188324,0.8853600025177002,0.3938222229480743,0.9184200167655944,0.2784357666969299,0.93614000082016,0.217586800456047,0.9242799878120422,0.2593250870704651,0.8880000114440918,0.39154714345932,0.9260600209236144,0.2517631947994232,0.8815400004386902,0.4071422219276428,0.9069200158119202,0.31674182415008545
0.8519799709320068,0.4885785281658172,0.9059600234031676,0.3298459053039551,0.9214000105857848,0.2694369256496429,0.9304599761962892,0.2375084161758422,0.921280026435852,0.2759265899658203,0.9302200078964232,0.2423054277896881,0.9078999757766724,0.3217726051807403,0.9409400224685668,0.1999435573816299,0.9285200238227844,0.2468584179878235,0.8979399800300598,0.3510575890541076,0.949180006980896,0.17038494348526,0.9202200174331664,0.2753268480300903,0.8840600252151489,0.3960256278514862,0.9187399744987488,0.2783062160015106,0.934599995613098,0.2190789133310318,0.9248999953269958,0.2590922117233276,0.8893200159072876,0.3907571732997894,0.9256600141525269,0.2531062662601471,0.8808599710464478,0.4103605151176452,0.9072800278663635,0.31660881638526917
0.8539199829101562,0.4862986207008362,0.9055200219154358,0.3310020267963409,0.9218000173568726,0.2694844603538513,0.9322199821472168,0.2367899864912033,0.921239972114563,0.2750888168811798,0.9297999739646912,0.2413542121648788,0.9076200127601624,0.3223954737186432,0.9421799778938292,0.1980568021535873,0.9279400110244752,0.2465090006589889,0.897379994392395,0.349490225315094,0.9487599730491638,0.1708106994628906,0.9204599857330322,0.2740209102630615,0.8848199844360352,0.3924998044967651,0.9178199768066406,0.2789061963558197,0.9360799789428712,0.217387244105339,0.9241799712181092,0.2591224908828735,0.887440025806427,0.3905303478240967,0.9271600246429444,0.2498612105846405,0.8812199831008911,0.4095036387443542,0.9063000082969666,0.3160797655582428
0.8525000214576721,0.4872832000255584,0.905460000038147,0.3307770788669586,0.9218000173568726,0.2678384780883789,0.9309599995613098,0.2368059754371643,0.9211400151252748,0.2750045955181122,0.9301199913024902,0.2413206994533538,0.9079999923706056,0.3238041698932647,0.9422799944877625,0.1979962885379791,0.9294800162315368,0.2448452413082122,0.8986799716949463,0.3495092093944549,0.950540006160736,0.1674889326095581,0.9211400151252748,0.2747604846954345,0.8846399784088135,0.3947554230690002,0.9201800227165222,0.2766766548156738,0.9347800016403198,0.2194008082151413,0.9242200255393982,0.2596176266670227,0.8881400227546692,0.3911767601966858,0.9255399703979492,0.2521694004535675,0.8818399906158447,0.4067927002906799,0.9078199863433838,0.31362229585647583
0.852940022945404,0.4857800304889679,0.9046599864959716,0.3309448063373565,0.9215800166130066,0.2672569751739502,0.9314200282096864,0.2357016056776046,0.9213799834251404,0.2721717655658722,0.9304199814796448,0.241529494524002,0.9072800278663636,0.3217113614082336,0.9414799809455872,0.1994961202144622,0.9284600019454956,0.2471739500761032,0.8961799740791321,0.3508214950561523,0.9495800137519836,0.1688685119152069,0.9203799962997437,0.2744817733764648,0.8854399919509888,0.390657514333725,0.9182000160217284,0.2770206928253174,0.9351999759674072,0.218091994524002,0.9237800240516664,0.2583260834217071,0.8884199857711792,0.3903484642505646,0.926800012588501,0.2512187659740448,0.8822799921035767,0.4080309271812439,0.9072200059890747,0.31637170910835266
0.8519200086593628,0.4867576956748962,0.90556001663208,0.3299945294857025,0.9221799969673156,0.2662161886692047,0.9311800003051758,0.2355950325727462,0.9215800166130066,0.2739392817020416,0.9304800033569336,0.2403240799903869,0.9072800278663636,0.3201965391635895,0.9427800178527832,0.1971462368965149,0.9286199808120728,0.2452880144119262,0.8982800245285034,0.348101258277893,0.9492400288581848,0.1693286150693893,0.921060025691986,0.2728859186172485,0.8837400078773499,0.3947174549102783,0.919319987297058,0.2777008712291717,0.9354199767112732,0.2178965955972671,0.9240000247955322,0.2599326074123382,0.8891599774360657,0.3901524245738983,0.9274399876594543,0.2500930726528168,0.8817999958992004,0.4068835079669952,0.9067400097846985,0.3159957528114319
0.8535000085830688,0.4852866530418396,0.9063599705696106,0.3282316327095032,0.9212599992752076,0.2675156593322754,0.9311599731445312,0.2368939816951751,0.9212200045585632,0.2742283940315246,0.930999994277954,0.2388964891433715,0.9084200263023376,0.3190087974071502,0.9424999952316284,0.1978237479925155,0.9293199777603148,0.2442441582679748,0.8977000117301941,0.3489379286766052,0.9488599896430968,0.1701038628816604,0.9191799759864808,0.2746704220771789,0.8849200010299683,0.3916162550449371,0.9186599850654602,0.2783235013484955,0.9347599744796752,0.2177329808473587,0.925320029258728,0.2584327757358551,0.889739990234375,0.3888410627841949,0.9269199967384338,0.2499254643917083,0.882319986820221,0.4072556495666504,0.9076200127601624,0.31461307406425476
0.8525000214576721,0.4878183901309967,0.904919981956482,0.3300110399723053,0.921339988708496,0.2694409489631653,0.9313399791717528,0.2350722849369049,0.921500027179718,0.272178053855896,0.9313200116157532,0.2400822192430496,0.907379984855652,0.3213838040828705,0.9409400224685668,0.1976861506700515,0.9298400282859802,0.2453065365552902,0.898859977722168,0.3492488265037536,0.949400007724762,0.1677420139312744,0.920140027999878,0.2745299041271209,0.8849200010299683,0.392915815114975,0.9200199842453004,0.2759379148483276,0.9367600083351136,0.2151520252227783,0.9244199991226196,0.2582978308200836,0.8884599804878235,0.3885225057601928,0.9267200231552124,0.2494412958621978,0.8828200101852417,0.4056592285633087,0.9075199961662292,0.3142353892326355
0.8529000282287598,0.4857445359230041,0.9042199850082396,0.3301874995231628,0.9220200181007384,0.2668403685092926,0.9319000244140624,0.2363580614328384,0.9223399758338928,0.2733268439769745,0.930079996585846,0.2401964217424392,0.9079200029373168,0.3203087151050567,0.942080020904541,0.197337806224823,0.9293199777603148,0.2444965839385986,0.8976200222969055,0.3481456339359283,0.9495400190353394,0.1684544086456298,0.9207599759101868,0.2732239961624145,0.8869799971580505,0.390625387430191,0.918820023536682,0.2773979604244232,0.9356600046157836,0.2166104316711425,0.9253000020980836,0.2588091790676117,0.8887199759483337,0.389090359210968,0.9264400005340576,0.2501363456249237,0.8830000162124634,0.406838059425354,0.9072399735450745,0.3141130805015564
0.8533999919891357,0.4847023785114288,0.9055399894714355,0.3279387354850769,0.9225199818611144,0.2665397226810455,0.93231999874115,0.233014315366745,0.9216200113296508,0.2711546421051025,0.9301400184631348,0.238652154803276,0.9075999855995178,0.3204832971096039,0.9418399930000304,0.1968978643417358,0.9293799996376038,0.2459499090909958,0.8977800011634827,0.3492546081542969,0.9494199752807616,0.1674902886152267,0.9200800061225892,0.2745174169540405,0.8855999708175659,0.3925970196723938,0.9191200137138368,0.2771323323249817,0.9360399842262268,0.2163797467947006,0.9258400201797484,0.2574918568134308,0.8884000182151794,0.3880403041839599,0.9267799854278564,0.2492206692695617,0.8825600147247314,0.4063074588775635,0.9081799983978271,0.31325215101242065
0.8537399768829346,0.4835815131664276,0.906000018119812,0.3273414969444275,0.921999990940094,0.2668927609920501,0.9321799874305724,0.234292522072792,0.9212200045585632,0.2742907404899597,0.9302200078964232,0.239821195602417,0.9088000059127808,0.3202174603939056,0.9423800110816956,0.1961684226989746,0.9289000034332277,0.2438564896583557,0.899399995803833,0.3477040529251098,0.9510599970817566,0.1649799644947052,0.9222800135612488,0.2727681696414947,0.8862599730491638,0.3914067149162292,0.9187399744987488,0.2773215770721435,0.9356399774551392,0.2157058417797088,0.9256399869918824,0.2569632530212402,0.8887400031089783,0.3894743621349334,0.9274399876594543,0.2485637664794922,0.8834400177001953,0.4048158228397369,0.9078599810600281,0.31208446621894836
0.8533999919891357,0.4870518743991852,0.904919981956482,0.3293621838092804,0.921280026435852,0.2693336904048919,0.9325600266456604,0.2336182743310928,0.9221799969673156,0.2731170654296875,0.9301999807357788,0.2400643229484558,0.9090200066566468,0.3202222883701324,0.9424999952316284,0.1954172849655151,0.9295200109481812,0.2437771558761596,0.8981199860572815,0.3477788269519806,0.949940025806427,0.168058842420578,0.9199000000953674,0.2744572758674621,0.8852999806404114,0.3909050524234772,0.9184200167655944,0.2766227722167969,0.9353799819946288,0.2177749276161193,0.9259999990463256,0.2565932869911194,0.8887199759483337,0.3882131278514862,0.926800012588501,0.2495293170213699,0.8826199769973755,0.4066725373268127,0.9068199992179871,0.3144693672657013
0.8531000018119812,0.4865366816520691,0.9068400263786316,0.3250822126865387,0.9213200211524964,0.2653141617774963,0.932420015335083,0.2337089329957962,0.9222999811172484,0.2718894183635711,0.9313200116157532,0.2371465414762497,0.9083200097084044,0.3197881281375885,0.9422600269317628,0.1950182765722274,0.9294400215148926,0.243489995598793,0.898580014705658,0.3484212160110473,0.950540006160736,0.1657174229621887,0.9211000204086304,0.2720900177955627,0.8838599920272827,0.392422080039978,0.919219970703125,0.2760243713855743,0.9358999729156494,0.2157796323299408,0.925100028514862,0.2563322484493255,0.8887199759483337,0.3873217701911926,0.92739999294281,0.2486438453197479,0.8826799988746643,0.4036386609077453,0.9077000021934509,0.31362783908843994
0.852400004863739,0.4856541454792022,0.905340015888214,0.3279942870140075,0.921720027923584,0.2655904591083526,0.9329599738121032,0.2336729615926742,0.9209799766540528,0.2719412744045257,0.9311599731445312,0.2383202761411667,0.9081799983978271,0.3188096582889557,0.9411200284957886,0.1981225758790969,0.9298400282859802,0.2434909790754318,0.8992400169372559,0.3458482027053833,0.950659990310669,0.1657173186540603,0.9211400151252748,0.2737938165664673,0.8857600092887878,0.3908698856830597,0.9196400046348572,0.2763832509517669,0.9369000196456908,0.2142672389745712,0.9248600006103516,0.2562780678272247,0.8891400098800659,0.3881725072860718,0.9280800223350524,0.2469138652086258,0.8821600079536438,0.4043178558349609,0.9067000150680542,0.3143906593322754
0.8525400161743164,0.4860035479068756,0.906059980392456,0.3279492855072021,0.9223600029945374,0.265107661485672,0.9321799874305724,0.2321918308734893,0.921180009841919,0.2736102640628814,0.9313600063323976,0.2372896522283554,0.90938001871109,0.3187986314296722,0.9430199861526488,0.1949423998594284,0.9294599890708924,0.2428091019392013,0.8977000117301941,0.3463364541530609,0.9502599835395812,0.1663534939289093,0.92085999250412,0.2720155417919159,0.8862000107765198,0.3885007798671722,0.9191799759864808,0.2755757570266723,0.9365400075912476,0.2153236716985702,0.9254800081253052,0.2545077502727508,0.8885999917984009,0.3885009884834289,0.926859974861145,0.247752383351326,0.883840024471283,0.4019479751586914,0.9072399735450745,0.31214016675949097
0.8537200093269348,0.4841925501823425,0.9059000015258788,0.3281677365303039,0.9225000143051147,0.2630722522735595,0.931659996509552,0.2332449406385421,0.9212200045585632,0.2725033462047577,0.930620014667511,0.2381573021411895,0.9077600240707396,0.3195415139198303,0.9427800178527832,0.1962248086929321,0.9300199747085572,0.2433030903339386,0.8981199860572815,0.3472065925598144,0.9504600167274476,0.1647083014249801,0.9216200113296508,0.2709960043430328,0.885420024394989,0.3893359899520874,0.9182800054550172,0.2777279019355774,0.936519980430603,0.2148049026727676,0.925000011920929,0.2570058107376098,0.8905199766159058,0.3868283927440643,0.9278600215911864,0.2455373257398605,0.8828799724578857,0.4026686251163482,0.90829998254776,0.3107621967792511
0.8530799746513367,0.4831315577030182,0.9063599705696106,0.3267982602119446,0.9219800233840942,0.2648258209228515,0.9317399859428406,0.234412670135498,0.9225599765777588,0.2723368704319,0.930840015411377,0.239668384194374,0.9079999923706056,0.320128858089447,0.9418799877166748,0.1946772336959839,0.9310200214385986,0.2414944767951965,0.8992999792098999,0.3469229638576507,0.9516199827194214,0.1636502146720886,0.9215199947357178,0.2723956704139709,0.8857399821281433,0.3884087204933166,0.9190199971199036,0.2767458856105804,0.9344599843025208,0.215933695435524,0.924880027770996,0.2552171647548675,0.8902199864387512,0.3869148194789886,0.9279800057411194,0.2470203638076782,0.8835200071334839,0.401026040315628,0.9086599946022034,0.311786413192749
0.8521599769592285,0.4855177700519562,0.9061800241470336,0.3268336355686188,0.9223999977111816,0.2643058598041534,0.9328600168228148,0.2314137667417526,0.9228000044822692,0.271086573600769,0.9308199882507324,0.2364398837089538,0.9081000089645386,0.3184877634048462,0.9438400268554688,0.1959607005119323,0.9294400215148926,0.2424828708171844,0.8980200290679932,0.3463760912418365,0.9505599737167358,0.1655537039041519,0.9212599992752076,0.2725494801998138,0.8866000175476074,0.3897285461425781,0.9196799993515016,0.2763524353504181,0.9362599849700928,0.2139208912849426,0.925599992275238,0.2555237114429474,0.8883799910545349,0.38691446185112,0.9263399839401244,0.2466301023960113,0.8851199746131897,0.4011537134647369,0.9077799916267395,0.3121410608291626
0.8525400161743164,0.4846148490905761,0.906000018119812,0.3262521624565124,0.9221000075340272,0.2644677460193634,0.9327600002288818,0.2316691726446151,0.9220200181007384,0.2732057869434356,0.9322599768638612,0.2377111166715622,0.909439980983734,0.3185019791126251,0.9433799982070924,0.1940639913082122,0.9306399822235109,0.2414739280939102,0.8982999920845032,0.3459779024124145,0.9509199857711792,0.1638512164354324,0.9213600158691406,0.2719919979572296,0.8873199820518494,0.3878527283668518,0.9205399751663208,0.2738195657730102,0.9363200068473816,0.2130793929100036,0.9261400103569032,0.2543569207191467,0.8893799781799316,0.3859054148197174,0.9273200035095216,0.2472064644098281,0.8826599717140198,0.4007294476032257,0.9086999893188477,0.31288668513298035
0.8532000184059143,0.4838032126426697,0.9062600135803224,0.3262748420238495,0.9227799773216248,0.2635349631309509,0.9326000213623048,0.2324177324771881,0.9212599992752076,0.2728296518325805,0.9312800168991088,0.23751100897789,0.9089999794960022,0.3193740546703338,0.9426000118255616,0.1951151937246322,0.9291800260543824,0.2429338544607162,0.8996400237083435,0.3468003273010254,0.9505599737167358,0.1634005308151245,0.9223799705505372,0.2693599164485931,0.8874599933624268,0.3891769647598266,0.9207800030708312,0.2752766013145447,0.9373999834060668,0.2124035507440567,0.9253000020980836,0.2545549869537353,0.8887199759483337,0.3872487545013428,0.9277600049972534,0.2472672462463379,0.8849200010299683,0.3992254734039306,0.90829998254776,0.31240084767341614
0.8529999852180481,0.4826318025588989,0.9062399864196776,0.3270489275455475,0.9241200089454652,0.2629869878292084,0.932099997997284,0.2325279861688614,0.922860026359558,0.2703027725219726,0.9310399889945984,0.2369628548622131,0.907639980316162,0.3190649151802063,0.9432600140571594,0.19380484521389,0.9299399852752686,0.240486204624176,0.8999199867248535,0.34394571185112,0.9508000016212464,0.1651048064231872,0.921559989452362,0.2717829048633575,0.886900007724762,0.3875616490840912,0.9198600053787231,0.2746685445308685,0.935920000076294,0.2147644162178039,0.9260600209236144,0.2559838593006134,0.8885200023651123,0.3868384659290313,0.9275000095367432,0.2465894371271133,0.8844199776649475,0.3986760079860687,0.9086800217628479,0.3115425705909729
0.8537799715995789,0.4835451543331146,0.9068599939346312,0.3250125646591186,0.922860026359558,0.263180136680603,0.9322999715805054,0.2312910407781601,0.9220600128173828,0.2691662013530731,0.9312599897384644,0.2364560216665268,0.909179985523224,0.3174598813056946,0.9428399801254272,0.194699689745903,0.9300600290298462,0.2416949868202209,0.898639976978302,0.3440797924995422,0.9510200023651124,0.1625619083642959,0.921180009841919,0.2700363397598266,0.8865000009536743,0.387958288192749,0.9198200106620787,0.2748037874698639,0.9369800090789796,0.213083267211914,0.926360011100769,0.2543327808380127,0.8901600241661072,0.386130690574646,0.9273800253868104,0.2465626299381256,0.8830599784851074,0.4005632400512695,0.908519983291626,0.3105173707008362
0.855180025100708,0.4813460111618042,0.907800018787384,0.3246728777885437,0.9229599833488464,0.2637893855571747,0.9327800273895264,0.2320842742919922,0.9215800166130066,0.2704726457595825,0.9308599829673768,0.2384467720985412,0.9093599915504456,0.3181242048740387,0.9434400200843812,0.1928230077028274,0.930779993534088,0.2415316253900528,0.8982200026512146,0.3463262915611267,0.950439989566803,0.1644996702671051,0.9220200181007384,0.2705952823162079,0.8874800205230713,0.3859283328056335,0.9200999736785888,0.2739101648330688,0.9363399744033812,0.2132097333669662,0.9251999855041504,0.2551671862602234,0.8902199864387512,0.3864347338676452,0.9292200207710266,0.2462368607521057,0.8844199776649475,0.3983456194400787,0.9074000120162964,0.31244441866874695
0.8537999987602234,0.4812182784080505,0.9064599871635436,0.3262712061405182,0.923799991607666,0.262353777885437,0.9324399828910828,0.2320617735385894,0.9217000007629396,0.2721583843231201,0.9316999912261964,0.2374456971883773,0.908840000629425,0.3175360858440399,0.9430999755859376,0.1938208788633346,0.9294000267982484,0.2403142154216766,0.8984799981117249,0.3458573818206787,0.9517800211906432,0.1628921777009964,0.9217399954795836,0.2688562572002411,0.8877599835395813,0.3875417709350586,0.9204400181770324,0.2745024859905243,0.9365800023078918,0.2127801924943924,0.924780011177063,0.2549778819084167,0.8900399804115295,0.3850724697113037,0.9280800223350524,0.2453932613134384,0.8837800025939941,0.4001155197620392,0.9077600240707397,0.31112584471702576
0.8552200198173523,0.4808312058448791,0.9075199961662292,0.324188619852066,0.922760009765625,0.2611949741840362,0.9332799911499025,0.2319432199001312,0.922540009021759,0.2691356539726257,0.9311599731445312,0.2371356785297393,0.9096199870109558,0.3152704536914825,0.9428399801254272,0.1934348493814468,0.9299799799919128,0.2415430247783661,0.8996400237083435,0.3433879613876343,0.9501399993896484,0.1627105623483657,0.9217000007629396,0.2713924646377563,0.8866999745368958,0.3874264061450958,0.9199000000953674,0.2737245261669159,0.9365599751472472,0.2121052294969558,0.9253399968147278,0.2537813186645508,0.8906400203704834,0.3849827349185943,0.92849999666214,0.2441907227039337,0.8852800130844116,0.3973318636417389,0.9080600142478943,0.3105776607990265
0.854420006275177,0.4822143316268921,0.906880021095276,0.3258136510848999,0.923080027103424,0.2615219056606293,0.9333000183105468,0.229855328798294,0.9226199984550476,0.2699573934078216,0.9311400055885316,0.2371240854263305,0.9085000157356262,0.3193563818931579,0.9429600238800048,0.193630501627922,0.9300400018692015,0.2406181097030639,0.8998200297355652,0.3439679741859436,0.9525399804115297,0.1608076244592666,0.9219599962234496,0.2694180607795715,0.8859400153160095,0.3878916501998901,0.9199000000953674,0.2737317681312561,0.9373000264167786,0.2124992161989212,0.9271199703216552,0.2524622976779938,0.8911399841308594,0.3853247165679931,0.9281799793243408,0.244548425078392,0.8852999806404114,0.3977082073688507,0.9098600149154663,0.3090206980705261
0.8553799986839294,0.4819157421588897,0.9068199992179872,0.3238335847854614,0.9222999811172484,0.2618954181671142,0.9335799813270568,0.2307461649179458,0.9223200082778932,0.2698014676570892,0.9333400130271912,0.2340911775827407,0.9080399870872498,0.3181078135967254,0.9428799748420716,0.1921726316213607,0.9299399852752686,0.2407035082578659,0.8993600010871887,0.3447787165641784,0.951200008392334,0.1627199649810791,0.9209200143814088,0.2695079743862152,0.8872399926185608,0.3868436813354492,0.9186999797821044,0.2750434279441833,0.9367200136184692,0.2131931185722351,0.926900029182434,0.2518710196018219,0.889460027217865,0.3856591880321502,0.9281799793243408,0.2451191991567611,0.8850600123405457,0.3977508246898651,0.9069600105285645,0.3118096888065338
0.8545399904251099,0.4805503487586975,0.9072999954223632,0.323180079460144,0.922760009765625,0.2608725726604461,0.9329800009727478,0.231399655342102,0.9218199849128724,0.2696720957756042,0.9315599799156188,0.2353330701589584,0.9094200134277344,0.3173465132713318,0.9441800117492676,0.1924827545881271,0.9301599860191344,0.2400218397378921,0.9000999927520752,0.343682199716568,0.9501799941062928,0.16317979991436,0.9224200248718262,0.2698385417461395,0.8859999775886536,0.3869816362857818,0.9211599826812744,0.2727873921394348,0.9367600083351136,0.2130547612905502,0.9269800186157228,0.2531085610389709,0.889959990978241,0.3847005069255829,0.9286999702453612,0.2442582994699478,0.8855400085449219,0.3974379003047943,0.9090200066566467,0.30903831124305725
0.8559799790382385,0.4796748757362366,0.9072800278663636,0.3239481747150421,0.9243000149726868,0.2604939937591553,0.9323999881744384,0.2294551581144333,0.9230200052261353,0.2693874835968017,0.9319400191307068,0.2349298894405365,0.9088600277900696,0.3177648484706878,0.9429399967193604,0.1929535567760467,0.9307199716567992,0.2406381219625473,0.900879979133606,0.3430493474006653,0.952139973640442,0.1611557155847549,0.9208800196647644,0.2698310613632202,0.8862199783325195,0.3862245678901672,0.91948002576828,0.2733536064624786,0.9378200173377992,0.2101057767868042,0.9280999898910522,0.2524471580982208,0.8904600143432617,0.3844042122364044,0.9277200102806092,0.2444171458482742,0.8837400078773499,0.3977904617786407,0.9082199931144714,0.3105262517929077
0.8548600077629089,0.4807213246822357,0.9072200059890748,0.3249042630195617,0.92330002784729,0.2607234716415405,0.9321600198745728,0.229351133108139,0.9215999841690063,0.2704478204250335,0.9327800273895264,0.2340754866600036,0.9092400074005128,0.3169677853584289,0.9436200261116028,0.1917878538370132,0.9301599860191344,0.2407697290182113,0.9004999995231628,0.3426496088504791,0.952180027961731,0.1597456187009811,0.9218599796295166,0.2692914307117462,0.8870000243186951,0.3864841759204864,0.919700026512146,0.274149090051651,0.9364399909973145,0.2125087082386016,0.9268199801445008,0.252126008272171,0.8895800113677979,0.3849571049213409,0.9282600283622742,0.244694173336029,0.885200023651123,0.3968537151813507,0.9091200232505798,0.30958688259124756
0.8546599745750427,0.4798808097839355,0.9066799879074096,0.3234392404556274,0.9237800240516664,0.2613857090473175,0.9324399828910828,0.2296444922685623,0.9222800135612488,0.2691884040832519,0.9327800273895264,0.2341243624687194,0.9095399975776672,0.316758781671524,0.9435200095176696,0.1928925067186355,0.9302200078964232,0.239603966474533,0.8992800116539001,0.3437622785568237,0.9517199993133544,0.161888986825943,0.9221799969673156,0.2676813006401062,0.8877800107002258,0.3863608539104461,0.9207199811935424,0.271994411945343,0.9376000165939332,0.2105639278888702,0.926800012588501,0.2521918714046478,0.8892999887466431,0.3847398459911346,0.9287400245666504,0.242936909198761,0.8853200078010559,0.3948681950569153,0.9079999923706055,0.3092420697212219
0.8556600213050842,0.4804178476333618,0.9080600142478944,0.3226005733013153,0.924239993095398,0.2616830766201019,0.933139979839325,0.229714497923851,0.92221999168396,0.2697665095329284,0.9321399927139282,0.2350496351718902,0.910319983959198,0.3144800364971161,0.9436200261116028,0.1918108761310577,0.930999994277954,0.2401948273181915,0.8999199867248535,0.3432872295379638,0.9515200257301332,0.1606897711753845,0.92221999168396,0.2689907550811767,0.8876199722290039,0.3846796154975891,0.920520007610321,0.2725191116333008,0.9361199736595154,0.2116576880216598,0.9279000163078308,0.252107709646225,0.89055997133255,0.3840774297714233,0.9282400012016296,0.2439265251159668,0.8858399987220764,0.3958229720592499,0.9081799983978271,0.31076696515083313
0.8544399738311768,0.4797404706478119,0.9072800278663636,0.3228611648082733,0.923080027103424,0.2611894011497497,0.9325000047683716,0.2298391759395599,0.9231600165367126,0.26808562874794,0.9310399889945984,0.2346736788749694,0.909500002861023,0.3159574866294861,0.9437000155448914,0.1919936388731002,0.9303799867630004,0.2387659400701522,0.9004200100898743,0.3413461744785309,0.95032000541687,0.161491259932518,0.921999990940094,0.2682614028453827,0.8864200115203857,0.3852075338363647,0.9200599789619446,0.2740926444530487,0.9367600083351136,0.2122024148702621,0.926460027694702,0.2524923086166382,0.8904600143432617,0.3843534290790558,0.928600013256073,0.2428999990224838,0.8859000205993652,0.3947615325450897,0.910099983215332,0.3074411153793335
