accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8980799913406372,0.3528787493705749,0.8860599994659424,0.3962335884571075,0.8829399943351746,0.4106785953044891,0.8827999830245972,0.399991899728775,0.8362600207328796,0.5549259185791016,0.8846399784088135,0.3905041515827179,0.8955000042915344,0.3607437908649444,0.8952999711036682,0.3653546571731567,0.3628399968147278,1.598728895187378,0.792639970779419,0.6775018572807312,0.8991400003433228,0.3433926105499267,0.6435800194740295,1.0659505128860474,0.8876000046730042,0.3875103592872619,0.8965200185775757,0.3582144677639007,0.8715999722480774,0.4392618238925934,0.8901799917221069,0.3833893239498138,0.8338000178337097,0.5667980313301086,0.852620005607605,0.4987236857414245,0.8702600002288818,0.4451347291469574,0.8531000018119812,0.5070129036903381
0.8988400101661682,0.3510405421257019,0.8866000175476074,0.3932268619537353,0.8826599717140198,0.4106913208961487,0.8829200267791748,0.3995539844036102,0.8361200094223022,0.553476870059967,0.885699987411499,0.3876383900642395,0.895359992980957,0.3576313257217407,0.8958399891853333,0.3643557727336883,0.3634999990463257,1.5986323356628418,0.7957599759101868,0.6745921969413757,0.9017800092697144,0.3415151834487915,0.6473199725151062,1.063257098197937,0.886900007724762,0.384954035282135,0.8959800004959106,0.3586553931236267,0.8708199858665466,0.43988698720932,0.8905799984931946,0.3821254968643188,0.8349999785423279,0.566575288772583,0.8531200289726257,0.4982789158821106,0.8704000115394592,0.4446577727794647,0.8508800268173218,0.5097581148147583
0.8987399935722351,0.3520667254924774,0.8867200016975403,0.392829954624176,0.883899986743927,0.4107199311256408,0.8834800124168396,0.3986476063728332,0.8369600176811218,0.5527872443199158,0.8860800266265869,0.3880635201931,0.8951799869537354,0.3595307767391205,0.8955199718475342,0.3638059496879577,0.360940009355545,1.598778247833252,0.7949000000953674,0.6736335158348083,0.901300013065338,0.34229776263237,0.647379994392395,1.061540961265564,0.8881800174713135,0.3858788013458252,0.8970000147819519,0.3571271002292633,0.8709400296211243,0.4389522671699524,0.8904799818992615,0.3817732334136963,0.8355600237846375,0.5647743940353394,0.8523399829864502,0.4976668357849121,0.8713799715042114,0.4419957101345062,0.8530799746513367,0.5088686943054199
0.8990799784660339,0.351692646741867,0.8875600099563599,0.3917035162448883,0.8843799829483032,0.4077952206134796,0.8828200101852417,0.3992393016815185,0.8368399739265442,0.5509327054023743,0.8849999904632568,0.3870640993118286,0.894320011138916,0.3591240346431732,0.8966799974441528,0.3630142509937286,0.3623999953269958,1.595483899116516,0.7944599986076355,0.6756895184516907,0.9005600214004517,0.3400810062885284,0.6481800079345703,1.0608458518981934,0.8884400129318237,0.3840626180171966,0.8958799839019775,0.3579186201095581,0.8702200055122375,0.439364343881607,0.8906599879264832,0.3795964419841766,0.8363199830055237,0.5642076730728149,0.8537799715995789,0.4946927726268768,0.8706200122833252,0.4432924091815948,0.8519200086593628,0.5062249898910522
0.8982599973678589,0.3511780202388763,0.8873999714851379,0.3915248513221741,0.8843600153923035,0.408123642206192,0.8851400017738342,0.3969592452049255,0.8373200297355652,0.5511331558227539,0.885860025882721,0.3873694837093353,0.8950799703598022,0.3585984110832214,0.8971400260925293,0.3606251180171966,0.3605599999427795,1.5958691835403442,0.7959200143814087,0.6733390092849731,0.9004200100898743,0.3403478860855102,0.6489199995994568,1.0620447397232056,0.8879799842834473,0.3845950663089752,0.8967999815940857,0.3546425402164459,0.8711199760437012,0.4364446401596069,0.8908200263977051,0.3800490200519562,0.8362200260162354,0.5634838342666626,0.8546199798583984,0.4951117932796478,0.8709200024604797,0.441356211900711,0.8513000011444092,0.5077841281890869
0.898580014705658,0.3489989340305328,0.8876000046730042,0.3900780975818634,0.8845999836921692,0.4086559116840362,0.883840024471283,0.3972647190093994,0.8382999897003174,0.5493419766426086,0.8857399821281433,0.3876235485076904,0.8951600193977356,0.3574149310588836,0.8958399891853333,0.3615666329860687,0.3621000051498413,1.5965224504470823,0.7981799840927124,0.6698142290115356,0.901799976825714,0.3387907743453979,0.6505399942398071,1.0568814277648926,0.8881400227546692,0.383916825056076,0.8976600170135498,0.3525514900684356,0.8727999925613403,0.4342438280582428,0.8906199932098389,0.3808751106262207,0.8358200192451477,0.5644202828407288,0.8550199866294861,0.4912304282188415,0.8716800212860107,0.440367192029953,0.8520600199699402,0.5054987072944641
0.9002400040626526,0.34967702627182,0.887939989566803,0.3893398344516754,0.8845999836921692,0.4080958664417267,0.8838800191879272,0.3964243233203888,0.8373399972915649,0.5495347380638123,0.8869199752807617,0.385224848985672,0.8967199921607971,0.3549616932868957,0.8960599899291992,0.362005203962326,0.3617599904537201,1.5952783823013306,0.7947800159454346,0.6708897948265076,0.9022200107574464,0.3393622636795044,0.6523000001907349,1.0578595399856567,0.8888400197029114,0.3834910690784454,0.8967000246047974,0.3549197018146515,0.8736000061035156,0.4326234757900238,0.8913999795913696,0.3791439831256866,0.8363199830055237,0.5601971745491028,0.8532800078392029,0.4929274320602417,0.8708599805831909,0.4405308961868286,0.8532800078392029,0.5055411458015442
0.8983200192451477,0.3499248325824737,0.8885200023651123,0.388877660036087,0.8849599957466125,0.4063595831394195,0.8844599723815918,0.3949817717075348,0.8393999934196472,0.5476707816123962,0.8867200016975403,0.3850454986095428,0.8966000080108643,0.3558329045772552,0.8963000178337097,0.3588276207447052,0.3620400130748749,1.593705415725708,0.7990400195121765,0.666265070438385,0.901099979877472,0.3390186429023742,0.6510999798774719,1.057271122932434,0.8884000182151794,0.3846145272254944,0.898580014705658,0.3518343269824981,0.873199999332428,0.4342051148414612,0.8903999924659729,0.3788344264030456,0.8353000283241272,0.5624921917915344,0.8539199829101562,0.4945271015167236,0.8712199926376343,0.4399982392787933,0.8537200093269348,0.5055108666419983
0.8986799716949463,0.3477080762386322,0.8883600234985352,0.387552410364151,0.8833600282669067,0.407888114452362,0.8832200169563293,0.3968032300472259,0.8396199941635132,0.546535849571228,0.8882799744606018,0.382618635892868,0.8961399793624878,0.3559324145317077,0.8963000178337097,0.3603215515613556,0.3625600039958954,1.593217849731445,0.7971600294113159,0.669624388217926,0.9019399881362916,0.3363835513591766,0.652459979057312,1.0545477867126465,0.8884199857711792,0.3812824487686157,0.8985199928283691,0.3533341288566589,0.873199999332428,0.434185117483139,0.8920400142669678,0.3776771426200866,0.8357800245285034,0.5607625246047974,0.8553000092506409,0.4909331500530243,0.8732600212097168,0.4381784796714782,0.8534200191497803,0.503732442855835
0.8995400071144104,0.3487745225429535,0.8887400031089783,0.3865387141704559,0.8854799866676331,0.4067943394184112,0.8852999806404114,0.395709753036499,0.8390200138092041,0.5462409853935242,0.8874800205230713,0.3846683204174042,0.896399974822998,0.3547233939170837,0.8981999754905701,0.3574880063533783,0.3597800135612488,1.593717336654663,0.7970799803733826,0.6681684255599976,0.9025599956512452,0.3353573381900787,0.6539599895477295,1.0526204109191897,0.8873800039291382,0.3825089335441589,0.8981800079345703,0.3520487248897552,0.874239981174469,0.431473046541214,0.8920199871063232,0.3770933151245117,0.8367999792098999,0.5583129525184631,0.8545399904251099,0.4916779696941376,0.8726400136947632,0.4373821914196014,0.8539999723434448,0.5015491247177124
0.8997200131416321,0.346871942281723,0.8892599940299988,0.385836511850357,0.8847200274467468,0.4067607820034027,0.8855199813842773,0.3942009508609772,0.8402199745178223,0.5463365912437439,0.8860399723052979,0.3840175271034241,0.897159993648529,0.3540007174015045,0.8965200185775757,0.3581662774085998,0.3603599965572357,1.5928598642349243,0.7990400195121765,0.6658416986465454,0.9024999737739564,0.3365181982517242,0.6548200249671936,1.0520646572113037,0.887939989566803,0.3824731111526489,0.8980200290679932,0.3524821996688843,0.8734800219535828,0.4297850131988525,0.8919399976730347,0.3754335045814514,0.8359400033950806,0.5608786344528198,0.8547199964523315,0.4916540086269378,0.8726000189781189,0.438597023487091,0.8529199957847595,0.5047606229782104
0.8988400101661682,0.3470732867717743,0.8888199925422668,0.383702278137207,0.8843600153923035,0.4076786637306213,0.8849599957466125,0.3924009799957275,0.8392000198364258,0.5439565777778625,0.8873999714851379,0.3836331665515899,0.8964599967002869,0.3526339828968048,0.8976200222969055,0.3566572368144989,0.3609600067138672,1.5930334329605105,0.7965599894523621,0.6667239665985107,0.9028199911117554,0.3342297375202179,0.6567400097846985,1.0500054359436035,0.8897200226783752,0.379936158657074,0.8986600041389465,0.3518778085708618,0.8745200037956238,0.4295895993709564,0.8924999833106995,0.3760595023632049,0.8376399874687195,0.5578632950782776,0.8567600250244141,0.488857626914978,0.872160017490387,0.4364011585712433,0.852620005607605,0.5031867027282715
0.9007400274276732,0.3473972678184509,0.889460027217865,0.3840558528900146,0.8849400281906128,0.4041180908679962,0.8851799964904785,0.3923694789409637,0.8400400280952454,0.5440908670425415,0.8862800002098083,0.3841918110847473,0.897819995880127,0.3514346182346344,0.8978000283241272,0.3550868034362793,0.3619000017642975,1.5910924673080444,0.7976400256156921,0.6668700575828552,0.9030799865722656,0.3340528011322021,0.6546800136566162,1.0500273704528809,0.8892199993133545,0.3807490766048431,0.8985400199890137,0.3501105606555938,0.8746399879455566,0.4305489361286163,0.891480028629303,0.3772614598274231,0.8376200199127197,0.5583541393280029,0.8558599948883057,0.4895080924034118,0.8731200098991394,0.4370779395103454,0.8529800176620483,0.5032424330711365
0.9005600214004517,0.3454513251781463,0.8896600008010864,0.3827415704727173,0.8845999836921692,0.4047861695289612,0.885860025882721,0.3925987184047699,0.8378400206565857,0.5445606112480164,0.887719988822937,0.3792581260204315,0.8972799777984619,0.3527483940124511,0.8977400064468384,0.3546643257141113,0.3637000024318695,1.5899401903152466,0.7999799847602844,0.6623715758323669,0.9032400250434875,0.3340770602226257,0.6591799855232239,1.047376036643982,0.8895800113677979,0.3797621726989746,0.8990799784660339,0.3505651950836181,0.8743199706077576,0.4286655485630035,0.8920400142669678,0.3745728433132171,0.8381400108337402,0.5566257834434509,0.8552799820899963,0.4900655448436737,0.8737999796867371,0.4333969950675964,0.8539400100708008,0.4991014897823334
0.9000200033187866,0.3450135588645935,0.8894400000572205,0.3821034431457519,0.8861799836158752,0.4027082026004791,0.8858199715614319,0.3924826085567474,0.8393999934196472,0.5404533743858337,0.8885400295257568,0.3807214498519897,0.8977400064468384,0.3505769073963165,0.8985000252723694,0.3572634756565094,0.3624399900436401,1.589152693748474,0.7980999946594238,0.6661084294319153,0.9025400280952454,0.3322538137435913,0.6603599786758423,1.0448086261749268,0.8893399834632874,0.3792214393615722,0.8991600275039673,0.3495832085609436,0.8761799931526184,0.4274893701076507,0.8924199938774109,0.3735772371292114,0.8372200131416321,0.5580245852470398,0.8555799722671509,0.4880719780921936,0.8724200129508972,0.4342557787895202,0.8553199768066406,0.5001331567764282
0.9009799957275392,0.3447974324226379,0.8902000188827515,0.3825671076774597,0.886900007724762,0.4029944837093353,0.8849599957466125,0.3916987180709839,0.8406400084495544,0.5437415838241577,0.8874199986457825,0.3826802670955658,0.8976600170135498,0.3525862395763397,0.8987799882888794,0.3533936440944671,0.3617999851703644,1.588981866836548,0.800059974193573,0.6629229784011841,0.9045199751853944,0.3320145308971405,0.6618599891662598,1.0442380905151367,0.8893399834632874,0.3795231580734253,0.8982200026512146,0.3502081930637359,0.8757399916648865,0.4255360662937164,0.8907600045204163,0.3744590878486633,0.8388000130653381,0.5561828017234802,0.8561599850654602,0.4876551628112793,0.8735600113868713,0.4342671632766723,0.8545399904251099,0.5015953779220581
0.9010199904441832,0.3450120389461517,0.8906800150871277,0.3803586661815643,0.8870599865913391,0.4017803370952606,0.8862400054931641,0.3914637565612793,0.8414000272750854,0.5401514768600464,0.8886799812316895,0.3799681365489959,0.8979799747467041,0.3514796495437622,0.8988000154495239,0.3535774648189544,0.3617399930953979,1.590071439743042,0.7996600270271301,0.6619421243667603,0.9039000272750854,0.3329268991947174,0.6608999967575073,1.0438008308410645,0.8891800045967102,0.3800548017024994,0.8996599912643433,0.3488937616348266,0.8759400248527527,0.4253389835357666,0.89410001039505,0.3746230900287628,0.8401600122451782,0.5534564256668091,0.8572800159454346,0.4867110550403595,0.8747000098228455,0.4326711297035217,0.855400025844574,0.4980654716491699
0.900600016117096,0.3461392223834991,0.8903200030326843,0.3806552588939667,0.8859000205993652,0.4018433690071106,0.885860025882721,0.3897406160831451,0.8392599821090698,0.5427373647689819,0.8882799744606018,0.3797409832477569,0.8975600004196167,0.350934773683548,0.8986200094223022,0.3548755347728729,0.3605000078678131,1.5885307788848877,0.8002600073814392,0.6610246300697327,0.9034000039100648,0.3317055404186249,0.6603000164031982,1.0442920923233032,0.8887199759483337,0.3788496851921081,0.8993399739265442,0.347394049167633,0.8764200210571289,0.4244849681854248,0.8917800188064575,0.3732709884643554,0.8381199836730957,0.5547188520431519,0.8563399910926819,0.4893825352191925,0.8741199970245361,0.4348973333835602,0.8550400137901306,0.500625729560852
0.9014000296592712,0.3438377678394317,0.8888400197029114,0.3789538741111755,0.8865200281143188,0.4018833935260772,0.8858199715614319,0.3897629976272583,0.8402799963951111,0.5390077829360962,0.8870400190353394,0.3810006976127624,0.8981000185012817,0.3490760028362274,0.8999999761581421,0.3523012995719909,0.3623200058937073,1.5894367694854736,0.7986999750137329,0.6618519425392151,0.9041799902915956,0.3301937580108642,0.6626399755477905,1.040719509124756,0.8902999758720398,0.3770776987075805,0.8988400101661682,0.3477666079998016,0.8766800165176392,0.4239467680454254,0.8937600255012512,0.3723301589488983,0.8397200107574463,0.5518105626106262,0.8568400144577026,0.4864615201950073,0.873520016670227,0.4321079552173614,0.8555600047111511,0.4987477660179138
0.8993200063705444,0.3441952764987945,0.8906999826431274,0.3793549239635467,0.8868200182914734,0.3997996151447296,0.8852599859237671,0.3905307948589325,0.8417400121688843,0.5389896035194397,0.8883799910545349,0.3796852827072143,0.8981999754905701,0.3487465679645538,0.8993200063705444,0.3506559431552887,0.362060010433197,1.5869914293289185,0.7996000051498413,0.6606535315513611,0.9047600030899048,0.3297279179096222,0.6634200215339661,1.0408779382705688,0.8896600008010864,0.3780926167964935,0.9000599980354309,0.3463086187839508,0.8769400119781494,0.4243685901165008,0.8927199840545654,0.3736909031867981,0.8387200236320496,0.555255651473999,0.8568400144577026,0.4863164722919464,0.8749200105667114,0.4320128858089447,0.8537600040435791,0.4991464912891388
0.900820016860962,0.3425653874874115,0.8910599946975708,0.3780338764190674,0.8849200010299683,0.4020711183547973,0.8865600228309631,0.3875229954719543,0.8410199880599976,0.5394046306610107,0.888979971408844,0.3770357370376587,0.8985000252723694,0.3486373722553253,0.8996400237083435,0.3525379598140716,0.3622600138187408,1.5876507759094238,0.8008000254631042,0.6615626811981201,0.9035800099372864,0.3313367664813995,0.6610199809074402,1.0411216020584106,0.889460027217865,0.3787751197814941,0.9001200199127197,0.3468808233737945,0.8766800165176392,0.4223325252532959,0.8942000269889832,0.3710927665233612,0.8392999768257141,0.5538913011550903,0.8571400046348572,0.4848758280277252,0.874779999256134,0.4311487078666687,0.8550000190734863,0.4971846342086792
0.90065997838974,0.3425016105175018,0.8910999894142151,0.378942608833313,0.8869400024414062,0.4001919627189636,0.8863000273704529,0.3885910809040069,0.8424999713897705,0.5370321869850159,0.8882200121879578,0.3789988160133362,0.8996400237083435,0.3470671474933624,0.9003000259399414,0.3497336208820343,0.3628199994564056,1.5861037969589231,0.8006600141525269,0.6605420112609863,0.9054800271987916,0.3280071914196014,0.6625800132751465,1.0390889644622805,0.8902599811553955,0.3762525916099548,0.9001399874687195,0.346414178609848,0.8756399750709534,0.4225653111934662,0.8932999968528748,0.3721900880336761,0.8389999866485596,0.551841676235199,0.8573200106620789,0.4849510788917541,0.8751999735832214,0.430266261100769,0.8555399775505066,0.4967877268791199
0.9009799957275392,0.3431837856769562,0.8908200263977051,0.3767215311527252,0.8866400122642517,0.3982548415660858,0.8859000205993652,0.3872101604938507,0.8416799902915955,0.5371646285057068,0.8880000114440918,0.378946453332901,0.8985199928283691,0.347659021615982,0.9001399874687195,0.3493639528751373,0.3629800081253052,1.586193561553955,0.8023399710655212,0.6589398980140686,0.9054399728775024,0.3282969892024994,0.6657999753952026,1.036410927772522,0.8891400098800659,0.3784618377685547,0.9007800221443176,0.3452410101890564,0.8777199983596802,0.4211048483848572,0.894320011138916,0.3696487247943878,0.8403000235557556,0.5508658289909363,0.8578199744224548,0.4849826991558075,0.8748599886894226,0.4308056235313415,0.8545799851417542,0.4976971745491028
0.9004999995231628,0.3412055969238281,0.8922200202941895,0.3765808641910553,0.8862599730491638,0.3994350731372833,0.8863599896430969,0.3874191045761108,0.8417400121688843,0.5372665524482727,0.8889399766921997,0.3781854212284088,0.8986200094223022,0.3466972708702087,0.9002799987792969,0.3488900661468506,0.3635999858379364,1.5866786241531372,0.8004800081253052,0.6594876646995544,0.9055399894714355,0.3281928896903991,0.6656799912452698,1.0339255332946775,0.8903200030326843,0.3772518336772918,0.8991400003433228,0.3450357317924499,0.8774399757385254,0.4208787083625793,0.89301997423172,0.3707598745822906,0.8390799760818481,0.5522773265838623,0.8569599986076355,0.48312509059906,0.8741999864578247,0.4294445216655731,0.8571400046348572,0.4940638542175293
0.9011600017547609,0.3423832952976227,0.8916199803352356,0.3753833472728729,0.8865399956703186,0.3992777466773987,0.8871399760246277,0.3859156966209411,0.8421000242233276,0.535774827003479,0.8884199857711792,0.3772027492523193,0.8993600010871887,0.3479474484920501,0.9003599882125854,0.3493475317955017,0.3634200096130371,1.5835639238357544,0.8014000058174133,0.65761399269104,0.9060800075531006,0.3272547721862793,0.6658200025558472,1.035102605819702,0.8906199932098389,0.3763225674629211,0.90038001537323,0.3440150022506714,0.8780800104141235,0.4194976985454559,0.8938000202178955,0.3701439499855041,0.8401399850845337,0.5501766204833984,0.8569200038909912,0.483610987663269,0.8743799924850464,0.4295843839645386,0.8548399806022644,0.49471530318260193
0.9009199738502502,0.3408118784427643,0.8909800052642822,0.3758777976036072,0.8858199715614319,0.3990150690078735,0.8879600167274475,0.3862667679786682,0.8421199917793274,0.5353595018386841,0.8888800144195557,0.3774770200252533,0.8994200229644775,0.3462873101234436,0.9009199738502502,0.3472528457641601,0.3616400063037872,1.5869684219360352,0.8014600276947021,0.6555601358413696,0.9047399759292604,0.3267837762832641,0.6667799949645996,1.03462016582489,0.8895999789237976,0.3757160007953644,0.9003400206565857,0.3447513282299042,0.8768399953842163,0.4206786453723907,0.8929200172424316,0.3693191409111023,0.8401399850845337,0.5504136085510254,0.8573600053787231,0.482098788022995,0.8750200271606445,0.4286365211009979,0.8563799858093262,0.49598944187164307
0.9014999866485596,0.3403833210468292,0.8915799856185913,0.3742895424365997,0.8866199851036072,0.4001369774341583,0.8870199918746948,0.3857781291007995,0.8418400287628174,0.5344120860099792,0.8896200060844421,0.3764178156852722,0.8995000123977661,0.3466347157955169,0.9014000296592712,0.3457511663436889,0.3613399863243103,1.5852330923080444,0.8012599945068359,0.6590722799301147,0.9060800075531006,0.3246567845344543,0.6685000061988831,1.031100869178772,0.8910800218582153,0.3759114146232605,0.900820016860962,0.3440399169921875,0.8770400285720825,0.4196996986865997,0.8936799764633179,0.3688443005084991,0.8407599925994873,0.5490506887435913,0.8571599721908569,0.4840162098407745,0.8751400113105774,0.4258153438568115,0.8565599918365479,0.4946882426738739
0.901539981365204,0.3394374251365661,0.8915600180625916,0.3748979568481445,0.8868799805641174,0.396632969379425,0.8863599896430969,0.3870263397693634,0.8428400158882141,0.5334689617156982,0.8896600008010864,0.3752984404563904,0.8999800086021423,0.3452652096748352,0.9002599716186523,0.3456425070762634,0.3621399998664856,1.584943175315857,0.8020200133323669,0.6565111875534058,0.905780017375946,0.325553685426712,0.6688399910926819,1.0306142568588257,0.8901200294494629,0.3743196427822113,0.9009000062942504,0.3421257734298706,0.8782600164413452,0.4177380204200744,0.8926600217819214,0.3684865534305572,0.8399999737739563,0.5488766431808472,0.8584399819374084,0.4816966354846954,0.8750399947166443,0.4291733503341675,0.8565599918365479,0.49182868003845215
0.9025400280952454,0.3408728241920471,0.8920199871063232,0.3741512596607208,0.8870199918746948,0.3962744176387787,0.8871999979019165,0.3857624530792236,0.8419399857521057,0.5347112417221069,0.8900600075721741,0.374330461025238,0.9017000198364258,0.3421229422092438,0.9006800055503845,0.3452367484569549,0.3634600043296814,1.583628535270691,0.8019599914550781,0.6563282608985901,0.9064199924468994,0.3255857229232788,0.6693800091743469,1.030840277671814,0.8902199864387512,0.3753942847251892,0.9010000228881836,0.3436282277107239,0.8776199817657471,0.417432427406311,0.8939800262451172,0.3689708709716797,0.8420000076293945,0.5479104518890381,0.8569599986076355,0.4828841388225555,0.8758800029754639,0.4265220165252685,0.8558400273323059,0.49442046880722046
0.9018599987030028,0.3409456610679626,0.8932999968528748,0.3724873065948486,0.8888400197029114,0.3947202861309051,0.8873800039291382,0.3840078115463257,0.8443999886512756,0.5332937836647034,0.8904399871826172,0.3776437938213348,0.8997200131416321,0.3434237539768219,0.9017800092697144,0.3435257375240326,0.3637999892234802,1.5834540128707886,0.8010600209236145,0.6555637717247009,0.9060800075531006,0.3239685893058777,0.6670200228691101,1.0302735567092896,0.89028000831604,0.3746460080146789,0.9014000296592712,0.3431868851184845,0.878279983997345,0.4172967970371246,0.8944200277328491,0.3685389757156372,0.8414000272750854,0.5486336946487427,0.8588600158691406,0.4796379208564758,0.8755599856376648,0.4260008931159973,0.8563200235366821,0.4932911694049835
0.9028199911117554,0.3387060463428497,0.8920199871063232,0.3720625042915344,0.8878800272941589,0.3963565528392792,0.8876000046730042,0.3840420246124267,0.8436999917030334,0.5324556231498718,0.8899800181388855,0.37608602643013,0.9004200100898743,0.3433291912078857,0.9017599821090698,0.3443757891654968,0.3642399907112121,1.5826759338378906,0.8026999831199646,0.6550652980804443,0.9067800045013428,0.3233441710472107,0.6703799962997437,1.0284090042114258,0.8902199864387512,0.3744614422321319,0.90065997838974,0.3429561853408813,0.8788999915122986,0.4160813689231872,0.8935999870300293,0.3686851263046264,0.8422600030899048,0.5475756525993347,0.8574600219726562,0.4818517863750458,0.8750799894332886,0.4270835518836975,0.8561599850654602,0.492204487323761
0.9032999873161316,0.3379730880260467,0.8916400074958801,0.3717696964740753,0.8867999911308289,0.3967508673667907,0.8855800032615662,0.3846880495548248,0.8428999781608582,0.5312520861625671,0.8911799788475037,0.3738256990909576,0.9006800055503845,0.3419553935527801,0.901099979877472,0.3444051444530487,0.3621799945831299,1.5827391147613523,0.8029999732971191,0.656250536441803,0.906499981880188,0.3230762183666229,0.6719599962234497,1.027734398841858,0.8904200196266174,0.3722518682479858,0.9007999897003174,0.3406009376049042,0.8796799778938293,0.4167496860027313,0.8933799862861633,0.3660721778869629,0.8421400189399719,0.5474372506141663,0.8577600121498108,0.479259729385376,0.8754600286483765,0.4253332018852234,0.8570200204849243,0.4931755065917969
0.9021000266075134,0.3387580513954162,0.89301997423172,0.3703258335590362,0.8876000046730042,0.3959867656230926,0.8889600038528442,0.3840720057487488,0.843500018119812,0.5317463874816895,0.8899999856948853,0.3744795024394989,0.9008600115776062,0.341882973909378,0.9017800092697144,0.343257188796997,0.3617799878120422,1.5827441215515137,0.8027200102806091,0.6530346274375916,0.90583997964859,0.3237567543983459,0.6712200045585632,1.0271414518356323,0.8914999961853027,0.3716571629047394,0.9019200205802916,0.3407446444034576,0.879859983921051,0.415627509355545,0.8956400156021118,0.3667415976524353,0.8428800106048584,0.5456881523132324,0.8598999977111816,0.4796838760375976,0.8765400052070618,0.4231343269348144,0.8560400009155273,0.49134859442710876
0.9021400213241576,0.3391133248806,0.8928999900817871,0.3703918755054474,0.886900007724762,0.396330863237381,0.8876000046730042,0.3833573162555694,0.8445799946784973,0.5321565866470337,0.8896600008010864,0.3759216368198395,0.9007200002670288,0.3407936990261078,0.9022200107574464,0.3432381153106689,0.3636800050735473,1.581959247589111,0.803879976272583,0.654140830039978,0.908079981803894,0.321134477853775,0.6715400218963623,1.024756669998169,0.8905199766159058,0.3730224668979645,0.9009400010108948,0.3407175242900848,0.8776400089263916,0.4164422750473022,0.8944799900054932,0.3680765330791473,0.8411800265312195,0.5468394756317139,0.8586400151252747,0.4805089831352234,0.8761000037193298,0.4236814379692077,0.8579400181770325,0.4911190867424011
0.9021199941635132,0.3378587365150451,0.8916599750518799,0.3705025315284729,0.8878399729728699,0.3959415256977081,0.8876000046730042,0.3820470571517944,0.8433200120925903,0.5309978127479553,0.8910599946975708,0.3744612634181976,0.9003400206565857,0.341250479221344,0.9020000100135804,0.3433164358139038,0.3621000051498413,1.581774353981018,0.8022199869155884,0.652387797832489,0.9059200286865234,0.3218663930892944,0.6711400151252747,1.0238195657730105,0.8913599848747253,0.3717230558395386,0.9016799926757812,0.3408693075180053,0.8781399726867676,0.4137647747993469,0.8949199914932251,0.3651872277259826,0.8410800099372864,0.5471599102020264,0.8579999804496765,0.4819759130477905,0.8766999840736389,0.4216401576995849,0.85698002576828,0.4922136664390564
0.9018200039863586,0.3372269570827484,0.8935199975967407,0.369960069656372,0.8871999979019165,0.3962496221065521,0.887440025806427,0.3824020326137543,0.8444799780845642,0.528538167476654,0.8912000060081482,0.3715962469577789,0.9016000032424928,0.3399762511253357,0.9022200107574464,0.341032862663269,0.364300012588501,1.5825951099395752,0.8033999800682068,0.6516374349594116,0.907039999961853,0.3211609423160553,0.6739199757575989,1.0241504907608032,0.8916599750518799,0.3726884722709656,0.9024800062179564,0.3393613398075104,0.878600001335144,0.4152334332466125,0.8942599892616272,0.3650954663753509,0.8416799902915955,0.5463622808456421,0.858299970626831,0.4782362580299377,0.8761399984359741,0.4235305190086365,0.8579800128936768,0.4892967641353607
0.9035000205039978,0.3365243375301361,0.893559992313385,0.3698339462280273,0.888159990310669,0.3945262134075165,0.889240026473999,0.3818542063236236,0.8446400165557861,0.5294371247291565,0.8898599743843079,0.3752399981021881,0.9011399745941162,0.3413098156452179,0.9014800190925598,0.3420901894569397,0.3625999987125397,1.5814088582992554,0.8027600049972534,0.6534810662269592,0.9067999720573424,0.3214602768421173,0.6741399765014648,1.0217530727386477,0.8901799917221069,0.3727118074893951,0.9022200107574464,0.3384741842746734,0.880299985408783,0.4121600389480591,0.8950799703598022,0.3643078804016113,0.8427600264549255,0.5431613326072693,0.8603000044822693,0.4761806726455688,0.8752800226211548,0.4244525730609894,0.8578199744224548,0.49011799693107605
0.9026399850845336,0.3381671905517578,0.893559992313385,0.3691215217113495,0.8884999752044678,0.3919340372085571,0.888759970664978,0.3809311687946319,0.8445600271224976,0.5279908180236816,0.8902599811553955,0.374346375465393,0.9013400077819824,0.3399926126003265,0.9025200009346008,0.3402306735515594,0.3635199964046478,1.581161618232727,0.8035399913787842,0.6510326862335205,0.9075599908828736,0.3205373883247375,0.6746000051498413,1.020879864692688,0.8911200165748596,0.3710986673831939,0.902679979801178,0.3383883237838745,0.8808799982070923,0.411722183227539,0.8950600028038025,0.3641193211078644,0.8418800234794617,0.5446165800094604,0.8594800233840942,0.4779704213142395,0.8773199915885925,0.4197313189506531,0.8577799797058105,0.48991793394088745
