accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9260600209236144,0.2560410499572754,0.9238600134849548,0.2622107863426208,0.8985599875450134,0.3520218729972839,0.8972200155258179,0.3550658524036407,0.9065600037574768,0.319717526435852,0.9061800241470336,0.324870616197586,0.9299600124359132,0.2395604252815246,0.9211999773979188,0.2645173966884613,0.8985000252723694,0.3464530110359192,0.9382799863815308,0.2091989517211914,0.9299600124359132,0.2466718703508377,0.8595200181007385,0.4777259826660156,0.903659999370575,0.329974889755249,0.9327800273895264,0.2226683795452118,0.924839973449707,0.2578994333744049,0.8882200121879578,0.3884892463684082,0.9198600053787231,0.2748449742794037,0.9105200171470642,0.3133528232574463,0.9285600185394288,0.2482386380434036,0.8834999799728394,0.4052696228027344
0.9246000051498412,0.2561872005462646,0.9222999811172484,0.2659828662872314,0.8985199928283691,0.3518944084644317,0.897819995880127,0.3569082915782928,0.907379984855652,0.3167246580123901,0.9062600135803224,0.3243977427482605,0.930519998073578,0.2390279322862625,0.923139989376068,0.2641359865665436,0.8973199725151062,0.3462934494018554,0.9395999908447266,0.2077519595623016,0.92848002910614,0.2470298558473587,0.858959972858429,0.4771504998207092,0.9038800001144408,0.3297512233257293,0.9343600273132324,0.2190964221954345,0.9244199991226196,0.2567670047283172,0.8876199722290039,0.3857540190219879,0.9198200106620787,0.2751632928848266,0.9104200005531312,0.313104510307312,0.9274200201034546,0.2475851029157638,0.8819800019264221,0.4058401882648468
0.9260200262069702,0.2549946010112762,0.9235399961471558,0.2650409638881683,0.8976200222969055,0.3504414856433868,0.8975800275802612,0.3549816012382507,0.907639980316162,0.316395103931427,0.9064800143241882,0.322415143251419,0.9305400252342224,0.2382922321557998,0.9238799810409546,0.2626397907733917,0.8972799777984619,0.3445721864700317,0.9385799765586852,0.2089775204658508,0.9279199838638306,0.2453786879777908,0.85944002866745,0.4765804409980774,0.9041799902915956,0.3284148871898651,0.9340999722480774,0.221197709441185,0.9244199991226196,0.2581654191017151,0.8875399827957153,0.388120949268341,0.91975998878479,0.2746144533157348,0.9101399779319764,0.3131636083126068,0.9273800253868104,0.2479430735111236,0.883080005645752,0.40437692403793335
0.9238600134849548,0.255859225988388,0.9236599802970886,0.2636581659317016,0.8988400101661682,0.3493707180023193,0.8971999883651733,0.3541301190853119,0.9072399735450744,0.3164651691913605,0.90556001663208,0.3232424855232239,0.9314000010490416,0.2366023808717727,0.9232800006866456,0.2621912062168121,0.8992599844932556,0.344019204378128,0.9389600157737732,0.2077527195215225,0.9285799860954284,0.2473605126142501,0.8600999712944031,0.477055162191391,0.9034199714660645,0.3293943703174591,0.9340400099754332,0.2200245708227157,0.92466002702713,0.2561883330345154,0.8883399963378906,0.3863242864608764,0.9193999767303468,0.2734878063201904,0.9111199975013732,0.3117072880268097,0.9271000027656556,0.2478488534688949,0.8827400207519531,0.40627580881118774
0.9265400171279908,0.2537006735801697,0.922860026359558,0.2637413442134857,0.8997200131416321,0.3493309617042541,0.8975200057029724,0.3543304204940796,0.907360017299652,0.3170493841171264,0.9070000052452089,0.3233818113803863,0.9313399791717528,0.236119270324707,0.9239599704742432,0.261329174041748,0.9000800251960754,0.3437778055667877,0.9391999840736388,0.207966536283493,0.929199993610382,0.2455831468105316,0.8613200187683105,0.4749637544155121,0.9030799865722656,0.3300016820430755,0.9327800273895264,0.2218881994485855,0.9256799817085266,0.2546924948692322,0.8866400122642517,0.3866004943847656,0.9195799827575684,0.2741228938102722,0.9110000133514404,0.3120367527008056,0.926859974861145,0.2477195709943771,0.8830000162124634,0.40555015206336975
0.9257799983024596,0.2533794641494751,0.9232400059700012,0.2627414762973785,0.8989199995994568,0.3496559262275696,0.898859977722168,0.3524690270423889,0.9064199924468994,0.3162102401256561,0.9070799946784972,0.3219096064567566,0.9310799837112428,0.2363413423299789,0.9233400225639344,0.2615497708320617,0.8984400033950806,0.3436812460422516,0.9391000270843506,0.2078549861907959,0.9287800192832948,0.2454246282577514,0.8606799840927124,0.4759126901626587,0.904699981212616,0.3282499313354492,0.9351999759674072,0.218402624130249,0.9247599840164183,0.2562094032764435,0.8886200189590454,0.3863718211650848,0.9204999804496764,0.2728459239006042,0.9113199710845948,0.3118948340415954,0.9272199869155884,0.2456720173358917,0.8835399746894836,0.4043249189853668
0.9259799718856812,0.2530843317508697,0.9235399961471558,0.2625821232795715,0.898419976234436,0.3516586422920227,0.8979399800300598,0.3529066443443298,0.9067599773406982,0.314042866230011,0.9071000218391418,0.3225351870059967,0.9319999814033508,0.2345355004072189,0.9239400029182434,0.2597027719020843,0.8982399702072144,0.343144029378891,0.940280020236969,0.2064048498868942,0.9287999868392944,0.2453697323799133,0.8603399991989136,0.4749277234077453,0.9050999879837036,0.326975554227829,0.9340000152587892,0.2188950628042221,0.92466002702713,0.2557826042175293,0.8894799947738647,0.3844349980354309,0.9204599857330322,0.2734155356884002,0.911199986934662,0.3119710385799408,0.928059995174408,0.2463853359222412,0.8826000094413757,0.4036751687526703
0.925379991531372,0.2537903487682342,0.9249200224876404,0.2614700198173523,0.8987200260162354,0.3498919010162353,0.8972600102424622,0.3539650738239288,0.9064800143241882,0.3160337507724762,0.907039999961853,0.3201819062232971,0.9308599829673768,0.2344701439142227,0.923799991607666,0.2589572966098785,0.8999999761581421,0.340970516204834,0.9388999938964844,0.206525057554245,0.9285600185394288,0.2431176751852035,0.8601199984550476,0.4768743813037872,0.90420001745224,0.3268668949604034,0.9350799918174744,0.2182374000549316,0.9256799817085266,0.2549792528152466,0.887440025806427,0.3863338232040405,0.9200599789619446,0.2733168601989746,0.9107999801635742,0.3115541338920593,0.9272199869155884,0.2465717792510986,0.8831599950790405,0.4032452404499054
0.9258000254631042,0.2536350786685943,0.9239400029182434,0.2607572972774505,0.8979399800300598,0.3494829833507538,0.8974800109863281,0.3529651165008545,0.908460021018982,0.3140085935592651,0.9070199728012084,0.3205862045288086,0.932420015335083,0.2347160875797271,0.9236199855804444,0.2600881159305572,0.8997600078582764,0.3419170975685119,0.9404600262641908,0.203767791390419,0.9304400086402892,0.2420422881841659,0.8602399826049805,0.4733088612556457,0.9041200280189514,0.3281776905059814,0.9349200129508972,0.2176662683486938,0.925320029258728,0.2552836239337921,0.8882200121879578,0.3861861824989319,0.9209200143814088,0.2724307477474212,0.91184002161026,0.3094363212585449,0.9269800186157228,0.2465702593326568,0.882860004901886,0.40228328108787537
0.9258999824523926,0.2529617846012115,0.9247999787330629,0.2601232528686523,0.9006199836730957,0.3467343747615814,0.8986200094223022,0.351387619972229,0.9074000120162964,0.3138356208801269,0.9086199998855592,0.3200319409370422,0.9313399791717528,0.2356193214654922,0.9243199825286864,0.2594627439975738,0.898419976234436,0.3417777419090271,0.9396200180053712,0.2043008059263229,0.9296600222587584,0.2435880303382873,0.8605200052261353,0.4758927226066589,0.9041799902915956,0.3274376392364502,0.9350200295448304,0.2172422409057617,0.9259799718856812,0.2530885636806488,0.8897799849510193,0.3833682835102081,0.9208199977874756,0.2726950049400329,0.910960018634796,0.3116762042045593,0.9277799725532532,0.2450101375579834,0.8817200064659119,0.40414729714393616
0.9277600049972534,0.2506872713565826,0.9244400262832642,0.2594128847122192,0.9009799957275392,0.3465827703475952,0.8985000252723694,0.351159930229187,0.909160017967224,0.3136614561080932,0.907360017299652,0.3184806704521179,0.9322599768638612,0.2333361506462097,0.925000011920929,0.2580681145191192,0.9003599882125854,0.3400871157646179,0.9390199780464172,0.2052717208862304,0.9294400215148926,0.2427853643894195,0.8616600036621094,0.4735905826091766,0.9045000076293944,0.3268280327320099,0.9354000091552734,0.2163889706134796,0.9259399771690368,0.2539660632610321,0.8884999752044678,0.3836800754070282,0.9200199842453004,0.2719217240810394,0.9119600057601928,0.3096601366996765,0.926639974117279,0.2463515698909759,0.8838599920272827,0.40399932861328125
0.9251999855041504,0.2534137666225433,0.924880027770996,0.2586009502410888,0.8989400267601013,0.3476724922657013,0.8978400230407715,0.3515082895755768,0.9072800278663636,0.3146118819713592,0.9077000021934508,0.3191041648387909,0.9314600229263306,0.2322075963020324,0.9241999983787536,0.2579062581062317,0.899940013885498,0.3405741155147552,0.9397199749946594,0.2039003670215606,0.9290000200271606,0.2440047264099121,0.8606399893760681,0.4746961295604706,0.905239999294281,0.3261589109897613,0.9359999895095824,0.2147031128406524,0.9253399968147278,0.2527632713317871,0.8891599774360657,0.3833246231079101,0.9202600121498108,0.2704368531703949,0.9120200276374816,0.3088270127773285,0.9277799725532532,0.245597630739212,0.8844199776649475,0.4021587371826172
0.9267200231552124,0.2505092918872833,0.92493999004364,0.2608580291271209,0.8992999792098999,0.3474248349666595,0.8981199860572815,0.3517427444458008,0.9078400135040284,0.3129291534423828,0.9077799916267396,0.3190399706363678,0.9316200017929076,0.2330998480319976,0.925379991531372,0.2565908133983612,0.900439977645874,0.3399718701839447,0.9390400052070618,0.2052437663078308,0.9304800033569336,0.2401332855224609,0.8619599938392639,0.4734357297420501,0.9044600129127502,0.3256788849830627,0.9362199902534484,0.2146842628717422,0.9258599877357484,0.2534990906715393,0.8895800113677979,0.3833166658878326,0.9199000000953674,0.2714607417583465,0.9123600125312804,0.3097530007362366,0.9286999702453612,0.2444054037332534,0.8840399980545044,0.40248051285743713
0.926460027694702,0.2505475282669067,0.9258800148963928,0.2586442530155182,0.8996400237083435,0.3457183837890625,0.8993600010871887,0.3503985404968261,0.907140016555786,0.3135941922664642,0.9085000157356262,0.3186939358711242,0.9324600100517272,0.2326997518539428,0.9251999855041504,0.2576883435249328,0.9004999995231628,0.3386135101318359,0.9403600096702576,0.2033645063638687,0.930299997329712,0.2417635321617126,0.8613200187683105,0.473640114068985,0.9045199751853944,0.3259423077106476,0.9358800053596495,0.2144825011491775,0.9262999892234802,0.2518633902072906,0.8895999789237976,0.3817714154720306,0.9204599857330322,0.2718144059181213,0.9112200140953064,0.3091599941253662,0.9281200170516968,0.2447887063026428,0.8834800124168396,0.40189242362976074
0.926639974117279,0.2513200938701629,0.9245799779891968,0.2589063644409179,0.9006999731063843,0.3444995582103729,0.8997799754142761,0.3491719663143158,0.9085800051689148,0.3121186792850494,0.9071199893951416,0.3187112212181091,0.9322599768638612,0.2325038015842437,0.9241200089454652,0.25767382979393,0.900160014629364,0.3397458493709564,0.9408000111579896,0.2020039409399032,0.9298999905586244,0.2406307160854339,0.8611999750137329,0.4742034673690796,0.9034600257873536,0.3266976773738861,0.9351599812507628,0.2169611304998397,0.9263399839401244,0.2508536577224731,0.888759970664978,0.3830454349517822,0.9202799797058104,0.269395112991333,0.9115999937057496,0.3091286420822143,0.9283400177955629,0.244552344083786,0.8835800290107727,0.4020684063434601
0.9258800148963928,0.2516416609287262,0.9259600043296814,0.2576880753040313,0.9003999829292297,0.3446172773838043,0.8974199891090393,0.3504596352577209,0.9091399908065796,0.3125374019145965,0.9073200225830078,0.3194172382354736,0.9317600131034852,0.2316041588783264,0.9261999726295472,0.2554073929786682,0.9000399708747864,0.3389085829257965,0.9414200186729432,0.2027814090251922,0.9298400282859802,0.2407828867435455,0.863099992275238,0.4699345827102661,0.904420018196106,0.3256463408470154,0.9365400075912476,0.2129849642515182,0.926859974861145,0.2508866488933563,0.888700008392334,0.3816395998001098,0.920360028743744,0.2711018323898315,0.9114999771118164,0.3084825575351715,0.9280999898910522,0.243867740035057,0.8831599950790405,0.402515709400177
0.9282400012016296,0.2480719685554504,0.9248999953269958,0.2581071555614471,0.8996000289916992,0.3443566858768463,0.8989599943161011,0.3491249084472656,0.9085999727249146,0.3127830028533935,0.908680021762848,0.3173163831233978,0.9333999752998352,0.2306793481111526,0.925379991531372,0.2565506100654602,0.9012399911880492,0.337579607963562,0.9398599863052368,0.2036084234714508,0.9300400018692015,0.2414688020944595,0.8629400134086609,0.472531795501709,0.905139982700348,0.3256476521492004,0.9362800121307372,0.214940920472145,0.926859974861145,0.2513377666473388,0.8876000046730042,0.3831786215305328,0.9202399849891664,0.270020455121994,0.9124000072479248,0.307088702917099,0.9277600049972534,0.243635356426239,0.8858799934387207,0.3998289406299591
0.9276800155639648,0.2486190497875213,0.9257400035858154,0.2561343610286712,0.9014400243759156,0.3430188298225403,0.8987200260162354,0.3484955430030823,0.908079981803894,0.3121998310089111,0.90802001953125,0.3162598311901092,0.9320200085639954,0.2304538339376449,0.9258599877357484,0.2543994188308716,0.9002799987792969,0.3380787372589111,0.9410600066184998,0.2017939239740371,0.9304599761962892,0.2396838068962097,0.861840009689331,0.4703680574893951,0.9053000211715698,0.3260490596294403,0.9355199933052064,0.2132809907197952,0.9272000193595886,0.2500487565994262,0.8899199962615967,0.3809225857257843,0.9200800061225892,0.2692927122116089,0.9119399785995485,0.3074927628040313,0.9290400147438048,0.2427401542663574,0.8833000063896179,0.40038323402404785
0.9271199703216552,0.2499570846557617,0.9256399869918824,0.2559566497802734,0.9007800221443176,0.3450185060501098,0.8979200124740601,0.3487789332866668,0.9083200097084044,0.3136106431484222,0.9077600240707396,0.317793071269989,0.9327600002288818,0.2287882417440414,0.9250800013542176,0.2558558881282806,0.9008399844169616,0.3367905020713806,0.9408400058746338,0.2021338492631912,0.9302399754524232,0.2401087284088134,0.8619400262832642,0.4719223380088806,0.905619978904724,0.3231746852397918,0.936519980430603,0.2139079123735427,0.9263399839401244,0.2502399086952209,0.8888000249862671,0.3835112154483795,0.9213200211524964,0.2691657543182373,0.912980020046234,0.3064772188663482,0.927839994430542,0.2451660484075546,0.8842999935150146,0.4006611704826355
0.926959991455078,0.2487493902444839,0.9251800179481506,0.2557973265647888,0.9014000296592712,0.3420166671276092,0.9006999731063843,0.3480193614959717,0.9096599817276,0.3091845512390136,0.9081599712371826,0.3161262571811676,0.9334200024604796,0.2285247445106506,0.9264000058174132,0.2545228004455566,0.9012799859046936,0.3381334841251373,0.9403600096702576,0.2015832364559173,0.9307399988174438,0.2383819371461868,0.8618000149726868,0.4714528918266296,0.905780017375946,0.3246514797210693,0.9355599880218506,0.2145502865314483,0.9276000261306764,0.2485504746437072,0.8886399865150452,0.3812988996505737,0.92194002866745,0.2688228785991668,0.9117799997329712,0.3075604140758514,0.9281200170516968,0.2436997592449188,0.8842399716377258,0.40122190117836
0.9275599718093872,0.2489856481552124,0.9257400035858154,0.2557555139064789,0.9001200199127197,0.3445117473602295,0.8994200229644775,0.3480651974678039,0.908959984779358,0.3115951418876648,0.9100000262260436,0.3153281509876251,0.932799994945526,0.2285525351762771,0.9265999794006348,0.252677708864212,0.901319980621338,0.3359819948673248,0.9404600262641908,0.201930969953537,0.9301400184631348,0.2396694868803024,0.862060010433197,0.4709481000900268,0.904919981956482,0.3233118057250976,0.9379600286483764,0.2123821228742599,0.9261000156402588,0.2496298402547836,0.889680027961731,0.381484180688858,0.9217399954795836,0.2695008516311645,0.9126600027084352,0.3073806166648865,0.9280999898910522,0.2427995949983596,0.884880006313324,0.39957740902900696
0.9276599884033204,0.2475645542144775,0.9256399869918824,0.2554792463779449,0.9009000062942504,0.3437159359455108,0.9005200266838074,0.3461391925811767,0.9084799885749816,0.3111777603626251,0.9078400135040284,0.3158528208732605,0.9336400032043456,0.2278224825859069,0.9266200065612792,0.2529456615447998,0.9004799723625183,0.336312472820282,0.94132000207901,0.2018028646707534,0.9315400123596193,0.238421618938446,0.8623999953269958,0.4707692563533783,0.9053000211715698,0.3235684037208557,0.9366400241851808,0.2133697122335434,0.9281200170516968,0.2480109333992004,0.8896999955177307,0.3810504674911499,0.9202399849891664,0.2702229917049408,0.9124799966812134,0.3067743182182312,0.9289000034332277,0.2426943182945251,0.8829799890518188,0.40104246139526367
0.9273800253868104,0.2480315864086151,0.9261199831962584,0.2544367909431457,0.9004600048065186,0.3421555459499359,0.8997200131416321,0.3478495180606842,0.9088199734687804,0.3112170696258545,0.9095600247383118,0.3147798776626587,0.9330599904060364,0.228624552488327,0.9265599846839904,0.2512097358703613,0.90038001537323,0.3374241888523102,0.9410399794578552,0.2009692639112472,0.9310399889945984,0.2393233776092529,0.861840009689331,0.4711267948150635,0.9057199954986572,0.3232773542404175,0.9369800090789796,0.2113693505525589,0.9272199869155884,0.2460322678089141,0.8892599940299988,0.3824055194854736,0.9231200218200684,0.2663085460662842,0.9128000140190125,0.3067741990089416,0.9292600154876708,0.2425543814897537,0.8837400078773499,0.39972347021102905
0.9276599884033204,0.2481741160154342,0.9249600172042848,0.2551396489143371,0.9012600183486938,0.34157395362854,0.8991199731826782,0.3470349311828613,0.9086199998855592,0.3088565468788147,0.9091399908065796,0.3140078783035278,0.9324399828910828,0.2286112159490585,0.9255399703979492,0.2551187574863434,0.9018800258636476,0.3369826674461365,0.9400399923324584,0.2014746665954589,0.9314600229263306,0.2384567260742187,0.8628600239753723,0.4705698788166046,0.9057599902153016,0.323237806558609,0.9374600052833556,0.2121396511793136,0.9280400276184082,0.2469309121370315,0.8891599774360657,0.3806681632995605,0.9216600060462952,0.2670831084251404,0.9126799702644348,0.3067375421524048,0.9285600185394288,0.2402842938899994,0.8830599784851074,0.4001712501049042
0.9281799793243408,0.2472849041223526,0.9261999726295472,0.2537417411804199,0.901639997959137,0.3415982127189636,0.8996400237083435,0.3455501496791839,0.9094200134277344,0.3099014163017273,0.908460021018982,0.3156009912490845,0.9333199858665466,0.2276875972747802,0.9268400073051452,0.2508099675178528,0.9021999835968018,0.3362537026405334,0.9411600232124328,0.2007444947957992,0.9308000206947328,0.2372996509075164,0.8620399832725525,0.4713420569896698,0.9056599736213684,0.3215577006340027,0.9362800121307372,0.2120939493179321,0.9277600049972534,0.2474587857723236,0.8902999758720398,0.3780116736888885,0.9215800166130066,0.2673944234848022,0.912500023841858,0.3071261048316955,0.9277799725532532,0.2428406774997711,0.8849800229072571,0.39776769280433655
0.9276599884033204,0.2494036257266998,0.9262199997901917,0.255067229270935,0.9005200266838074,0.3410785794258117,0.8992599844932556,0.3470689058303833,0.9077799916267396,0.3102666139602661,0.909879982471466,0.3131208121776581,0.9327800273895264,0.2257647812366485,0.9269800186157228,0.2505881190299988,0.9011800289154052,0.333995908498764,0.9418799877166748,0.1989940106868744,0.9325600266456604,0.2359906286001205,0.8629199862480164,0.469046413898468,0.9059399962425232,0.3218553066253662,0.9376199841499328,0.209674596786499,0.927839994430542,0.2459316849708557,0.8895400166511536,0.3801892101764679,0.9213799834251404,0.2677155137062073,0.9138000011444092,0.3056544363498688,0.9300600290298462,0.2409267723560333,0.8847000002861023,0.39883890748023987
0.9274399876594543,0.2467508018016815,0.926460027694702,0.2528322041034698,0.9012799859046936,0.341170459985733,0.8999599814414978,0.3446702659130096,0.9096400141716005,0.3093185424804687,0.9103000164031982,0.3131852746009826,0.9332799911499025,0.227090835571289,0.9258400201797484,0.252040684223175,0.9017599821090698,0.3341336250305176,0.9406800270080566,0.2002990096807479,0.931879997253418,0.2345193326473236,0.8630800247192383,0.469401091337204,0.9071999788284302,0.3216390013694763,0.9365000128746032,0.2110299468040466,0.927299976348877,0.2463925927877426,0.8895000219345093,0.3800305426120758,0.922819972038269,0.2664856314659118,0.9135000109672546,0.3056474328041076,0.9296200275421144,0.2415402680635452,0.8846200108528137,0.39980795979499817
0.9287800192832948,0.2447707802057266,0.9273800253868104,0.2535185813903808,0.9008399844169616,0.3419482409954071,0.9007200002670288,0.346010148525238,0.9087600111961364,0.3108902275562286,0.9089400172233582,0.3144693672657013,0.9337800145149232,0.2260555922985077,0.9273399710655212,0.2501184642314911,0.903659999370575,0.3315970599651336,0.9417200088500975,0.2000547796487808,0.9312800168991088,0.23728609085083,0.863099992275238,0.4703888595104217,0.9066399931907654,0.3203892111778259,0.9376199841499328,0.2092111855745315,0.927299976348877,0.2455905228853225,0.8904600143432617,0.3787187039852142,0.920799970626831,0.2681496739387512,0.9136199951171876,0.303151786327362,0.9291200041770936,0.2412983328104019,0.8840600252151489,0.4003324508666992
0.9279599785804749,0.2458513081073761,0.9263799786567688,0.2539947926998138,0.9009000062942504,0.3403508961200714,0.9008600115776062,0.3454664051532745,0.9088000059127808,0.3093772530555725,0.909439980983734,0.3125438690185547,0.9351199865341188,0.2235264629125595,0.927179992198944,0.2495169937610626,0.902239978313446,0.3338076174259186,0.9420599937438964,0.1983468979597091,0.9326000213623048,0.2335880696773529,0.8622199892997742,0.4699353575706482,0.9057999849319458,0.3211736381053924,0.936240017414093,0.2111628353595733,0.9274600148200988,0.2444361299276352,0.8898800015449524,0.3790804743766784,0.9224600195884703,0.2675588428974151,0.913259983062744,0.3042539954185486,0.9303399920463562,0.2404635101556778,0.8848599791526794,0.3989741802215576
0.9282400012016296,0.2446708977222442,0.9265599846839904,0.2520530223846435,0.9012399911880492,0.3406370282173157,0.9001399874687195,0.3451748788356781,0.9088600277900696,0.3085052669048309,0.909160017967224,0.3127069771289825,0.93367999792099,0.2245352417230606,0.9260200262069702,0.2507650256156921,0.9018800258636476,0.3336471617221832,0.94268000125885,0.1975795924663543,0.9312400221824646,0.2357486933469772,0.8638799786567688,0.4696559309959411,0.9057000279426576,0.3202897906303406,0.9375399947166444,0.2093120664358139,0.9288600087165833,0.243560716509819,0.8886799812316895,0.3801440298557281,0.922160029411316,0.2664503455162048,0.9126999974250792,0.3056149482727051,0.9293199777603148,0.2410390228033065,0.8850600123405457,0.39861825108528137
0.9282400012016296,0.2461505830287933,0.9256200194358826,0.2533724308013916,0.9012799859046936,0.3426672220230102,0.9002599716186523,0.34462371468544,0.9097999930381776,0.3080825507640838,0.9100800156593324,0.3119331002235412,0.9355599880218506,0.2233808934688568,0.9280400276184082,0.2472379356622696,0.9038000106811525,0.3319848775863647,0.942080020904541,0.1983847022056579,0.9316200017929076,0.237391859292984,0.8634399771690369,0.4694164395332336,0.9060400128364564,0.321017324924469,0.9382200241088868,0.2085993289947509,0.9283400177955629,0.2444774210453033,0.8904799818992615,0.3773913979530334,0.9218199849128724,0.2655288875102997,0.912880003452301,0.3054973185062408,0.9301000237464904,0.2398116141557693,0.8840799927711487,0.3985905051231384
0.9287400245666504,0.2449395358562469,0.9279800057411194,0.2494050562381744,0.902239978313446,0.338005930185318,0.900439977645874,0.3418762981891632,0.909439980983734,0.309291660785675,0.9097599983215332,0.31282639503479,0.9332600235939026,0.2252178639173507,0.9277999997138976,0.2492944300174713,0.901960015296936,0.3343991935253143,0.9419000148773192,0.1991687715053558,0.9320200085639954,0.2349132448434829,0.8634200096130371,0.4692663550376892,0.9060999751091005,0.3206330239772796,0.9378799796104432,0.2082555145025253,0.9280999898910522,0.2432745695114135,0.8893399834632874,0.3772538304328918,0.9220200181007384,0.2667228579521179,0.9128400087356568,0.3050927817821502,0.9301599860191344,0.2391799092292785,0.8858799934387207,0.3968183696269989
0.9285399913787842,0.2441909164190292,0.9272000193595886,0.2524514198303222,0.9025400280952454,0.3386795222759247,0.9012399911880492,0.3424853086471557,0.9104599952697754,0.3075692653656006,0.9101200103759766,0.3114184141159057,0.9348400235176086,0.2223921120166778,0.926800012588501,0.2493365854024887,0.9026399850845336,0.3326236307621002,0.9409000277519226,0.1986085921525955,0.9319000244140624,0.2349311709403991,0.8637999892234802,0.4676633179187774,0.9061400294303894,0.3200792074203491,0.9371600151062012,0.2097216844558715,0.9285200238227844,0.2434391975402832,0.8901600241661072,0.3783727586269378,0.9216399788856506,0.2671690583229065,0.9124799966812134,0.3053528964519501,0.9292200207710266,0.2407530397176742,0.8843600153923035,0.39736247062683105
0.9269999861717224,0.246339350938797,0.9267600178718568,0.2518677413463592,0.901040017604828,0.3406022191047668,0.9016799926757812,0.3416270613670349,0.9083999991416932,0.3077321052551269,0.9101799726486206,0.3106036782264709,0.9344800114631652,0.2231794893741607,0.9278799891471864,0.2462995499372482,0.9026399850845336,0.3317257165908813,0.9415000081062316,0.198088988661766,0.9323400259017944,0.2349191009998321,0.8638799786567688,0.4674993455410003,0.9059600234031676,0.3212238848209381,0.9374600052833556,0.2083947509527206,0.9290400147438048,0.2423538863658905,0.8901000022888184,0.3775435090065002,0.9227799773216248,0.2661133706569671,0.9123200178146362,0.3040299713611603,0.9304400086402892,0.2391487509012222,0.8859400153160095,0.39854851365089417
0.9294599890708924,0.243564948439598,0.9275000095367432,0.2514298260211944,0.9013400077819824,0.3380565345287323,0.9000200033187866,0.3437767624855041,0.9083600044250488,0.3092401623725891,0.9087200164794922,0.3125297725200653,0.9344000220298768,0.2233118414878845,0.9284200072288512,0.2468754649162292,0.9031400084495544,0.3319988250732422,0.9429399967193604,0.1976762264966964,0.9326199889183044,0.2343820333480835,0.8636999726295471,0.467721551656723,0.9067000150680542,0.3212320208549499,0.9384400248527528,0.2080404460430145,0.927839994430542,0.2441290766000747,0.8897600173950195,0.376946359872818,0.9230599999427797,0.26593017578125,0.9131399989128112,0.3038468658924103,0.9294000267982484,0.240040510892868,0.884119987487793,0.39852672815322876
0.9289000034332277,0.2441607266664505,0.9272800087928772,0.2496049404144287,0.9031999707221984,0.3384412229061126,0.9006199836730957,0.3432771563529968,0.9089199900627136,0.306501179933548,0.9099000096321106,0.3101600408554077,0.934220016002655,0.223397210240364,0.9284200072288512,0.246840238571167,0.9031000137329102,0.3315967321395874,0.9413800239562988,0.1968520134687423,0.9318000078201294,0.2326757460832595,0.8644999861717224,0.4672569930553436,0.9077200293540956,0.3199746012687683,0.9376800060272216,0.2085186541080474,0.9291599988937378,0.2425372004508972,0.8910599946975708,0.3787311315536499,0.9221000075340272,0.2643417119979858,0.9136199951171876,0.3032470345497131,0.9294800162315368,0.2389905303716659,0.8848000168800354,0.3971223831176758
0.92849999666214,0.2440806627273559,0.9280400276184082,0.2496086061000824,0.9020400047302246,0.3384566009044647,0.9005200266838074,0.3423779308795929,0.9104400277137756,0.305253803730011,0.9087600111961364,0.3118810355663299,0.9338399767875672,0.222553014755249,0.9279999732971193,0.2485367506742477,0.9029800295829772,0.3313589096069336,0.9435799717903136,0.1954674422740936,0.9321399927139282,0.2331162840127945,0.8642399907112122,0.4676487147808075,0.9065999984741212,0.320944607257843,0.9369400143623352,0.2081685960292816,0.9289199709892272,0.2405443787574768,0.8908399939537048,0.3771592676639557,0.923139989376068,0.2650379836559295,0.9129199981689452,0.3025167882442474,0.930620014667511,0.2361519783735275,0.8841400146484375,0.39816999435424805
0.9289000034332277,0.2435285896062851,0.9282000064849854,0.2491285353899002,0.9029200077056884,0.3378742635250091,0.9009799957275392,0.342915266752243,0.9093000292778016,0.3083779215812683,0.9105799794197084,0.310169517993927,0.9355400204658508,0.2225750386714935,0.9274799823760986,0.2464221715927124,0.903540015220642,0.3299685418605804,0.942359983921051,0.1965677142143249,0.9321399927139282,0.2329549640417099,0.8640000224113464,0.4672161638736725,0.9059200286865234,0.3212088346481323,0.9375,0.2077511101961136,0.9299799799919128,0.2416082471609115,0.8908799886703491,0.3770191371440887,0.9228000044822692,0.2650961279869079,0.913320004940033,0.3038590550422668,0.9301199913024902,0.2391586899757385,0.8855000138282776,0.3961988389492035
