accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9276400208473206,0.2463043332099914,0.9421799778938292,0.1984033435583114,0.9243999719619752,0.2614913582801819,0.9373400211334229,0.2156389206647873,0.9413400292396544,0.1988028585910797,0.9369800090789796,0.2114109992980957,0.9208999872207642,0.2787424325942993,0.9315599799156188,0.2391969710588455,0.921779990196228,0.2689917683601379,0.929419994354248,0.2403146028518676,0.9236199855804444,0.2658851444721222,0.9321600198745728,0.2306535094976425,0.878600001335144,0.4225676655769348,0.8884000182151794,0.3787985444068908,0.9484000205993652,0.1735463142395019,0.936360001564026,0.2120341360569,0.927619993686676,0.249110922217369,0.9147599935531616,0.300685852766037,0.9357399940490724,0.2207643985748291,0.9326199889183044,0.2283790558576584
0.9262199997901917,0.2492255121469497,0.9421600103378296,0.1967042386531829,0.9260200262069702,0.2605482935905456,0.9369999766349792,0.2149261385202407,0.9413800239562988,0.1989716738462448,0.9373000264167786,0.2090045511722564,0.920140027999878,0.2794475555419922,0.9317399859428406,0.2374276518821716,0.9215800166130066,0.2698415517807007,0.92875999212265,0.2421968877315521,0.9234399795532228,0.2639103829860687,0.9311400055885316,0.230840802192688,0.8789399862289429,0.4249163269996643,0.8876399993896484,0.378649890422821,0.9488199949264526,0.1730054318904876,0.936959981918335,0.21084825694561,0.9251999855041504,0.2527635097503662,0.9140400290489196,0.3003400564193725,0.9354400038719176,0.2194694727659225,0.9339799880981445,0.2261553555727005
0.9279000163078308,0.2460784316062927,0.9429399967193604,0.1954689472913742,0.925059974193573,0.2616409957408905,0.9359999895095824,0.2154485285282135,0.9415799975395204,0.1972203850746154,0.9393200278282166,0.208934798836708,0.9218199849128724,0.276009052991867,0.9314799904823304,0.2375462502241134,0.9221400022506714,0.2679038345813751,0.9297599792480468,0.2423401921987533,0.9236000180244446,0.2635851800441742,0.9312000274658204,0.2303467988967895,0.8802400231361389,0.4234572947025299,0.888759970664978,0.378763347864151,0.9488400220870972,0.1717350333929062,0.9368600249290466,0.2099131196737289,0.9260799884796144,0.250478059053421,0.9154800176620485,0.299407958984375,0.9362599849700928,0.2178674042224884,0.9332000017166138,0.22761861979961395
0.9280800223350524,0.2465149015188217,0.9435399770736694,0.1954348981380462,0.926460027694702,0.2601903975009918,0.9375600218772888,0.2146988809108734,0.9414399862289428,0.1991633176803589,0.937720000743866,0.2088621854782104,0.9215400218963624,0.2798292934894562,0.9320399761199952,0.2371322810649871,0.92221999168396,0.2677552402019501,0.9297400116920472,0.2391255646944046,0.9237599968910216,0.2642459273338318,0.931439995765686,0.228119745850563,0.8798199892044067,0.4249019622802734,0.8888800144195557,0.3777289986610412,0.9496399760246276,0.171020433306694,0.9362999796867372,0.2107309699058532,0.927079975605011,0.248688206076622,0.915499985218048,0.2974672019481659,0.9358999729156494,0.2201729714870453,0.9330400228500366,0.2274959236383438
0.9286999702453612,0.2455507963895797,0.9429799914360046,0.1951171904802322,0.9251800179481506,0.2594587802886963,0.9372199773788452,0.2142983078956604,0.9412000179290771,0.1968196481466293,0.9378200173377992,0.2096994966268539,0.9214199781417848,0.2779937088489532,0.9310200214385986,0.2384141832590103,0.9209200143814088,0.2679626643657684,0.9298400282859802,0.2385186851024627,0.9232800006866456,0.2641823291778564,0.9315199851989746,0.22971872985363,0.8786600232124329,0.4237610995769501,0.8884999752044678,0.3762867152690887,0.949720025062561,0.1713231652975082,0.9379000067710876,0.2102045118808746,0.926460027694702,0.249254897236824,0.9144200086593628,0.2998414933681488,0.9353399872779846,0.2192125618457794,0.9325799942016602,0.22785793244838715
0.928279995918274,0.2457310557365417,0.9429600238800048,0.194025233387947,0.9258999824523926,0.2605561912059784,0.9380199909210204,0.2129483222961425,0.9422199726104736,0.1959857940673828,0.938260018825531,0.2065149545669555,0.921180009841919,0.2774990797042846,0.9318199753761292,0.237099751830101,0.921180009841919,0.2690619826316833,0.9296000003814696,0.2395676970481872,0.9234200119972228,0.2642820179462433,0.9329599738121032,0.2286274284124374,0.8809400200843811,0.4233262538909912,0.8886799812316895,0.3786737024784088,0.9500200152397156,0.170453667640686,0.937059998512268,0.2091209888458252,0.926699995994568,0.248114675283432,0.9152399897575378,0.2990764379501343,0.9370399713516236,0.2179265767335891,0.9337599873542786,0.22715671360492706
0.9284399747848512,0.2443705052137375,0.942579984664917,0.19495590031147,0.9262400269508362,0.2589518427848816,0.9367600083351136,0.214045912027359,0.9410399794578552,0.1959794163703918,0.9383400082588196,0.2095214128494262,0.9216600060462952,0.2767377197742462,0.9322199821472168,0.2363139241933822,0.9220600128173828,0.2679825723171234,0.930779993534088,0.2380284368991851,0.9246199727058412,0.262503057718277,0.9325600266456604,0.2282213717699051,0.8794800043106079,0.4241738319396972,0.8890799880027771,0.3777169287204742,0.9486200213432312,0.1710636913776397,0.9367799758911132,0.2072942554950714,0.9274399876594543,0.2476359754800796,0.9152399897575378,0.2984475493431091,0.9370999932289124,0.2168833911418914,0.9351199865341187,0.22456392645835876
0.9283999800682068,0.2459811717271804,0.9439600110054016,0.1936582773923874,0.9256200194358826,0.2587210536003113,0.9374200105667114,0.2132255882024765,0.9426400065422058,0.1940116733312606,0.9375399947166444,0.2076465785503387,0.921339988708496,0.2770002782344818,0.9315999746322632,0.2362975180149078,0.921720027923584,0.2674827575683594,0.930999994277954,0.2369310706853866,0.9249600172042848,0.261553943157196,0.9330000281333924,0.2268446683883667,0.8791400194168091,0.4244788289070129,0.8869600296020508,0.3777072727680206,0.9496600031852722,0.1695732474327087,0.9378399848937988,0.2086445242166519,0.9274600148200988,0.2470728158950805,0.9156000018119812,0.2962808012962341,0.9369400143623352,0.2170137763023376,0.9331600069999695,0.22683870792388916
0.928820013999939,0.2457494139671325,0.9435799717903136,0.1929743736982345,0.9269199967384338,0.2575547099113464,0.9383400082588196,0.2115970253944397,0.9430400133132936,0.1949646919965744,0.9381800293922424,0.2062480598688125,0.921500027179718,0.2757441401481628,0.9329800009727478,0.2351840883493423,0.9237200021743774,0.2659136652946472,0.9298800230026244,0.2375487089157104,0.9250400066375732,0.2621931135654449,0.9330000281333924,0.2275805473327636,0.8801800012588501,0.4221445620059967,0.8891199827194214,0.3750272691249847,0.9497600197792052,0.1684612035751342,0.9374200105667114,0.2085486203432083,0.9276400208473206,0.2443443387746811,0.914740025997162,0.2973854541778564,0.9362800121307372,0.2183831632137298,0.9331600069999695,0.22748702764511108
0.9281600117683412,0.2443117350339889,0.9433000087738036,0.1938995122909546,0.9255800247192384,0.261083036661148,0.9381999969482422,0.2103945910930633,0.9428399801254272,0.1930716782808303,0.9391599893569946,0.2057064473628997,0.9215400218963624,0.2754712104797363,0.9318000078201294,0.2342296242713928,0.9221199750900269,0.2659713327884674,0.930899977684021,0.2376410961151123,0.9260200262069702,0.2596641480922699,0.934440016746521,0.2271255254745483,0.8798800110816956,0.4213515520095825,0.8899999856948853,0.3750553131103515,0.9499800205230712,0.1693410277366638,0.9385600090026855,0.2063797414302826,0.926800012588501,0.2465031445026397,0.9158999919891356,0.2954162955284118,0.9362999796867372,0.2163307666778564,0.9337000250816345,0.22473949193954468
0.9284399747848512,0.2435618340969085,0.9437199831008912,0.1912063062191009,0.9255800247192384,0.2580330967903137,0.9376400113105774,0.2114795446395874,0.9441800117492676,0.1945303976535797,0.9396399855613708,0.2047518491744995,0.9211000204086304,0.2761931121349334,0.9321600198745728,0.234314739704132,0.9220200181007384,0.2651664316654205,0.9297999739646912,0.2363397628068924,0.9243800044059752,0.2609792649745941,0.933019995689392,0.2271854132413864,0.8797600269317627,0.4205825924873352,0.8895999789237976,0.375471830368042,0.9496399760246276,0.1673516184091568,0.938979983329773,0.2063476890325546,0.9276400208473206,0.2445787936449051,0.9160000085830688,0.2963119745254516,0.9367600083351136,0.2165691405534744,0.9335799813270569,0.22496309876441956
0.9284399747848512,0.2441349178552627,0.9429600238800048,0.1919982433319091,0.9257199764251708,0.2580450475215912,0.9391199946403505,0.2120862901210785,0.9432600140571594,0.1928290277719497,0.9393200278282166,0.2049489319324493,0.92085999250412,0.2750791311264038,0.9323999881744384,0.2343598455190658,0.9241799712181092,0.2643251419067383,0.9299200177192688,0.2388011962175369,0.9249799847602844,0.2600305378437042,0.9327800273895264,0.2260415852069854,0.8810399770736694,0.4201987385749817,0.889739990234375,0.3761151134967804,0.949180006980896,0.1690927296876907,0.9379600286483764,0.2061028778553009,0.9281399846076964,0.2449143677949905,0.9159200191497804,0.2969854176044464,0.9371799826622008,0.2152028083801269,0.9350799918174744,0.22391054034233093
0.9296600222587584,0.2426821440458297,0.9439799785614014,0.1918842196464538,0.9258999824523926,0.2592897415161133,0.9373199939727784,0.2130228877067566,0.9433599710464478,0.1930281221866607,0.938539981842041,0.20477294921875,0.92084002494812,0.2760379910469055,0.9319199919700624,0.2351619899272918,0.9226800203323364,0.2658342123031616,0.9314200282096864,0.2364055812358856,0.9243000149726868,0.2611650824546814,0.9338600039482116,0.2241274416446685,0.8802199959754944,0.4221518039703369,0.8906800150871277,0.3740821480751037,0.9504200220108032,0.1682516038417816,0.9379199743270874,0.2049843966960907,0.928380012512207,0.2445925623178482,0.9164400100708008,0.2944379150867462,0.9373199939727784,0.2146943807601928,0.934660017490387,0.22306206822395325
0.9274399876594543,0.243729829788208,0.9440600275993348,0.1916666030883789,0.9261999726295472,0.2585351467132568,0.939300000667572,0.2088015377521515,0.9430999755859376,0.1916337311267852,0.9396399855613708,0.2035837173461914,0.9212599992752076,0.2749722599983215,0.9339200258255004,0.2307416796684265,0.9235799908638,0.2635802626609802,0.9303600192070008,0.2364191859960556,0.9246000051498412,0.2614685893058777,0.933459997177124,0.2254804670810699,0.8807399868965149,0.4204010665416717,0.8898000121116638,0.375906765460968,0.9504600167274476,0.1680115610361099,0.9382799863815308,0.2057349681854248,0.9284600019454956,0.2420154511928558,0.9158599972724916,0.29635089635849,0.9377400279045104,0.2135915458202362,0.9343799948692322,0.22413097321987152
0.9275199770927428,0.2427444159984588,0.9436200261116028,0.191040351986885,0.9265599846839904,0.2566074430942535,0.9379199743270874,0.2100759595632553,0.9432399868965148,0.192092478275299,0.9400200247764589,0.2039309591054916,0.9216600060462952,0.2751836776733398,0.9331200122833252,0.2319795936346054,0.9235399961471558,0.2641773223876953,0.930620014667511,0.2365372031927108,0.9243599772453308,0.260120540857315,0.932799994945526,0.2262497097253799,0.8812000155448914,0.4199222922325134,0.8892999887466431,0.3750416040420532,0.9502400159835817,0.1678447276353836,0.938979983329773,0.2042526304721832,0.9280999898910522,0.2434835582971573,0.9150800108909608,0.295705109834671,0.9374399781227112,0.2140815556049347,0.9356399774551392,0.2235039621591568
0.9290199875831604,0.2428335398435592,0.9438999891281128,0.1901014447212219,0.9268400073051452,0.2570192813873291,0.939079999923706,0.2093768715858459,0.9446600079536438,0.1885943710803985,0.9401000142097472,0.2029794305562973,0.9203799962997437,0.2759916484355926,0.9335200190544128,0.2309899777173996,0.9225199818611144,0.2637782096862793,0.9319400191307068,0.2347485721111297,0.9251800179481506,0.2599436044692993,0.9339399933815002,0.224122479557991,0.8805400133132935,0.4198267459869385,0.8893399834632874,0.3731594979763031,0.9502999782562256,0.1658645123243332,0.938979983329773,0.2035565674304962,0.9281600117683412,0.2418655902147293,0.9177200198173524,0.2946333587169647,0.9376400113105774,0.2142916619777679,0.9347599744796753,0.22337675094604492
0.9289199709892272,0.2421423643827438,0.9437599778175354,0.1898522824048996,0.9271199703216552,0.2560573220252991,0.939520001411438,0.207944706082344,0.9446799755096436,0.1895225346088409,0.9392200112342834,0.2040524184703827,0.921459972858429,0.274363100528717,0.9329000115394592,0.2312759906053543,0.9237599968910216,0.2631846368312835,0.930079996585846,0.2369779646396637,0.9265400171279908,0.2572797536849975,0.9327600002288818,0.224504217505455,0.8802000284194946,0.4190378785133362,0.8896200060844421,0.3747137188911438,0.9504200220108032,0.1675436943769455,0.9396799802780152,0.204502984881401,0.9286800026893616,0.241860881447792,0.9164400100708008,0.293837159872055,0.9375799894332886,0.2137651890516281,0.9353600144386292,0.22217537462711334
0.92848002910614,0.2425600588321685,0.9437199831008912,0.1892773956060409,0.927839994430542,0.2550948560237884,0.9387199878692628,0.2087606191635131,0.9445400238037108,0.1903170943260193,0.9405199885368348,0.2011986970901489,0.9225000143051147,0.2741560041904449,0.9334200024604796,0.232280433177948,0.9231200218200684,0.2636725306510925,0.9305800199508668,0.236227348446846,0.9256399869918824,0.2584417760372162,0.9335200190544128,0.2236993312835693,0.8797000050544739,0.4214419424533844,0.8901799917221069,0.374071717262268,0.9509400129318236,0.1656446903944015,0.9395400285720824,0.2032499611377716,0.9284399747848512,0.2417704463005066,0.9159799814224244,0.2944332361221313,0.9378799796104432,0.2127598822116851,0.9352800250053406,0.22103261947631836
0.9290800094604492,0.2413861006498336,0.9437199831008912,0.1884936690330505,0.927299976348877,0.2562352418899536,0.9386600255966188,0.2082044929265976,0.9447600245475768,0.1875670105218887,0.9403200149536132,0.2035365402698516,0.9222000241279602,0.2741562724113464,0.9334200024604796,0.2305040061473846,0.9241200089454652,0.2630906999111175,0.9309800267219543,0.2337449043989181,0.9254400134086608,0.2579671144485473,0.9336000084877014,0.2223917841911316,0.8804399967193604,0.4184040129184723,0.8888599872589111,0.3744133114814758,0.9513599872589112,0.1665662825107574,0.9391000270843506,0.2024977952241897,0.9283599853515624,0.2409889698028564,0.9156399965286256,0.2937557101249695,0.9372199773788452,0.2155486941337585,0.9348199963569641,0.22192628681659698
0.9295600056648254,0.2411125600337982,0.9445599913597108,0.1881633847951889,0.9270399808883668,0.2571794688701629,0.9400799870491028,0.2059405446052551,0.9438599944114684,0.1899222284555435,0.9401199817657472,0.2018859833478927,0.92221999168396,0.2715352773666382,0.933899998664856,0.2298784703016281,0.92330002784729,0.2629789113998413,0.9313399791717528,0.2338292002677917,0.92603999376297,0.257341206073761,0.933019995689392,0.225417286157608,0.8816199898719788,0.4164449274539947,0.8891000151634216,0.3747649490833282,0.9503600001335144,0.1654945313930511,0.9397000074386596,0.2023873627185821,0.9296000003814696,0.239396870136261,0.9163600206375122,0.2925580441951751,0.938639998435974,0.2118477374315261,0.9351199865341187,0.22258734703063965
0.9294000267982484,0.2401421666145324,0.9449399709701538,0.1893451809883117,0.9272800087928772,0.2557568848133087,0.9383400082588196,0.2096920162439346,0.9446399807929992,0.1878888458013534,0.940779983997345,0.2001610994338989,0.9230599999427797,0.2736199200153351,0.9332200288772584,0.2308341264724731,0.9234600067138672,0.2632862329483032,0.9319599866867064,0.2338650226593017,0.925379991531372,0.2582312524318695,0.9345200061798096,0.2241964191198349,0.879859983921051,0.4191166460514068,0.8895400166511536,0.3741976320743561,0.9500799775123596,0.164579376578331,0.9401999711990356,0.2029867768287658,0.9304999709129332,0.2389905601739883,0.9166200160980223,0.292983740568161,0.9383999705314636,0.212249293923378,0.935259997844696,0.22091741859912872
0.9283599853515624,0.2412803471088409,0.9449999928474426,0.1862132251262664,0.9268400073051452,0.2551375925540924,0.9395400285720824,0.207147017121315,0.9434199929237366,0.1880290359258651,0.9406399726867676,0.200165644288063,0.9208999872207642,0.2724796235561371,0.9336400032043456,0.2302488535642624,0.9236999750137328,0.2613869309425354,0.9312800168991088,0.2339819371700287,0.9256399869918824,0.2568807303905487,0.9350200295448304,0.2214105874300003,0.8812000155448914,0.41701540350914,0.8896600008010864,0.3731800317764282,0.9503800272941588,0.1663194596767425,0.9392200112342834,0.2019462883472442,0.9287400245666504,0.2386498600244522,0.9174200296401978,0.2917754650115967,0.9385600090026855,0.2104575634002685,0.9347000122070312,0.22235044836997986
0.9301000237464904,0.2397149205207824,0.9446799755096436,0.1860450804233551,0.92603999376297,0.2555876672267914,0.9391999840736388,0.206948846578598,0.945800006389618,0.185989961028099,0.940060019493103,0.199016273021698,0.9223799705505372,0.2727386057376861,0.9333999752998352,0.2295258343219757,0.9240000247955322,0.261457234621048,0.9320600032806396,0.2328667193651199,0.926259994506836,0.2574586570262909,0.9336599707603456,0.2236698567867279,0.8810200095176697,0.4179302453994751,0.8887400031089783,0.3735238313674927,0.951740026473999,0.1637295335531234,0.9405199885368348,0.1998668909072876,0.9288399815559388,0.2412117719650268,0.917240023612976,0.2929329872131347,0.9382799863815308,0.2127353549003601,0.9356600046157837,0.22026194632053375
0.9299799799919128,0.2404566407203674,0.9439600110054016,0.1876191794872284,0.9274600148200988,0.2550193965435028,0.940500020980835,0.2050150036811828,0.94514000415802,0.187489777803421,0.9403799772262572,0.1993824541568756,0.9218199849128724,0.2719311416149139,0.9344599843025208,0.2280580401420593,0.9240400195121764,0.2607749700546264,0.9315599799156188,0.2333744764328003,0.9258000254631042,0.2567841112613678,0.9344599843025208,0.2217926830053329,0.8811799883842468,0.4170392155647278,0.8910599946975708,0.3728097379207611,0.9515799880027772,0.1633223891258239,0.9398599863052368,0.200786679983139,0.9295600056648254,0.2378096729516983,0.9167199730873108,0.2920168042182922,0.9376000165939332,0.2132843732833862,0.9359400272369385,0.22055642306804657
0.928879976272583,0.2412778586149215,0.9446200132369996,0.1878808140754699,0.9265599846839904,0.2545560300350189,0.9394999742507936,0.2061820924282074,0.9466599822044371,0.1855554282665252,0.9405999779701232,0.2009194195270538,0.9228000044822692,0.2719489634037018,0.9351000189781188,0.2275456041097641,0.9236400127410888,0.2605590522289276,0.93231999874115,0.23189677298069,0.9268199801445008,0.2552745044231415,0.9336400032043456,0.2221429497003555,0.8803600072860718,0.4187133610248565,0.8906000256538391,0.3736916482448578,0.951860010623932,0.1622473001480102,0.9402599930763244,0.2025763541460037,0.9291399717330932,0.2396976947784423,0.9169800281524658,0.2922792434692383,0.93614000082016,0.2121435105800628,0.9343600273132324,0.2203478068113327
0.9296200275421144,0.2379388213157653,0.9452400207519532,0.184352621436119,0.9267600178718568,0.255667120218277,0.9393600225448608,0.20620858669281,0.9452400207519532,0.1867653280496597,0.9409000277519226,0.1988502293825149,0.9232800006866456,0.269764244556427,0.9337800145149232,0.2270479947328567,0.9241600036621094,0.2607578337192535,0.9322599768638612,0.2310988157987594,0.9251800179481506,0.2560136318206787,0.934499979019165,0.2222501337528228,0.8815600275993347,0.4167909026145935,0.8896399736404419,0.3740812838077545,0.9511399865150452,0.1649438142776489,0.940500020980835,0.1984156668186187,0.9291200041770936,0.2395541071891784,0.91703999042511,0.2912161648273468,0.9385600090026855,0.211419329047203,0.9348199963569641,0.22181670367717743
0.9295799732208252,0.24027119576931,0.9441400170326232,0.1866889595985412,0.9275199770927428,0.2541217505931854,0.9398199915885924,0.2059822827577591,0.9458799958229064,0.1854704916477203,0.9419599771499634,0.197331041097641,0.9225199818611144,0.2716503441333771,0.9341599941253662,0.2283878177404403,0.9234200119972228,0.2608001828193664,0.9327399730682372,0.2309852689504623,0.926460027694702,0.2558535039424896,0.9355999827384948,0.2194230854511261,0.8812199831008911,0.4151609241962433,0.8901399970054626,0.3720827400684356,0.9514200091362,0.1631581485271453,0.9412599802017212,0.1986690759658813,0.9300199747085572,0.235730767250061,0.9175800085067748,0.2900355160236358,0.9376000165939332,0.2119889855384826,0.9358999729156494,0.2194775938987732
0.9302600026130676,0.2410380542278289,0.9450200200080872,0.1849595308303833,0.9275599718093872,0.2533569037914276,0.9399399757385254,0.2034614831209182,0.94624000787735,0.1841408461332321,0.9406999945640564,0.1993891447782516,0.9221000075340272,0.2714423239231109,0.9344800114631652,0.2269811183214187,0.9243800044059752,0.2605548202991485,0.9325000047683716,0.2312982827425003,0.927299976348877,0.2537580132484436,0.9351000189781188,0.2207589000463485,0.8824599981307983,0.4154403805732727,0.8904799818992615,0.3704858124256134,0.9513999819755554,0.1631390303373336,0.9401199817657472,0.2005525231361389,0.9290199875831604,0.2370267808437347,0.917519986629486,0.2903394699096679,0.938480019569397,0.2113733142614364,0.9357799887657166,0.22027501463890076
0.9300400018692015,0.2394173592329025,0.9465399980545044,0.1849746853113174,0.9269400238990784,0.2556934058666229,0.940060019493103,0.2053553164005279,0.9459999799728394,0.1836338341236114,0.9406800270080566,0.1994961202144622,0.9228399991989136,0.2706089913845062,0.9347599744796752,0.2260016947984695,0.9247400164604188,0.2595389485359192,0.9323400259017944,0.2302988320589065,0.92603999376297,0.2553757727146148,0.9351800084114076,0.2182851135730743,0.8818399906158447,0.4145160913467407,0.8901399970054626,0.3718350529670715,0.9513400197029114,0.1621297299861908,0.9409800171852112,0.1979522109031677,0.9306600093841552,0.2373200803995132,0.9186000227928162,0.2909886837005615,0.9376000165939332,0.2089376300573349,0.9357600212097168,0.21902106702327728
0.9300199747085572,0.2406535744667053,0.9460999965667723,0.1839399188756942,0.92848002910614,0.2538165152072906,0.9396399855613708,0.2038555145263672,0.945800006389618,0.1853886693716049,0.941760003566742,0.197835236787796,0.9229400157928468,0.269862562417984,0.9344000220298768,0.2267976552248001,0.9249600172042848,0.2587078213691711,0.9322400093078612,0.2295943200588226,0.9265999794006348,0.2545267045497894,0.9357799887657166,0.2184675931930542,0.8823999762535095,0.4135469794273376,0.8910199999809265,0.3718932867050171,0.9525200128555298,0.1601882129907608,0.9408599734306335,0.1988405436277389,0.930299997329712,0.2359743565320968,0.9165800213813782,0.2894608974456787,0.9378399848937988,0.2110769152641296,0.9362000226974487,0.21914273500442505
0.9302200078964232,0.2373099774122238,0.9463599920272828,0.1845493018627166,0.9272599816322328,0.254203736782074,0.9398800134658812,0.205092653632164,0.946720004081726,0.1829887628555297,0.9420599937438964,0.1967725455760955,0.9234600067138672,0.2698260545730591,0.9353200197219848,0.2259860336780548,0.9231600165367126,0.2606200873851776,0.9327399730682372,0.2290984243154525,0.9263399839401244,0.2541933953762054,0.9346799850463868,0.2191997617483139,0.8809400200843811,0.4159926176071167,0.8906800150871277,0.3716842830181122,0.9518799781799316,0.1614929139614105,0.9402599930763244,0.1981281638145446,0.9295600056648254,0.2361149936914444,0.9177200198173524,0.2891903221607208,0.9391000270843506,0.2081083357334137,0.9361799955368042,0.2187241166830063
0.9302399754524232,0.2383089065551757,0.9453799724578856,0.1833587884902954,0.9277799725532532,0.2524967491626739,0.9410399794578552,0.2025737166404724,0.9462000131607056,0.1828535497188568,0.940500020980835,0.1975702941417694,0.922540009021759,0.2713167667388916,0.9349799752235411,0.2251021414995193,0.924780011177063,0.2586463391780853,0.932699978351593,0.2297748625278473,0.9265999794006348,0.2541537880897522,0.9342799782752992,0.2188457995653152,0.8822799921035767,0.4136813282966614,0.8917800188064575,0.3695760071277618,0.9520599842071532,0.1615107208490371,0.940880000591278,0.1977897882461547,0.9302800297737122,0.2348644137382507,0.917460024356842,0.2901426255702972,0.9384999871253968,0.2092182636260986,0.9368600249290466,0.2176317721605301
0.9298999905586244,0.2383368015289306,0.945900022983551,0.1839932203292846,0.9283599853515624,0.2526494264602661,0.9404799938201904,0.203752115368843,0.9461399912834167,0.1830812096595764,0.9409199953079224,0.1969358175992965,0.9236800074577332,0.2680793404579162,0.9351800084114076,0.2249301820993423,0.9254999756813048,0.2573932111263275,0.9327600002288818,0.2288251966238021,0.926900029182434,0.2530483305454254,0.9354599714279176,0.2194963991641998,0.8817399740219116,0.4157635569572449,0.891319990158081,0.371797114610672,0.9513800144195556,0.1616313010454177,0.9411600232124328,0.1968500614166259,0.930779993534088,0.2356409579515457,0.9169399738311768,0.2897953987121582,0.9391199946403505,0.2081194669008255,0.935920000076294,0.21794605255126953
0.9300600290298462,0.2388797104358673,0.9464799761772156,0.183297798037529,0.9272000193595886,0.2536333501338959,0.9399399757385254,0.202460378408432,0.946120023727417,0.1834813058376312,0.942080020904541,0.1972026824951172,0.9234399795532228,0.2704848051071167,0.9346799850463868,0.2243242114782333,0.9254800081253052,0.2567964792251587,0.9332799911499025,0.2296216785907745,0.9256399869918824,0.2553457915782928,0.9336400032043456,0.2205599248409271,0.880020022392273,0.4148553907871246,0.8904600143432617,0.3702697157859802,0.9524400234222412,0.1602551192045211,0.9409199953079224,0.1966125518083572,0.9301000237464904,0.2358247339725494,0.9183599948883056,0.2887817621231079,0.938759982585907,0.209403783082962,0.9359800219535828,0.2180413156747818
0.92985999584198,0.2390322089195251,0.9467599987983704,0.1822785884141922,0.9279400110244752,0.2510915696620941,0.9417200088500975,0.2020354121923446,0.9470599889755248,0.1823310554027557,0.9418200254440308,0.1961444765329361,0.9236400127410888,0.2691773772239685,0.9345200061798096,0.2248002737760543,0.9244400262832642,0.2580001652240753,0.9324399828910828,0.2285461276769638,0.926580011844635,0.2535943984985351,0.9352399706840516,0.2190613895654678,0.8824800252914429,0.4161442220211029,0.8916000127792358,0.369192510843277,0.952120006084442,0.1606244444847107,0.9424999952316284,0.1958568543195724,0.9307600259780884,0.2348034232854843,0.917519986629486,0.2883890569210052,0.9389600157737732,0.2076903581619262,0.9361199736595154,0.21838971972465515
0.9304400086402892,0.2377871870994568,0.9455999732017516,0.1834602355957031,0.9280999898910522,0.2526527345180511,0.9407600164413452,0.2027910351753235,0.9472399950027466,0.1820653676986694,0.9419000148773192,0.1934105008840561,0.9234799742698668,0.2699756324291229,0.9351599812507628,0.2254786193370819,0.9258800148963928,0.2564141750335693,0.934440016746521,0.2275875806808471,0.9267200231552124,0.2554496228694916,0.9355400204658508,0.2186039239168167,0.8827999830245972,0.4136271178722381,0.890500009059906,0.371096521615982,0.951960027217865,0.1590079814195633,0.9408199787139891,0.1959666162729263,0.9308599829673768,0.2346711307764053,0.9178400039672852,0.2888165712356567,0.938380002975464,0.2094174772500991,0.9359599947929382,0.21874508261680603
0.9315999746322632,0.2374229878187179,0.94624000787735,0.1817016750574112,0.9276000261306764,0.2532126903533935,0.9409199953079224,0.2022223770618438,0.9456800222396852,0.1826071888208389,0.9412999749183656,0.1961224377155304,0.9231799840927124,0.2682473957538605,0.9353799819946288,0.2222228348255157,0.9239799976348876,0.2581140100955963,0.9333999752998352,0.2291018217802047,0.9267799854278564,0.2525184750556946,0.9352800250053406,0.2185776382684707,0.8821600079536438,0.4154271483421325,0.8920400142669678,0.369521826505661,0.952340006828308,0.1601312756538391,0.9419199824333192,0.1954258978366851,0.9304800033569336,0.2347747981548309,0.9187999963760376,0.2879095375537872,0.9383999705314636,0.2082061320543289,0.9358999729156494,0.2172265648841858
0.9296799898147584,0.2369734793901443,0.9457399845123292,0.181540384888649,0.9282199740409852,0.2515356540679931,0.9417200088500975,0.2004777938127517,0.9462599754333496,0.179962933063507,0.9417200088500975,0.1946117579936981,0.923359990119934,0.2684595286846161,0.9355999827384948,0.2232381701469421,0.9235600233078004,0.2589631974697113,0.9338600039482116,0.226544439792633,0.9260600209236144,0.2515632808208465,0.9361199736595154,0.2169624418020248,0.8828799724578857,0.4134785234928131,0.8917800188064575,0.369670033454895,0.952560007572174,0.1602485924959182,0.9419599771499634,0.1946181058883667,0.930840015411377,0.2328376024961471,0.9178199768066406,0.2885733842849731,0.9389399886131288,0.2085581570863723,0.9368000030517578,0.2165995091199875
