accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8409799933433533,0.5408087372779846,0.8864200115203857,0.3941158056259155,0.3667399883270263,1.5818686485290527,0.8956599831581116,0.3672727346420288,0.8733999729156494,0.4374228417873382,0.7419000267982483,0.782265305519104,0.1128799989819526,2.301074743270874,0.6137199997901917,1.1387202739715576,0.9085800051689148,0.3144809901714325,0.6420199871063232,1.0665838718414309,0.8974199891090393,0.3604111075401306,0.8927800059318542,0.3711914420127868,0.8847399950027466,0.3913126289844513,0.8412200212478638,0.5274589657783508,0.845740020275116,0.5214841961860657,0.7571600079536438,0.7503856420516968,0.6485199928283691,1.0496848821640017,0.8553199768066406,0.491500586271286,0.8474199771881104,0.5206342339515686,0.35124000906944275,1.6555304527282715
0.8405799865722656,0.540736973285675,0.8855800032615662,0.3918175399303436,0.3644999861717224,1.5807832479476929,0.8950799703598022,0.365222305059433,0.8734400272369385,0.4378945231437683,0.7423999905586243,0.7815237641334534,0.1128799989819526,2.301074266433716,0.6165000200271606,1.137198567390442,0.9085599780082704,0.3127667605876922,0.6430799961090088,1.0678491592407229,0.8959000110626221,0.3604418039321899,0.8928599953651428,0.369625985622406,0.883080005645752,0.3925244510173797,0.8421400189399719,0.5284380316734314,0.8450599908828735,0.52211993932724,0.7544800043106079,0.7510122060775757,0.6473199725151062,1.050997972488403,0.8547000288963318,0.4911917448043823,0.848800003528595,0.5166923999786377,0.34915998578071594,1.654806137084961
0.8406400084495544,0.5384762287139893,0.8872600197792053,0.3917750418186188,0.3641200065612793,1.581540822982788,0.896340012550354,0.3634049296379089,0.8745200037956238,0.4358559250831604,0.7420200109481812,0.7823961973190308,0.1128799989819526,2.301076889038086,0.6145200133323669,1.1369609832763672,0.9085599780082704,0.31224524974823,0.6406800150871277,1.0667259693145752,0.8974199891090393,0.3587760031223297,0.8934800028800964,0.3697885870933532,0.8848000168800354,0.3907544016838074,0.8443199992179871,0.5253719687461853,0.8465800285339355,0.52049720287323,0.7587400078773499,0.7471640110015869,0.648580014705658,1.04704749584198,0.8553000092506409,0.4908138811588287,0.8510199785232544,0.515458881855011,0.35183998942375183,1.6534836292266846
0.8421599864959717,0.5360450744628906,0.8868600130081177,0.3925378024578094,0.3666000068187713,1.5810329914093018,0.8952199816703796,0.3641138672828674,0.8752800226211548,0.4341039955615997,0.7451199889183044,0.7784908413887024,0.1128799989819526,2.3010716438293457,0.6156600117683411,1.1358163356781006,0.9085000157356262,0.3127386569976806,0.6442000269889832,1.0636881589889526,0.897379994392395,0.3581588566303253,0.8933200240135193,0.3680895566940307,0.8852800130844116,0.3890063762664795,0.8427600264549255,0.5253503322601318,0.8443199992179871,0.5226557850837708,0.7588800191879272,0.7436007857322693,0.6495400071144104,1.047245979309082,0.8574600219726562,0.4893619418144226,0.8488600254058838,0.5162079334259033,0.35273998975753784,1.653713583946228
0.8418400287628174,0.5365995168685913,0.8877599835395813,0.3898883461952209,0.3659999966621399,1.5806368589401243,0.8960800170898438,0.3623079657554626,0.8741999864578247,0.4346948564052582,0.744159996509552,0.7795613408088684,0.1128799989819526,2.301078081130981,0.616379976272583,1.1320548057556152,0.9096400141716005,0.3111865818500519,0.6442199945449829,1.0649619102478027,0.8971800208091736,0.3572686016559601,0.8930799961090088,0.3687483668327331,0.8855199813842773,0.3885650038719177,0.843779981136322,0.5229503512382507,0.8462399840354919,0.5198251008987427,0.7565199732780457,0.7472387552261353,0.649399995803833,1.046639323234558,0.85589998960495,0.4903408885002136,0.8500000238418579,0.5159558057785034,0.35363999009132385,1.6527012586593628
0.8420799970626831,0.5344087481498718,0.8855000138282776,0.3914115130901336,0.3654800057411194,1.5803239345550537,0.8951600193977356,0.361918956041336,0.8749600052833557,0.4333327412605285,0.7454599738121033,0.7762636542320251,0.1128799989819526,2.301076889038086,0.6145200133323669,1.1326223611831665,0.9101999998092652,0.3099882900714874,0.642520010471344,1.0638025999069214,0.8976200222969055,0.3557919859886169,0.8943799734115601,0.3686645627021789,0.8852400183677673,0.3895359635353088,0.8439000248908997,0.5229774117469788,0.8470399975776672,0.5180333852767944,0.7588599920272827,0.7433891892433167,0.6517800092697144,1.0433273315429688,0.8557400107383728,0.4890379309654236,0.8507999777793884,0.51436448097229,0.35275998711586,1.6537501811981201
0.8426200151443481,0.5343440771102905,0.8865799903869629,0.3898611962795257,0.3646200001239776,1.5789817571640017,0.8967400193214417,0.3603698313236236,0.875980019569397,0.4301711618900299,0.7452800273895264,0.7742193937301636,0.1128799989819526,2.3010778427124023,0.6144999861717224,1.1302262544631958,0.9089999794960022,0.3115887939929962,0.6446200013160706,1.0573294162750244,0.8970000147819519,0.3583547174930572,0.8938999772071838,0.3670733273029327,0.8858199715614319,0.3892107903957367,0.8440399765968323,0.5245908498764038,0.8484399914741516,0.5161203742027283,0.7587400078773499,0.7428444027900696,0.6512399911880493,1.042125940322876,0.8559600114822388,0.4885803759098053,0.8497599959373474,0.5144545435905457,0.3530200123786926,1.6520310640335083
0.8439599871635437,0.5309799313545227,0.8869600296020508,0.3879595398902893,0.365200012922287,1.5784122943878174,0.8968799710273743,0.3623689115047455,0.874019980430603,0.4348782300949096,0.7477399706840515,0.772604763507843,0.1128799989819526,2.301070213317871,0.6136000156402588,1.1275718212127686,0.9103800058364868,0.3093539774417877,0.6450799703598022,1.060672163963318,0.8969200253486633,0.3578573167324066,0.8935800194740295,0.3665116429328918,0.8859800100326538,0.3882005214691162,0.8453800082206726,0.5190401077270508,0.8475199937820435,0.5167131423950195,0.7584199905395508,0.7401984333992004,0.6499199867248535,1.0450931787490845,0.8556600213050842,0.4893136322498321,0.8499000072479248,0.514001190662384,0.3537600040435791,1.6517349481582642
0.8448200225830078,0.5303889513015747,0.8876399993896484,0.3882853388786316,0.3663400113582611,1.5773580074310305,0.897379994392395,0.358876883983612,0.8749799728393555,0.4302487373352051,0.746720016002655,0.7712895274162292,0.1128799989819526,2.3010740280151367,0.6132000088691711,1.1296236515045166,0.9104200005531312,0.3088574111461639,0.6465200185775757,1.0564632415771484,0.8979799747467041,0.356512039899826,0.8950799703598022,0.3645723462104797,0.8860200047492981,0.3878604173660278,0.8464400172233582,0.5191259980201721,0.8478000164031982,0.5154436230659485,0.7595000267028809,0.7395414113998413,0.6517999768257141,1.0423402786254885,0.857479989528656,0.4868172705173492,0.8513399958610535,0.5118240714073181,0.35429999232292175,1.651073694229126
0.8454999923706055,0.529173731803894,0.8883000016212463,0.3885355591773987,0.3651399910449981,1.5784245729446411,0.8971800208091736,0.3583123683929443,0.8765199780464172,0.4302491545677185,0.7485399842262268,0.7686594724655151,0.1128799989819526,2.301074743270874,0.6145399808883667,1.1237189769744873,0.9099599719047546,0.3092655539512634,0.6462200284004211,1.0573890209197998,0.8973000049591064,0.3555702865123749,0.8949400186538696,0.3642818033695221,0.8850200176239014,0.386333018541336,0.8464199900627136,0.5159916877746582,0.8485000133514404,0.5153449773788452,0.7591999769210815,0.738296389579773,0.6499999761581421,1.041271448135376,0.8579599857330322,0.4865194857120514,0.8511800169944763,0.5114731192588806,0.35269999504089355,1.6514039039611816
0.844219982624054,0.530014157295227,0.8884999752044678,0.3856416046619415,0.3674199879169464,1.5771963596343994,0.8971999883651733,0.3583622574806213,0.8761199712753296,0.4314820170402527,0.7494999766349792,0.7674930691719055,0.1128799989819526,2.30106520652771,0.6126199960708618,1.1226927042007446,0.9103800058364868,0.3096937239170074,0.647379994392395,1.0552276372909546,0.8984000086784363,0.3556563258171081,0.8958799839019775,0.3633313775062561,0.8857200145721436,0.3864578604698181,0.8459600210189819,0.5175966024398804,0.8486199975013733,0.5161482095718384,0.7610200047492981,0.7361617088317871,0.6530799865722656,1.038013935089111,0.8577600121498108,0.4863253831863403,0.8518999814987183,0.5103011131286621,0.35457998514175415,1.6506978273391724
0.8454599976539612,0.5280753374099731,0.888979971408844,0.3867135047912597,0.3673399984836578,1.5765645503997805,0.8981000185012817,0.356352299451828,0.8771399855613708,0.428881824016571,0.7505800127983093,0.764877438545227,0.1128799989819526,2.3010709285736084,0.6157400012016296,1.1206881999969482,0.9108800292015076,0.3070146739482879,0.6477400064468384,1.0547285079956057,0.898580014705658,0.3534392118453979,0.8955199718475342,0.3645044565200805,0.8853999972343445,0.3877345621585846,0.8460400104522705,0.5155288577079773,0.8473799824714661,0.5154317021369934,0.760200023651123,0.7380086183547974,0.6527000069618225,1.039049744606018,0.8560199737548828,0.485378235578537,0.8517600297927856,0.509243369102478,0.35471999645233154,1.652245283126831
0.8445600271224976,0.5278211832046509,0.8880400061607361,0.3865500688552856,0.3643600046634674,1.5758179426193235,0.8976600170135498,0.3573202788829803,0.8763599991798401,0.429094135761261,0.7508800029754639,0.7655900120735168,0.1128799989819526,2.301072597503662,0.6143400073051453,1.1219123601913452,0.9095199704170228,0.3074006140232086,0.648859977722168,1.0532793998718262,0.8983399868011475,0.3540064394474029,0.8942400217056274,0.3637507557868957,0.886139988899231,0.3873268663883209,0.8465200066566467,0.5163559317588806,0.8485000133514404,0.5130725502967834,0.7620400190353394,0.7342510223388672,0.6538599729537964,1.0357673168182373,0.8572800159454346,0.4851396083831787,0.850600004196167,0.5098953247070312,0.35321998596191406,1.6497454643249512
0.8458600044250488,0.5249998569488525,0.8883799910545349,0.3872588276863098,0.3691000044345855,1.5749287605285645,0.8979799747467041,0.355350911617279,0.8749399781227112,0.4297152459621429,0.7527999877929688,0.7630296945571899,0.1128799989819526,2.301072835922241,0.6165400147438049,1.1167041063308716,0.9105200171470642,0.3086832761764526,0.6486799716949463,1.0533406734466553,0.8973600268363953,0.3537844121456146,0.8966400027275085,0.3617453575134277,0.885420024394989,0.3867009878158569,0.8474599719047546,0.5131551027297974,0.8481799960136414,0.5133969187736511,0.7603800296783447,0.7339619398117065,0.651419997215271,1.0377787351608276,0.8568599820137024,0.4843374490737915,0.8536999821662903,0.5074061155319214,0.3578000068664551,1.6491562128067017
0.8458600044250488,0.5253428220748901,0.8884999752044678,0.3853846192359924,0.3678799867630005,1.5749382972717283,0.8972399830818176,0.3571691513061523,0.8767799735069275,0.4282796084880829,0.7529000043869019,0.760044276714325,0.1128799989819526,2.3010709285736084,0.6159399747848511,1.116005301475525,0.91075998544693,0.3041110038757324,0.6487799882888794,1.0520601272583008,0.8967000246047974,0.3528897762298584,0.8969600200653076,0.3610760867595672,0.8863000273704529,0.3863442540168762,0.8485599756240845,0.514525830745697,0.8501399755477905,0.5124711990356445,0.762440025806427,0.7322731018066406,0.6513800024986267,1.037988781929016,0.858680009841919,0.4841056764125824,0.8510599732398987,0.50691819190979,0.35499998927116394,1.6486622095108032
0.847100019454956,0.5221261978149414,0.8891000151634216,0.3838444054126739,0.36735999584198,1.5748902559280396,0.8992400169372559,0.3526631295681,0.8770400285720825,0.4285879731178283,0.7546399831771851,0.7561870217323303,0.1128799989819526,2.301079511642456,0.6150799989700317,1.113500714302063,0.909439980983734,0.3080533742904663,0.6506999731063843,1.049567461013794,0.8994600176811218,0.3508816063404083,0.8949599862098694,0.3609282076358795,0.886139988899231,0.3843502402305603,0.8488799929618835,0.5127166509628296,0.8485400080680847,0.511972188949585,0.7615600228309631,0.7311529517173767,0.6538800001144409,1.035224676132202,0.8578799962997437,0.4845353066921234,0.8531200289726257,0.5052319169044495,0.35482001304626465,1.6487916707992554
0.8464599847793579,0.5229229927062988,0.8893399834632874,0.3829401135444641,0.3652999997138977,1.575102686882019,0.8976799845695496,0.3555237054824829,0.8778799772262573,0.4274454712867737,0.7571600079536438,0.7542796730995178,0.1128799989819526,2.301079273223877,0.6166999936103821,1.1108112335205078,0.9101999998092652,0.3071439564228058,0.648580014705658,1.0513691902160645,0.8995599746704102,0.351189911365509,0.8954200148582458,0.3603520691394806,0.888159990310669,0.383229523897171,0.8475599884986877,0.5127775073051453,0.851580023765564,0.5097028017044067,0.7612000107765198,0.7305721044540405,0.6545000076293945,1.0321638584136963,0.8592399954795837,0.4823615252971649,0.8522800207138062,0.506650984287262,0.35721999406814575,1.6486471891403198
0.8468999862670898,0.5217120051383972,0.8894199728965759,0.3844607770442962,0.3675799965858459,1.5737353563308716,0.8980600237846375,0.3549526929855346,0.8776199817657471,0.4271122515201568,0.758400022983551,0.7527514696121216,0.1128799989819526,2.3010740280151367,0.6164600253105164,1.1108652353286743,0.9097999930381776,0.3066746890544891,0.6490399837493896,1.0500205755233765,0.8992400169372559,0.3508899211883545,0.8964599967002869,0.3597401678562164,0.8853800296783447,0.3846766650676727,0.8490599989891052,0.511366605758667,0.8491600155830383,0.5111568570137024,0.7610800266265869,0.7297433018684387,0.653659999370575,1.032850742340088,0.8588399887084961,0.4817401170730591,0.8521999716758728,0.5045408606529236,0.35896000266075134,1.6478121280670166
0.8482400178909302,0.5216888785362244,0.8891400098800659,0.3847255408763885,0.3676599860191345,1.5748114585876465,0.8990200161933899,0.3527102768421173,0.8773999810218811,0.4243078827857971,0.7589200139045715,0.750332236289978,0.1128799989819526,2.3010761737823486,0.6168000102043152,1.1102744340896606,0.9110999703407288,0.3049240112304687,0.653219997882843,1.0449353456497192,0.8988000154495239,0.3518868386745453,0.8965799808502197,0.3598526120185852,0.8873000144958496,0.3860446810722351,0.8494399785995483,0.5105101466178894,0.8495200276374817,0.508929431438446,0.762660026550293,0.7284392714500427,0.6551799774169922,1.0323675870895386,0.8586599826812744,0.48216313123703,0.8528599739074707,0.5051820874214172,0.35552000999450684,1.6482659578323364
0.8478999733924866,0.5197308659553528,0.8888400197029114,0.383767694234848,0.3670600056648254,1.5739049911499023,0.9006400108337402,0.3522961437702179,0.8781399726867676,0.4261752367019653,0.7603399753570557,0.7475183606147766,0.1128799989819526,2.301069736480713,0.6185399889945984,1.1071640253067017,0.9106199741363524,0.3063690960407257,0.6533600091934204,1.045387625694275,0.897379994392395,0.3518873453140259,0.8966400027275085,0.3575506210327148,0.8871399760246277,0.3845050036907196,0.8485599756240845,0.5098651051521301,0.851580023765564,0.5072473287582397,0.7633600234985352,0.7294508814811707,0.6548200249671936,1.0300437211990356,0.8587999939918518,0.4818933308124542,0.8547199964523315,0.5047463178634644,0.3592199981212616,1.6474689245224
0.8481199741363525,0.5214163064956665,0.8896999955177307,0.3816644251346588,0.3678399920463562,1.5735852718353271,0.8984400033950806,0.3516311049461365,0.8784999847412109,0.424871951341629,0.763159990310669,0.7447153925895691,0.1128799989819526,2.3010776042938232,0.6177399754524231,1.1053943634033203,0.910099983215332,0.3047893047332763,0.652679979801178,1.045561671257019,0.8989800214767456,0.349744439125061,0.8956999778747559,0.3592149615287781,0.8876799941062927,0.3813348710536957,0.8507599830627441,0.507988452911377,0.8518400192260742,0.5082194805145264,0.7656000256538391,0.7252933382987976,0.6545000076293945,1.028730034828186,0.858299970626831,0.4832025468349457,0.854420006275177,0.5021249055862427,0.3581399917602539,1.647363543510437
0.8481600284576416,0.5210029482841492,0.8907399773597717,0.3843595385551452,0.3697200119495392,1.572376728057861,0.8999599814414978,0.3525937497615814,0.8784400224685669,0.4259257018566131,0.7656599879264832,0.7413502335548401,0.1128799989819526,2.301072597503662,0.6197400093078613,1.104168176651001,0.9106600284576416,0.3058899044990539,0.6494600176811218,1.045639991760254,0.8994399905204773,0.3498878479003906,0.8964200019836426,0.3578660190105438,0.8865399956703186,0.3838517069816589,0.8491399884223938,0.5078637003898621,0.8519600033760071,0.5060593485832214,0.7652599811553955,0.7232275009155273,0.6547399759292603,1.029422163963318,0.8592000007629395,0.4788333475589752,0.8530799746513367,0.5025367140769958,0.3553600013256073,1.6466206312179565
0.848580002784729,0.519769012928009,0.8905199766159058,0.3828812837600708,0.3680999875068664,1.572373628616333,0.8998600244522095,0.3515340089797973,0.8780199885368347,0.4248069226741791,0.7654399871826172,0.7394073605537415,0.1128799989819526,2.301067590713501,0.6172599792480469,1.102531909942627,0.9124400019645692,0.3022178411483764,0.652899980545044,1.0428457260131836,0.8989400267601013,0.3499279618263244,0.8968999981880188,0.3558425903320312,0.8875799775123596,0.3813632130622864,0.8493599891662598,0.5066691637039185,0.8516799807548523,0.5074432492256165,0.7645800113677979,0.7244590520858765,0.6553000211715698,1.027298092842102,0.858680009841919,0.481218010187149,0.8560400009155273,0.4995432496070862,0.3577600121498108,1.6472537517547607
0.8497999906539917,0.5157104134559631,0.8891599774360657,0.3835665881633758,0.3671999871730804,1.572322130203247,0.8995000123977661,0.3506879210472107,0.8764200210571289,0.4242209494113922,0.7684000134468079,0.7377191185951233,0.1128799989819526,2.301074743270874,0.6203799843788147,1.097509264945984,0.9106400012969972,0.3047780990600586,0.6515200138092041,1.042258620262146,0.8994799852371216,0.3504613935947418,0.8965799808502197,0.3568950295448303,0.8877800107002258,0.3809275329113006,0.8517400026321411,0.5048251748085022,0.8512600064277649,0.5057967901229858,0.7664600014686584,0.7222986221313477,0.6549199819564819,1.0273380279541016,0.8596799969673157,0.4795407950878143,0.8555399775505066,0.500746488571167,0.3589800000190735,1.6470677852630615
0.850059986114502,0.5150859951972961,0.8894000053405762,0.3818787038326263,0.3674399852752685,1.5706040859222412,0.8995199799537659,0.3494853377342224,0.8781399726867676,0.4233681559562683,0.7678200006484985,0.7331284880638123,0.1128799989819526,2.301072597503662,0.6204599738121033,1.099247932434082,0.9119399785995485,0.3017882704734802,0.6545600295066833,1.0406174659729004,0.8995400071144104,0.3500431180000305,0.8968799710273743,0.3570189774036407,0.8870999813079834,0.3821945190429687,0.8505399823188782,0.5066074728965759,0.8509200215339661,0.5062854886054993,0.763480007648468,0.7231923341751099,0.656279981136322,1.0270519256591797,0.8593999743461609,0.479712039232254,0.8550599813461304,0.4990956783294678,0.36037999391555786,1.645155906677246
0.8493599891662598,0.5141832232475281,0.8897200226783752,0.3809503614902496,0.3676399886608124,1.570916771888733,0.8997600078582764,0.3497083485126495,0.8781800270080566,0.4227808713912964,0.7698400020599365,0.7327695488929749,0.1128799989819526,2.3010761737823486,0.6232600212097168,1.09684419631958,0.9125999808311462,0.3027119040489197,0.6541600227355957,1.040187120437622,0.8999599814414978,0.3488828539848327,0.8975200057029724,0.3568213582038879,0.8862000107765198,0.3824994266033172,0.851419985294342,0.5038326382637024,0.8510199785232544,0.5067692399024963,0.765720009803772,0.7196040749549866,0.6554800271987915,1.026882290840149,0.859499990940094,0.4785699546337127,0.8547000288963318,0.4989256262779236,0.36079999804496765,1.6460152864456177
0.8489400148391724,0.5155953168869019,0.890720009803772,0.3802081346511841,0.3688200116157532,1.571536660194397,0.8995000123977661,0.3496593832969665,0.8774999976158142,0.4232587516307831,0.770039975643158,0.7294709086418152,0.1128799989819526,2.3010735511779785,0.623199999332428,1.0937025547027588,0.9110999703407288,0.3034678399562835,0.6543400287628174,1.040258765220642,0.9005399942398071,0.3463340997695923,0.8971999883651733,0.3558787107467651,0.8862599730491638,0.3815290629863739,0.8510000109672546,0.5048379898071289,0.8529199957847595,0.5030770897865295,0.7657399773597717,0.7206411957740784,0.657039999961853,1.026251196861267,0.8592000007629395,0.4799124300479889,0.8542799949645996,0.5013566613197327,0.362060010433197,1.6458231210708618
0.8485999703407288,0.5157580375671387,0.8901000022888184,0.3819581270217895,0.3716000020503998,1.5716737508773804,0.8995000123977661,0.3490374088287353,0.8792399764060974,0.4205041527748108,0.7715799808502197,0.7278397083282471,0.1128799989819526,2.301074981689453,0.6243000030517578,1.0917733907699585,0.9124600291252136,0.3013597130775451,0.6534199714660645,1.0399216413497925,0.8996999859809875,0.3473829627037048,0.8970800042152405,0.354647696018219,0.8868200182914734,0.382236510515213,0.8502600193023682,0.5060994625091553,0.8541399836540222,0.502228856086731,0.7666199803352356,0.7186798453330994,0.6571599841117859,1.0230001211166382,0.8606399893760681,0.4782624244689941,0.8560600280761719,0.4976356625556946,0.3619399964809418,1.6440033912658691
0.8513000011444092,0.5112923979759216,0.8908600211143494,0.3797204196453094,0.3708400130271911,1.5702078342437744,0.900439977645874,0.349115788936615,0.8788999915122986,0.4215276837348938,0.7740600109100342,0.7252709865570068,0.1128799989819526,2.3010761737823486,0.6226800084114075,1.0906797647476196,0.9120000004768372,0.301546037197113,0.6532800197601318,1.0379443168640137,0.8988999724388123,0.3468002378940582,0.8985199928283691,0.3528752028942108,0.8883799910545349,0.379274845123291,0.8503400087356567,0.5028743147850037,0.852940022945404,0.502256453037262,0.76801997423172,0.716767430305481,0.6567800045013428,1.0221991539001465,0.8597800135612488,0.4772895574569702,0.8552200198173523,0.4973274171352386,0.35947999358177185,1.6454918384552002
0.8520799875259399,0.5119755268096924,0.8896200060844421,0.3795825242996216,0.3703199923038482,1.5694901943206787,0.8993200063705444,0.3485491871833801,0.8790799975395203,0.421896755695343,0.7754799723625183,0.7207707762718201,0.1128799989819526,2.3010737895965576,0.6257799863815308,1.0871984958648682,0.9121800065040588,0.3007223308086395,0.653980016708374,1.0362706184387207,0.9011200070381165,0.346373975276947,0.8974400162696838,0.3531043827533722,0.8876000046730042,0.3818344175815582,0.8510000109672546,0.5016329884529114,0.8535400032997131,0.5006719827651978,0.7667999863624573,0.7186627388000488,0.6568800210952759,1.020605206489563,0.8591799736022949,0.4784260094165802,0.8553199768066406,0.4979392886161804,0.36013999581336975,1.6455867290496826
0.8498600125312805,0.5130441784858704,0.891040027141571,0.3799154162406921,0.3687799870967865,1.5703160762786863,0.9016199707984924,0.3462696075439453,0.8796399831771851,0.4200195372104645,0.7762200236320496,0.7179129123687744,0.1128799989819526,2.3010683059692383,0.626039981842041,1.0892245769500732,0.9117599725723268,0.3033162951469421,0.6561599969863892,1.0353730916976929,0.8999599814414978,0.3478828072547912,0.8981599807739258,0.3523077368736267,0.887179970741272,0.3812099695205688,0.8521000146865845,0.5007408857345581,0.8529599905014038,0.5034112930297852,0.7686799764633179,0.7163794636726379,0.6564199924468994,1.023698329925537,0.8599600195884705,0.4772764444351196,0.8564599752426147,0.4962109625339508,0.3633800148963928,1.6434953212738037
0.8510199785232544,0.5124597549438477,0.8917400240898132,0.3809143006801605,0.3700000047683716,1.5688049793243408,0.9012600183486938,0.3461352586746216,0.8791000247001648,0.4201031327247619,0.7769799828529358,0.718860924243927,0.1128799989819526,2.3010787963867188,0.6255599856376648,1.086946964263916,0.9121000170707704,0.3014023900032043,0.6555200219154358,1.036388874053955,0.9002000093460083,0.3467769920825958,0.8978999853134155,0.3520973026752472,0.8877999782562256,0.3802843689918518,0.8517600297927856,0.5002070069313049,0.8535799980163574,0.5011449456214905,0.7678200006484985,0.715694785118103,0.6578599810600281,1.019025206565857,0.8601599931716919,0.476843774318695,0.8559799790382385,0.4968013167381286,0.3599399924278259,1.6446353197097778
0.8512200117111206,0.5099582672119141,0.8906000256538391,0.3767453134059906,0.3709799945354461,1.5694267749786377,0.9007800221443176,0.3467077314853668,0.8772799968719482,0.4213699698448181,0.7787799835205078,0.7152957916259766,0.1128799989819526,2.301064729690552,0.628059983253479,1.0837711095809937,0.9130799770355223,0.2995122373104095,0.6553000211715698,1.0352030992507937,0.898859977722168,0.3467156589031219,0.899619996547699,0.3501205444335937,0.8902000188827515,0.377509206533432,0.8529599905014038,0.5000157356262207,0.8549000024795532,0.4997419118881225,0.7690600156784058,0.7150231003761292,0.6586199998855591,1.0194981098175049,0.8617200255393982,0.4764860272407532,0.8562999963760376,0.4955774247646332,0.36348000168800354,1.6442666053771973
0.8509600162506104,0.5098946690559387,0.8905199766159058,0.3786404430866241,0.3692800104618072,1.5698899030685425,0.9023399949073792,0.3438472151756286,0.8803399801254272,0.4193679392337799,0.779699981212616,0.7134758830070496,0.1128799989819526,2.3010711669921875,0.6289600133895874,1.0824930667877195,0.9124400019645692,0.3001433908939361,0.6542400121688843,1.035290002822876,0.9006199836730957,0.3455518782138824,0.8999199867248535,0.3491808176040649,0.89028000831604,0.3763993680477142,0.8533200025558472,0.4999995827674866,0.8547000288963318,0.4984072148799896,0.7683200240135193,0.7148346304893494,0.6575400233268738,1.0188688039779663,0.8593999743461609,0.475869208574295,0.8565999865531921,0.4963824152946472,0.3616200089454651,1.6449246406555176
0.851580023765564,0.5097693204879761,0.8909400105476379,0.3762593865394592,0.3702600002288818,1.566716551780701,0.899619996547699,0.3453937470912933,0.8801199793815613,0.4171812832355499,0.7798200249671936,0.7102647423744202,0.1128799989819526,2.3010735511779785,0.6289200186729431,1.0805221796035769,0.9106000065803528,0.3009968400001526,0.6553400158882141,1.032368540763855,0.899399995803833,0.3466387987136841,0.8979799747467041,0.3512316048145294,0.8891599774360657,0.3792088627815246,0.853659987449646,0.4977343082427978,0.8549799919128418,0.4983648955821991,0.7695800065994263,0.7127439975738525,0.6565600037574768,1.020308256149292,0.8603399991989136,0.475646823644638,0.8572199940681458,0.4935221076011657,0.36263999342918396,1.6423348188400269
0.852400004863739,0.5069091320037842,0.8912799954414368,0.3765516877174377,0.3703399896621704,1.569469332695007,0.9007200002670288,0.3455168306827545,0.879859983921051,0.4196487367153168,0.7798600196838379,0.7094703912734985,0.1128799989819526,2.301080703735352,0.6298199892044067,1.0801503658294678,0.912280023097992,0.3002078533172607,0.6553400158882141,1.030930519104004,0.9007200002670288,0.3463781177997589,0.8982599973678589,0.350616455078125,0.889460027217865,0.3784734904766083,0.8543199896812439,0.4979769289493561,0.8566399812698364,0.4949840307235718,0.7699999809265137,0.712657630443573,0.6589199900627136,1.0192229747772217,0.8620799779891968,0.472582995891571,0.8571000099182129,0.4960588216781616,0.3641200065612793,1.6423696279525757
0.8514000177383423,0.5101409554481506,0.8911399841308594,0.3772498071193695,0.3692399859428406,1.5674010515213013,0.9017599821090698,0.3442973494529724,0.8791199922561646,0.4190351068973541,0.7819600105285645,0.7056489586830139,0.1128799989819526,2.3010661602020264,0.6325600147247314,1.0743184089660645,0.9122999906539916,0.3010220229625702,0.6569600105285645,1.0306396484375,0.9007800221443176,0.3435936272144317,0.8986799716949463,0.3495734333992004,0.8881199955940247,0.3778920173645019,0.8545799851417542,0.4980427324771881,0.8539199829101562,0.5001524090766907,0.7694799900054932,0.711859941482544,0.6595799922943115,1.0172723531723022,0.8611000180244446,0.4769822955131531,0.8581799864768982,0.4914717972278595,0.36375999450683594,1.6435648202896118
0.8531000018119812,0.5074042081832886,0.8918799757957458,0.3752743005752563,0.3679400086402893,1.5678201913833618,0.9014000296592712,0.3444941341876983,0.8796600103378296,0.4188393652439117,0.7817599773406982,0.7075392007827759,0.1128799989819526,2.301075458526612,0.6310200095176697,1.072787165641785,0.9113799929618835,0.3010854125022888,0.6568599939346313,1.0328514575958252,0.901199996471405,0.3439113795757293,0.8982800245285034,0.3505231738090515,0.8901000022888184,0.3768777847290039,0.8535000085830688,0.4963365495204925,0.8545200228691101,0.4968714714050293,0.7703999876976013,0.7117334604263306,0.6596800088882446,1.0165302753448486,0.8601199984550476,0.4751732349395752,0.8579400181770325,0.4938587248325348,0.3650999963283539,1.642279863357544
