accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9079399704933168,0.3239074349403381,0.9113399982452391,0.3047247529029846,0.9038400053977966,0.3415308892726898,0.9157999753952026,0.2843386828899383,0.9233999848365784,0.2620607316493988,0.9238399863243104,0.2606000602245331,0.9354599714279176,0.2176161855459213,0.9115800261497498,0.3067837953567505,0.921060025691986,0.2755601108074188,0.9189199805259703,0.2797872126102447,0.9243800044059752,0.2667752802371979,0.9333400130271912,0.2253005057573318,0.9170799851417542,0.2897065579891205,0.9255399703979492,0.2555813491344452,0.921239972114563,0.2750310003757477,0.9247999787330629,0.2554320394992828,0.9015600085258484,0.3422500491142273,0.9239000082015992,0.2646875381469726,0.9303399920463562,0.2371567785739898,0.9003400206565857,0.3406843841075897
0.9074400067329408,0.3231990337371826,0.9124600291252136,0.3054959774017334,0.9041799902915956,0.3419268727302551,0.9170799851417542,0.2834275960922241,0.9240000247955322,0.2638466954231262,0.9246199727058412,0.2603914439678192,0.9362000226974488,0.218153491616249,0.9121400117874146,0.3080742657184601,0.919979989528656,0.2774836421012878,0.9196400046348572,0.2799378931522369,0.9244400262832642,0.2663905918598175,0.9332000017166138,0.225257009267807,0.9162799715995787,0.2901778817176819,0.9251400232315063,0.2561772465705871,0.921459972858429,0.274580180644989,0.926479995250702,0.2536728084087372,0.903060019016266,0.3410523533821106,0.9239400029182434,0.2649087011814117,0.932640016078949,0.2352300733327865,0.899940013885498,0.3402270972728729
0.9075599908828736,0.3227842450141907,0.9122599959373474,0.3043318688869476,0.9026600122451782,0.3409706354141235,0.9154199957847596,0.2844588458538055,0.922760009765625,0.2638249695301056,0.9239799976348876,0.2617275714874267,0.9362000226974488,0.2175680696964264,0.9119799733161926,0.3072770833969116,0.9210000038146972,0.2751730680465698,0.9202799797058104,0.2786010801792145,0.9236199855804444,0.2654592394828796,0.9345800280570984,0.2242875397205352,0.9164599776268004,0.2898368835449219,0.9260200262069702,0.2533129751682281,0.921019971370697,0.2742358148097992,0.92603999376297,0.2540124654769897,0.9018800258636476,0.3399328887462616,0.922919988632202,0.2657698094844818,0.9311800003051758,0.2350741922855377,0.9000999927520752,0.3405844569206238
0.9084799885749816,0.322956770658493,0.9143999814987184,0.3034459054470062,0.903439998626709,0.3403942286968231,0.9164599776268004,0.2850424349308014,0.9237599968910216,0.2629204988479614,0.9239799976348876,0.2603050768375397,0.936839997768402,0.2148642241954803,0.9124799966812134,0.3077261447906494,0.9202200174331664,0.2756405472755432,0.9200400114059448,0.2785860598087311,0.925000011920929,0.2646741271018982,0.933019995689392,0.2255221307277679,0.9176599979400636,0.2888148725032806,0.9254400134086608,0.2544142305850982,0.921559989452362,0.2742275297641754,0.9261400103569032,0.2537945806980133,0.902400016784668,0.3405088782310486,0.9240599870681764,0.2634225189685821,0.9319199919700624,0.2345935106277465,0.9010800123214722,0.34159186482429504
0.9093199968338012,0.3222139477729797,0.9117199778556824,0.3050306141376495,0.90420001745224,0.3404951691627502,0.9178000092506408,0.282650887966156,0.9230200052261353,0.2627707719802856,0.9238399863243104,0.2603636384010315,0.9354199767112732,0.2166501432657241,0.9128199815750122,0.3063883483409881,0.92058002948761,0.2742685079574585,0.9193999767303468,0.2786014974117279,0.9245799779891968,0.2649561762809753,0.933239996433258,0.2245548963546753,0.9180999994277954,0.2884577512741089,0.9259799718856812,0.2542546987533569,0.923080027103424,0.2730036675930023,0.9254199862480164,0.253675103187561,0.903339982032776,0.3387956619262695,0.9230999946594238,0.2644177973270416,0.9325199723243712,0.2331405133008957,0.9006400108337402,0.3393632471561432
0.9091399908065796,0.3225271701812744,0.9136599898338318,0.3009688556194305,0.9043599963188172,0.3391670286655426,0.9161199927330016,0.2830086052417755,0.9247599840164183,0.2618139088153839,0.9236199855804444,0.2599411010742187,0.936240017414093,0.2151974588632583,0.9106600284576416,0.3055621981620788,0.9202200174331664,0.2735499143600464,0.9201200008392334,0.2789418995380401,0.9249600172042848,0.2637534737586975,0.933239996433258,0.2243894338607788,0.9169800281524658,0.2875565886497497,0.9249799847602844,0.2533700466156006,0.9230599999427797,0.2725167274475097,0.9267200231552124,0.2522635757923126,0.9020400047302246,0.3407942950725555,0.9242200255393982,0.2613597214221954,0.932699978351593,0.2341098487377166,0.9013000130653381,0.3391026258468628
0.909160017967224,0.3208630979061126,0.9139800071716307,0.300798088312149,0.905239999294281,0.338582843542099,0.9160000085830688,0.2825492322444916,0.9241999983787536,0.2606571018695831,0.9239799976348876,0.2607603371143341,0.9351999759674072,0.2162226885557174,0.9118000268936156,0.3047262728214264,0.9205999970436096,0.2729837000370025,0.9195799827575684,0.2771440148353576,0.9261800050735474,0.2634281814098358,0.9345200061798096,0.2214007973670959,0.9176999926567078,0.2877984046936035,0.925599992275238,0.2535716593265533,0.921459972858429,0.2735123038291931,0.9260200262069702,0.2539062201976776,0.9030799865722656,0.3381128013134002,0.9239400029182434,0.2622418701648712,0.9323800206184388,0.2315728068351745,0.9008399844169617,0.3370111286640167
0.9075199961662292,0.3222954571247101,0.9132400155067444,0.3016048967838287,0.9042400121688844,0.3383561372756958,0.9162399768829346,0.2836591601371765,0.9240000247955322,0.2588427662849426,0.9247400164604188,0.257808119058609,0.9377999901771544,0.2131135612726211,0.9124000072479248,0.3057130575180053,0.919700026512146,0.2746734917163849,0.9209399819374084,0.2771801650524139,0.9252399802207948,0.2639375925064087,0.934440016746521,0.2222053706645965,0.9180399775505066,0.2874183058738708,0.925599992275238,0.2521914541721344,0.9217399954795836,0.2733747363090515,0.9262199997901917,0.2527873814105987,0.9022600054740906,0.3399437069892883,0.9252200126647948,0.260701060295105,0.9335600137710572,0.2314769923686981,0.8991199731826782,0.3387993276119232
0.9079999923706056,0.3218470215797424,0.9143999814987184,0.2996241450309753,0.9038400053977966,0.3384792506694793,0.91566002368927,0.2826921343803406,0.9242200255393982,0.2591805756092071,0.9243999719619752,0.2592748701572418,0.9371799826622008,0.2137682884931564,0.9119200110435486,0.305932879447937,0.9205999970436096,0.2745876014232635,0.9193999767303468,0.2773506343364715,0.92493999004364,0.262956440448761,0.9340999722480774,0.2236872315406799,0.9180399775505066,0.287255048751831,0.9257199764251708,0.2516708970069885,0.9226199984550476,0.2726060450077057,0.926859974861145,0.251922607421875,0.902239978313446,0.3387527763843536,0.9254000186920166,0.2623601257801056,0.9338799715042114,0.230666309595108,0.9013800024986267,0.3374444842338562
0.9077600240707396,0.3216180205345154,0.9130200147628784,0.301190435886383,0.9041200280189514,0.3368614912033081,0.9167400002479552,0.2823859453201294,0.9242600202560424,0.2606464028358459,0.9243999719619752,0.2586672008037567,0.9378799796104432,0.213040679693222,0.9121800065040588,0.3038920760154724,0.9202399849891664,0.2739112377166748,0.920199990272522,0.2765363752841949,0.925279974937439,0.26414355635643,0.934819996356964,0.2221989035606384,0.9186400175094604,0.2857304811477661,0.925320029258728,0.2540103495121002,0.922439992427826,0.2726069688796997,0.9265199899673462,0.2508949339389801,0.903219997882843,0.3372528254985809,0.9241799712181092,0.2610847949981689,0.9326599836349488,0.2319559007883072,0.9012600183486938,0.33765795826911926
0.9091399908065796,0.3198609054088592,0.9135800004005432,0.3010504245758056,0.9051799774169922,0.3353474140167236,0.9166799783706664,0.2814481556415558,0.9243800044059752,0.2592925727367401,0.9266200065612792,0.2567739188671112,0.9370999932289124,0.2135352492332458,0.9131799936294556,0.3041593134403229,0.920360028743744,0.2722642123699188,0.9206200242042542,0.2755781710147857,0.925059974193573,0.2630468010902405,0.9351800084114076,0.220844954252243,0.9178400039672852,0.2860415577888489,0.9270600080490112,0.2508653700351715,0.9218599796295166,0.2726570963859558,0.9272400140762328,0.2503457069396972,0.903540015220642,0.337491512298584,0.9243999719619752,0.2614627480506897,0.931879997253418,0.2326398640871048,0.901960015296936,0.3374716341495514
0.9081000089645386,0.3209467530250549,0.913919985294342,0.3016290962696075,0.9047399759292604,0.3364858329296112,0.9178400039672852,0.2817659676074981,0.9249600172042848,0.2578532099723816,0.92467999458313,0.2582181692123413,0.9368199706077576,0.2121655642986297,0.9135000109672546,0.3033985793590545,0.9207000136375428,0.2719907462596893,0.92085999250412,0.2771631479263305,0.9253600239753724,0.2629006803035736,0.9347800016403198,0.2210662961006164,0.9182599782943726,0.2862828373908996,0.927079975605011,0.2518193125724792,0.9226800203323364,0.2724756300449371,0.9262199997901917,0.2504673600196838,0.9035599827766418,0.3384460210800171,0.9242200255393982,0.2605025470256805,0.9320799708366394,0.2296783626079559,0.9017800092697144,0.3362525701522827
0.9084200263023376,0.3210369646549225,0.9139000177383424,0.3005889654159546,0.9055399894714355,0.3357821404933929,0.917460024356842,0.2796971201896667,0.9243800044059752,0.2589418292045593,0.9247599840164183,0.2567848861217499,0.9367600083351136,0.2129739075899124,0.912720024585724,0.3041864335536957,0.9203799962997437,0.2739264965057373,0.9200000166893004,0.2774171531200409,0.924839973449707,0.2620606124401092,0.9347400069236756,0.2203700244426727,0.9181600213050842,0.2843131721019745,0.9262800216674804,0.2505233883857727,0.9216600060462952,0.2729744613170624,0.9267600178718568,0.2503595054149627,0.902679979801178,0.3371335864067077,0.9256200194358826,0.2591912448406219,0.9332200288772584,0.2292084693908691,0.9017400145530701,0.3358507752418518
0.9080600142478944,0.3219359517097473,0.9147800207138062,0.2994850277900696,0.9046599864959716,0.3354351222515106,0.9158999919891356,0.2822328209877014,0.9246399998664856,0.2588149011135101,0.9236199855804444,0.2578051090240478,0.9383000135421752,0.2103592455387115,0.9119200110435486,0.3025805354118347,0.921180009841919,0.2713885009288788,0.9201599955558776,0.2755082249641418,0.9261199831962584,0.2597721815109253,0.9351599812507628,0.2205711156129837,0.918179988861084,0.2866930961608886,0.9258400201797484,0.2502549886703491,0.922439992427826,0.2715784013271332,0.926800012588501,0.249473288655281,0.9036800265312196,0.3381639420986175,0.9254800081253052,0.2596135437488556,0.932539999485016,0.2307892441749572,0.9030399918556213,0.3358871042728424
0.9094799757003784,0.319038838148117,0.914740025997162,0.2992159128189087,0.905139982700348,0.3347456157207489,0.9172599911689758,0.2803097665309906,0.926479995250702,0.255497932434082,0.9249600172042848,0.256929486989975,0.9374399781227112,0.2105970531702041,0.9136199951171876,0.3034011125564575,0.9215400218963624,0.2724841237068176,0.9206600189208984,0.2756531834602356,0.9249200224876404,0.2613313198089599,0.9353799819946288,0.2196004837751388,0.9177600145339966,0.2858810424804687,0.9271000027656556,0.2506627440452575,0.9236800074577332,0.2706164717674255,0.9271600246429444,0.2487732470035553,0.9034199714660645,0.3368338644504547,0.9254000186920166,0.259194552898407,0.93367999792099,0.2292124778032302,0.901639997959137,0.3352116048336029
0.9090200066566468,0.3181789517402649,0.9140400290489196,0.2989406287670135,0.9053800106048584,0.3339580595493316,0.9166799783706664,0.2817551493644714,0.9254199862480164,0.2563148140907287,0.9248200058937072,0.25795578956604,0.9379000067710876,0.2123703360557556,0.9138000011444092,0.3025465309619903,0.9208199977874756,0.2725613415241241,0.9220399856567384,0.2733534574508667,0.9263200163841248,0.2615130543708801,0.9351800084114076,0.2199235409498214,0.9186400175094604,0.2837498188018799,0.9259999990463256,0.2501872777938843,0.92221999168396,0.2719734609127044,0.9273200035095216,0.2479433268308639,0.9034799933433532,0.3356898128986358,0.9254400134086608,0.2588247954845428,0.9330999851226808,0.2296783328056335,0.9009600281715393,0.3367170989513397
0.9083999991416932,0.3196963369846344,0.914359986782074,0.298032134771347,0.906000018119812,0.3317010402679443,0.9173200130462646,0.279268741607666,0.9242200255393982,0.2580493986606598,0.9236800074577332,0.258687824010849,0.938639998435974,0.2114030420780182,0.9133599996566772,0.302320122718811,0.9220200181007384,0.2710985243320465,0.92058002948761,0.2738736271858215,0.9258400201797484,0.2607702016830444,0.936020016670227,0.218728020787239,0.918940007686615,0.2842757105827331,0.926580011844635,0.2480925917625427,0.9218199849128724,0.2729954719543457,0.9262199997901917,0.2489996552467346,0.9029200077056884,0.3368195295333862,0.9261800050735474,0.2567757666110992,0.9333999752998352,0.2275057882070541,0.9023200273513794,0.3339821398258209
0.909160017967224,0.3187369108200073,0.9146400094032288,0.2981152236461639,0.9058799743652344,0.3335817456245422,0.9173200130462646,0.2792722582817077,0.925379991531372,0.2571713626384735,0.9251999855041504,0.2572787404060364,0.938260018825531,0.2093073278665542,0.9118000268936156,0.3049387335777282,0.92194002866745,0.2692322731018066,0.921720027923584,0.2732450067996979,0.925379991531372,0.2601973414421081,0.9355400204658508,0.2204501926898956,0.9182800054550172,0.2830605208873749,0.926680028438568,0.2506365776062011,0.922439992427826,0.2703890204429626,0.9276999831199646,0.2475385814905166,0.9042199850082396,0.3365882337093353,0.9257599711418152,0.2560372650623321,0.9340999722480774,0.2268943041563034,0.9008399844169617,0.3362547755241394
0.910319983959198,0.3174057304859161,0.9144799709320068,0.2972986400127411,0.9064800143241882,0.3314511179924011,0.9184600114822388,0.2782743275165558,0.9263799786567688,0.2545185089111328,0.925059974193573,0.255952388048172,0.9382799863815308,0.2097262144088745,0.9139999747276306,0.3006440103054046,0.92221999168396,0.270213633775711,0.9205999970436096,0.2747892737388611,0.926800012588501,0.2607299089431762,0.9365800023078918,0.2171947807073593,0.9196199774742126,0.2824349105358124,0.9267799854278564,0.2502920031547546,0.922980010509491,0.2708392441272735,0.926680028438568,0.2465388476848602,0.904420018196106,0.3365002870559692,0.9265000224113464,0.2552433609962463,0.9341800212860109,0.2260872274637222,0.9021599888801575,0.33259281516075134
0.909820020198822,0.3185927867889404,0.9144999980926514,0.2980386614799499,0.9054999947547911,0.3320876955986023,0.9165199995040894,0.2792778015136719,0.9264000058174132,0.2560738027095794,0.924839973449707,0.2554891407489776,0.9388200044631958,0.2103956043720245,0.9126999974250792,0.3022597730159759,0.9212999939918518,0.2721112966537475,0.9207800030708312,0.2743803262710571,0.926360011100769,0.2598628401756286,0.9362199902534484,0.2184730321168899,0.9201599955558776,0.2831987142562866,0.9266600012779236,0.2481072694063186,0.924340009689331,0.2691631913185119,0.9287400245666504,0.2455269396305084,0.9036200046539308,0.3347258865833282,0.9259399771690368,0.2570047974586487,0.9343799948692322,0.2275534570217132,0.9022600054740906,0.33385899662971497
0.9100000262260436,0.317704439163208,0.915499985218048,0.2957619428634643,0.9056800007820128,0.3308899998664856,0.9179999828338624,0.2778099179267883,0.926259994506836,0.2548454701900482,0.9263399839401244,0.2545470595359802,0.9391400218009948,0.208194687962532,0.9126999974250792,0.3011057078838348,0.9219599962234496,0.2715928256511688,0.9217600226402284,0.2730851471424103,0.9262999892234802,0.2586827278137207,0.9357600212097168,0.218283474445343,0.9194999933242798,0.2809286713600158,0.926699995994568,0.2478429079055786,0.9229000210762024,0.2697867751121521,0.9275400042533876,0.246570885181427,0.90447998046875,0.3354062438011169,0.926959991455078,0.2545163929462433,0.9340000152587892,0.2273366004228592,0.9013599753379822,0.33565428853034973
0.9094600081443788,0.3181316256523132,0.9141799807548524,0.296773761510849,0.90693998336792,0.3297404050827026,0.918179988861084,0.2789958715438843,0.9256399869918824,0.2563109695911407,0.9254599809646606,0.2548072934150696,0.9395599961280824,0.2084510177373886,0.9131399989128112,0.3009499013423919,0.9229000210762024,0.2690844237804413,0.9213600158691406,0.2725162208080292,0.9259799718856812,0.2594323456287384,0.9373400211334229,0.2157658785581588,0.9186999797821044,0.2831641137599945,0.9285200238227844,0.2476961314678192,0.9222599864006042,0.2712425887584686,0.9278799891471864,0.2443673610687255,0.9038400053977966,0.3361303210258484,0.9257000088691713,0.2560340762138366,0.9336000084877014,0.2274355888366699,0.9023000001907349,0.33404839038848877
0.9107199907302856,0.3158312439918518,0.9146599769592284,0.295752078294754,0.9051600098609924,0.3312353789806366,0.917519986629486,0.2791545391082763,0.9261800050735474,0.2558879256248474,0.9265999794006348,0.2548966109752655,0.9373599886894226,0.2092809975147247,0.9142799973487854,0.3001986742019653,0.9214400053024292,0.26975879073143,0.9205600023269652,0.2730282843112945,0.926800012588501,0.2589090466499328,0.9359999895095824,0.2168250828981399,0.9187399744987488,0.2828238606452942,0.926959991455078,0.247380256652832,0.9235799908638,0.268754094839096,0.928279995918274,0.2442660927772522,0.904039978981018,0.3366782367229461,0.9259799718856812,0.255825787782669,0.934599995613098,0.226493164896965,0.9018200039863586,0.33485811948776245
0.909600019454956,0.3164462447166443,0.9146199822425842,0.2964859306812286,0.9064199924468994,0.3312276303768158,0.9180999994277954,0.2775372862815857,0.926479995250702,0.2529117166996002,0.9254599809646606,0.2546152174472809,0.9384199976921082,0.2068023830652237,0.912980020046234,0.2998722791671753,0.9210399985313416,0.2714081108570099,0.921239972114563,0.2716700732707977,0.926639974117279,0.2596487700939178,0.9367600083351136,0.2157140672206878,0.9190800189971924,0.2805477976799011,0.9271399974822998,0.2474841773509979,0.9235600233078004,0.2684598267078399,0.927619993686676,0.2444315999746322,0.9036399722099304,0.3335568606853485,0.9261999726295472,0.2544924318790436,0.9349200129508972,0.2250898778438568,0.9015399813652039,0.33467817306518555
0.9094200134277344,0.3171506226062774,0.9149600267410278,0.2949712574481964,0.906279981136322,0.3294312953948974,0.916700005531311,0.2786499857902527,0.926959991455078,0.2534001469612121,0.9265199899673462,0.2526055574417114,0.9382200241088868,0.2080270051956176,0.912720024585724,0.3006391823291778,0.9220799803733826,0.2696444690227508,0.9209399819374084,0.2708677947521209,0.9260600209236144,0.2584708333015442,0.9369199872016908,0.2159980088472366,0.9187399744987488,0.280981570482254,0.9275799989700316,0.245794340968132,0.9237200021743774,0.2688442170619964,0.9279599785804749,0.2436177879571914,0.9045799970626832,0.3340713381767273,0.9272199869155884,0.2536986470222473,0.9333400130271912,0.2263058573007583,0.9027799963951111,0.3330765962600708
0.910099983215332,0.3149257600307464,0.9143999814987184,0.2953757047653198,0.9057400226593018,0.3303102850914001,0.9173399806022644,0.2769969999790191,0.9265999794006348,0.2528641819953918,0.9251800179481506,0.2548225820064544,0.938480019569397,0.2073260396718979,0.9142799973487854,0.3000121116638183,0.9225000143051147,0.2691157758235931,0.9214199781417848,0.2723816931247711,0.926580011844635,0.2577526867389679,0.9372000098228456,0.2141089886426925,0.9188799858093262,0.2815064191818237,0.927179992198944,0.2462757378816604,0.9226800203323364,0.2696512043476105,0.92849999666214,0.2440810948610305,0.9045799970626832,0.3338562548160553,0.9274200201034546,0.252325028181076,0.934719979763031,0.2228192389011383,0.9034199714660645,0.33188048005104065
0.9106799960136414,0.3141442239284515,0.9165199995040894,0.2943414747714996,0.9068999886512756,0.3287674486637115,0.9171000123023988,0.2768370509147644,0.9267200231552124,0.2533480226993561,0.9258000254631042,0.2548001110553741,0.937940001487732,0.2090245634317398,0.9139800071716307,0.3001209795475006,0.9221000075340272,0.2675842642784118,0.9217000007629396,0.2717852294445038,0.9267200231552124,0.2560904324054718,0.9365800023078918,0.2142054140567779,0.9195799827575684,0.2815186083316803,0.9275599718093872,0.2455170303583145,0.9246000051498412,0.2675911486148834,0.9290199875831604,0.2428315430879593,0.9041799902915956,0.3351277709007263,0.9258999824523926,0.2542378008365631,0.9353399872779846,0.2235418558120727,0.9031999707221985,0.3326622247695923
0.9110000133514404,0.3143274784088135,0.9153800010681152,0.2955556809902191,0.9068199992179872,0.331756979227066,0.9193000197410583,0.2762995958328247,0.9261599779129028,0.254626452922821,0.9265599846839904,0.2543115317821502,0.9384599924087524,0.2065288871526718,0.9138399958610536,0.2989158034324646,0.9231200218200684,0.2695649564266205,0.921500027179718,0.2710433900356293,0.92739999294281,0.2574670612812042,0.9375600218772888,0.2156208455562591,0.919439971446991,0.2795492112636566,0.9272800087928772,0.2465913444757461,0.92466002702713,0.267176866531372,0.929199993610382,0.2435241639614105,0.9044399857521056,0.3331131339073181,0.9286400079727172,0.250929057598114,0.9348599910736084,0.2231554836034774,0.9012600183486938,0.33307331800460815
0.9111599922180176,0.3148594796657562,0.915440022945404,0.292795181274414,0.9056400060653688,0.3279052376747131,0.9186000227928162,0.27654829621315,0.9272800087928772,0.2512837052345276,0.9259399771690368,0.2538059055805206,0.9388999938964844,0.205130249261856,0.9132000207901,0.2996698319911957,0.921779990196228,0.2686670422554016,0.9218599796295166,0.2712449729442596,0.9260799884796144,0.2574303150177002,0.9370200037956238,0.2124549001455307,0.920360028743744,0.2793334722518921,0.9272400140762328,0.2457939386367797,0.9230999946594238,0.2688794434070587,0.9294999837875366,0.2422838658094406,0.9034000039100648,0.3346240520477295,0.926959991455078,0.2525620460510254,0.9348800182342528,0.2228954434394836,0.9033200144767761,0.33182671666145325
0.9104200005531312,0.3154610097408294,0.9143199920654296,0.293943852186203,0.907859981060028,0.327399879693985,0.9177600145339966,0.2773287296295166,0.9281200170516968,0.2508196532726288,0.9268800020217896,0.2518454194068908,0.9394800066947936,0.2053551524877548,0.9140200018882751,0.3008992671966553,0.9225800037384032,0.2680583000183105,0.9215999841690063,0.2693536579608917,0.9275599718093872,0.2557003200054168,0.9378799796104432,0.2132147848606109,0.9203000068664552,0.2783436775207519,0.9277799725532532,0.2447832226753235,0.9238200187683104,0.2680447399616241,0.930400013923645,0.2412495166063308,0.9046000242233276,0.3324079215526581,0.9277600049972534,0.2505583465099334,0.9347000122070312,0.2235178649425506,0.9030600190162659,0.3304184377193451
0.9107400178909302,0.3144325911998749,0.9147800207138062,0.2940545976161957,0.90693998336792,0.3266178369522095,0.9181600213050842,0.2766485214233398,0.928059995174408,0.25021493434906,0.9264400005340576,0.2536924481391907,0.9399799704551696,0.205145925283432,0.914139986038208,0.2970511615276336,0.923039972782135,0.2674493193626404,0.9228399991989136,0.2698655426502228,0.9269999861717224,0.2551516890525818,0.9379799962043762,0.2118697315454483,0.919160008430481,0.2802542448043823,0.9294400215148926,0.2432784140110016,0.923520028591156,0.2673225104808807,0.9282400012016296,0.2422236949205398,0.9042199850082396,0.3340585827827453,0.9275000095367432,0.2511905133724212,0.934119999408722,0.2228970676660537,0.9023799896240234,0.332326203584671
0.9110599756240844,0.3147581815719604,0.9165199995040894,0.2912110090255737,0.9061800241470336,0.327849805355072,0.9180600047111512,0.2773915827274322,0.9271000027656556,0.2512122392654419,0.9270200133323668,0.2501783668994903,0.9403200149536132,0.2040568590164184,0.9136800169944764,0.2996884286403656,0.9216799736022948,0.267733633518219,0.9218400120735168,0.269861489534378,0.9275199770927428,0.2553183734416961,0.9369999766349792,0.212388664484024,0.9195600152015686,0.2787258625030517,0.9280999898910522,0.2448052912950515,0.9247999787330629,0.2656653523445129,0.9291599988937378,0.2416756004095077,0.9038599729537964,0.3325716555118561,0.9276599884033204,0.2500206232070923,0.9352800250053406,0.2224320918321609,0.9024999737739563,0.3312748074531555
0.9100199937820436,0.3132542073726654,0.9166200160980223,0.292968213558197,0.9056599736213684,0.3273510336875915,0.9175800085067748,0.2749245464801788,0.9272199869155884,0.250231921672821,0.9259999990463256,0.2519174814224243,0.9397799968719482,0.2036516368389129,0.9143199920654296,0.2980605363845825,0.9220799803733826,0.2692315280437469,0.9224799871444702,0.26866015791893,0.928059995174408,0.2562465965747833,0.9380599856376648,0.2126579880714416,0.9201800227165222,0.2793077528476715,0.9284200072288512,0.2436943501234054,0.9239599704742432,0.2676443755626678,0.929639995098114,0.23960542678833,0.904259979724884,0.3326431214809418,0.9282600283622742,0.2510260939598083,0.9358999729156494,0.2201304733753204,0.902899980545044,0.3310234248638153
0.9103599786758424,0.3136235475540161,0.916800022125244,0.2912240326404571,0.9068199992179872,0.3268950879573822,0.9189199805259703,0.2742456495761871,0.9284600019454956,0.2496746331453323,0.9272000193595886,0.251220703125,0.9405999779701232,0.2041205316781997,0.9142400026321412,0.2988566160202026,0.923039972782135,0.2664123177528381,0.9218000173568726,0.270024836063385,0.9274200201034546,0.2570701241493225,0.9373000264167786,0.2115083336830139,0.9212999939918518,0.27699875831604,0.928380012512207,0.2445655316114425,0.9245200157165528,0.267394095659256,0.928879976272583,0.2405712753534317,0.9045799970626832,0.3321067988872528,0.9298400282859802,0.2492201030254364,0.9358999729156494,0.2223682999610901,0.902239978313446,0.33053046464920044
0.9107199907302856,0.3132176101207733,0.9156200289726256,0.2918566763401031,0.9081199765205384,0.3263556361198425,0.9182199835777284,0.2754699289798736,0.9272000193595886,0.2505732178688049,0.9260600209236144,0.2533518075942993,0.9400399923324584,0.2050451338291168,0.9150400161743164,0.2966682612895965,0.9233199954032898,0.2669105529785156,0.922439992427826,0.2688035070896148,0.9281399846076964,0.2561606168746948,0.9380199909210204,0.2121043503284454,0.9193400144577026,0.2783547341823578,0.9279999732971193,0.2440115660429,0.9238399863243104,0.2665133476257324,0.9300600290298462,0.2378729432821273,0.9049400091171264,0.3323535919189453,0.9284200072288512,0.248397946357727,0.9357200264930724,0.219996765255928,0.9029399752616882,0.3289250135421753
0.9105799794197084,0.3130697309970855,0.9156399965286256,0.2913589775562286,0.9067999720573424,0.3266494572162628,0.9180200099945068,0.2749027609825134,0.928380012512207,0.2487958371639251,0.9266600012779236,0.2516246438026428,0.9392399787902832,0.2034977376461029,0.9141200184822084,0.2987839877605438,0.923080027103424,0.2663135826587677,0.9229400157928468,0.2665524482727051,0.9277600049972534,0.2541773617267608,0.9378200173377992,0.2096108198165893,0.9197400212287904,0.2770891487598419,0.928279995918274,0.2432870715856552,0.925100028514862,0.2666022181510925,0.9293599724769592,0.2392138689756393,0.9047600030899048,0.3325001299381256,0.9277200102806092,0.2485142201185226,0.9366999864578248,0.2199226319789886,0.9028000235557556,0.33071792125701904
0.91075998544693,0.3137229084968567,0.9167600274086,0.2903220653533935,0.907800018787384,0.3256262242794037,0.9183200001716614,0.2758141458034515,0.92848002910614,0.2489214837551117,0.9268199801445008,0.2501273155212402,0.9401199817657472,0.2037116587162017,0.9149199724197388,0.2964430749416351,0.92330002784729,0.2667347192764282,0.9237200021743774,0.2673609554767608,0.9277200102806092,0.2557498514652252,0.93885999917984,0.2102383226156234,0.9207199811935424,0.2773478031158447,0.9285200238227844,0.2415278106927871,0.9242799878120422,0.2678946256637573,0.9289199709892272,0.2400564402341842,0.9039400219917296,0.3340046107769012,0.9274399876594543,0.2505310475826263,0.936360001564026,0.2201937884092331,0.9033200144767761,0.3304787576198578
0.9108800292015076,0.3124556541442871,0.916159987449646,0.2911411821842193,0.907260000705719,0.3246596157550812,0.9183800220489502,0.2728433310985565,0.92848002910614,0.2494456321001052,0.9271000027656556,0.2514792680740356,0.9398599863052368,0.2016337364912033,0.915220022201538,0.2980964183807373,0.9225999712944032,0.2657295763492584,0.9219200015068054,0.2691246569156647,0.9276400208473206,0.2546048760414123,0.936839997768402,0.2112307101488113,0.920740008354187,0.2758147120475769,0.9281799793243408,0.242649495601654,0.9237599968910216,0.2646889388561249,0.9294800162315368,0.2403824478387832,0.9045799970626832,0.3310157358646393,0.9290599822998048,0.2483689188957214,0.9361799955368042,0.2187811732292175,0.9027600288391113,0.3294525444507599
