accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.7650600075721741,0.7518696188926697,0.7605599761009216,0.743931233882904,0.8811600208282471,0.4107391536235809,0.8890799880027771,0.3768053650856018,0.6140000224113464,1.114773154258728,0.65065997838974,1.0140178203582764,0.6495400071144104,1.0179885625839231,0.8892800211906433,0.387230634689331,0.8867599964141846,0.3979809880256653,0.6775799989700317,1.002588987350464,0.792460024356842,0.6850091218948364,0.6540200114250183,1.0105425119400024,0.6555799841880798,1.0243139266967771,0.7896599769592285,0.670154869556427,0.833299994468689,0.5519178509712219,0.8877400159835815,0.3889479637145996,0.8877000212669373,0.3934003114700317,0.8568800091743469,0.4952535033226013,0.6547999978065491,1.0139224529266355,0.8902999758720398,0.3841005563735962
0.7657999992370605,0.7514250874519348,0.7620999813079834,0.7435954809188843,0.8799200057983398,0.4117889106273651,0.8885200023651123,0.3757736682891845,0.6176599860191345,1.111305594444275,0.6496800184249878,1.0162278413772583,0.6514599919319153,1.0172662734985352,0.8890399932861328,0.38625368475914,0.8874199986457825,0.3983747363090515,0.6777200102806091,1.000846266746521,0.7926999926567078,0.684531033039093,0.6534600257873535,1.007615327835083,0.6559000015258789,1.0239170789718628,0.7887200117111206,0.6731299757957458,0.83406001329422,0.5520337820053101,0.8862599730491638,0.3923694491386413,0.8873199820518494,0.394775927066803,0.8546000123023987,0.4967331886291504,0.6529200077056885,1.0144037008285522,0.889680027961731,0.3848930895328522
0.7645000219345093,0.7498805522918701,0.7597799897193909,0.7443762421607971,0.8808799982070923,0.4102562367916107,0.888700008392334,0.3760488331317901,0.6182799935340881,1.1100810766220093,0.6510400176048279,1.0140984058380127,0.6525200009346008,1.0155982971191406,0.8877999782562256,0.3865156173706054,0.8870599865913391,0.3987950384616852,0.6787999868392944,1.0001345872879028,0.7922199964523315,0.684349000453949,0.6521199941635132,1.009839415550232,0.656499981880188,1.0251412391662598,0.7900400161743164,0.6710987687110901,0.8346199989318848,0.5513837337493896,0.887499988079071,0.3892158269882202,0.887440025806427,0.3933180868625641,0.8565199971199036,0.4947240650653839,0.652999997138977,1.0154871940612793,0.891319990158081,0.38315722346305847
0.7645599842071533,0.751335084438324,0.7623800039291382,0.7443112730979919,0.8803200125694275,0.4129976034164428,0.8890200257301331,0.376775711774826,0.6201800107955933,1.1102888584136963,0.6517800092697144,1.0116453170776367,0.6511800289154053,1.0168938636779783,0.8887799978256226,0.385138601064682,0.8877999782562256,0.397449642419815,0.6786400079727173,1.0040522813796997,0.7933400273323059,0.6843379735946655,0.6539199948310852,1.0112829208374023,0.6581000089645386,1.022530436515808,0.7904999852180481,0.6691610217094421,0.8328999876976013,0.5499681830406189,0.887719988822937,0.3900786638259887,0.8881199955940247,0.3938046097755432,0.8562800288200378,0.4942926466464996,0.6547999978065491,1.0125091075897217,0.8902400135993958,0.38419309258461
0.7653999924659729,0.7513536810874939,0.7611600160598755,0.7443127632141113,0.8817200064659119,0.4083589315414428,0.8883399963378906,0.3763639032840729,0.6205599904060364,1.1100411415100098,0.6506400108337402,1.014106035232544,0.649940013885498,1.0179810523986816,0.8887799978256226,0.3848044872283935,0.8878200054168701,0.3971598148345947,0.6786999702453613,0.9991127848625184,0.7928799986839294,0.6807631850242615,0.6545000076293945,1.0088847875595093,0.6566600203514099,1.0206211805343628,0.7910199761390686,0.6729682087898254,0.8348600268363953,0.5481413006782532,0.8870400190353394,0.3912403881549835,0.8870999813079834,0.393511027097702,0.855459988117218,0.4950251579284668,0.6538599729537964,1.014622449874878,0.8901399970054626,0.38348862528800964
0.766219973564148,0.7479506134986877,0.7641199827194214,0.7404071688652039,0.8811200261116028,0.4092622697353363,0.8907600045204163,0.3726502358913421,0.6214600205421448,1.1070151329040527,0.6526200175285339,1.0115911960601809,0.6535999774932861,1.0151351690292358,0.8901799917221069,0.3837709724903106,0.8878399729728699,0.3962620198726654,0.6786400079727173,0.9996935725212096,0.7936000227928162,0.6834575533866882,0.6541600227355957,1.0080831050872805,0.6578999757766724,1.0225790739059448,0.7901600003242493,0.668332576751709,0.8342999815940857,0.5500892400741577,0.887939989566803,0.3894377052783966,0.888759970664978,0.391387939453125,0.8560199737548828,0.4930822551250458,0.6550999879837036,1.010102152824402,0.8922600150108337,0.38123026490211487
0.7660199999809265,0.7503401041030884,0.7621600031852722,0.7406203746795654,0.8821399807929993,0.4085325896739959,0.8908600211143494,0.3738349974155426,0.6227800250053406,1.1034400463104248,0.6521199941635132,1.0104410648345947,0.6511800289154053,1.015086054801941,0.8885400295257568,0.382525771856308,0.8883799910545349,0.3943341374397278,0.6789000034332275,1.0000783205032349,0.7941200137138367,0.6816619038581848,0.6566200256347656,1.0071028470993042,0.6579800248146057,1.019654393196106,0.7905799746513367,0.671381413936615,0.8362200260162354,0.5454297065734863,0.8866599798202515,0.391378790140152,0.8886799812316895,0.3909156918525696,0.8562600016593933,0.493360698223114,0.6555799841880798,1.0113590955734253,0.8909400105476379,0.3810306787490845
0.7656800150871277,0.7484573721885681,0.7628999948501587,0.7430995106697083,0.8815000057220459,0.4083548486232757,0.8884999752044678,0.3764236867427826,0.6229199767112732,1.1039643287658691,0.6510199904441833,1.014038324356079,0.6531999707221985,1.013727068901062,0.889519989490509,0.3822174966335296,0.8878999948501587,0.3963650465011596,0.6806399822235107,0.9956172108650208,0.7923200130462646,0.6836581826210022,0.6543599963188171,1.0061204433441162,0.6568599939346313,1.0204426050186155,0.7897999882698059,0.6721128225326538,0.8353800177574158,0.547307550907135,0.8867200016975403,0.3880723118782043,0.8878200054168701,0.3925224542617798,0.856440007686615,0.4924481213092804,0.6557999849319458,1.0115668773651123,0.8923599720001221,0.38075894117355347
0.7653200030326843,0.7500361204147339,0.7635999917984009,0.7382361888885498,0.8828399777412415,0.4073514938354492,0.8902999758720398,0.3725325465202331,0.6251000165939331,1.1022840738296509,0.6539999842643738,1.0096945762634275,0.6526600122451782,1.0150810480117798,0.8885200023651123,0.3820700645446777,0.8878200054168701,0.3938060998916626,0.6781799793243408,0.9988920092582704,0.7952399849891663,0.6802961230278015,0.6546400189399719,1.0074117183685305,0.6577600240707397,1.0176993608474731,0.7904000282287598,0.6687454581260681,0.8360999822616577,0.545413613319397,0.8865799903869629,0.3894369006156921,0.887660026550293,0.3912143111228943,0.8579800128936768,0.4928213655948639,0.6548799872398376,1.010927677154541,0.8910599946975708,0.38139182329177856
0.7654399871826172,0.7478625774383545,0.7625399827957153,0.7407460808753967,0.8824999928474426,0.4055757820606231,0.8885599970817566,0.3734249174594879,0.6234599947929382,1.1038001775741575,0.6497399806976318,1.0129984617233276,0.6533799767494202,1.0115309953689575,0.8913000226020813,0.3818308711051941,0.8881400227546692,0.3950027227401733,0.6808599829673767,0.9970877170562744,0.7935000061988831,0.6804206967353821,0.6552600264549255,1.005384087562561,0.6570000052452087,1.0211437940597534,0.7917600274085999,0.6683809161186218,0.8352400064468384,0.5473949909210205,0.8887199759483337,0.3874025642871856,0.8900799751281738,0.3887748718261719,0.856719970703125,0.4923364520072937,0.6535800099372864,1.01070237159729,0.8920000195503235,0.38062676787376404
0.7652199864387512,0.7481856942176819,0.7625200152397156,0.7419612407684326,0.8820199966430664,0.4108035862445831,0.8880599737167358,0.375571995973587,0.6260200142860413,1.100013256072998,0.6538400053977966,1.0063869953155518,0.6550400257110596,1.010688304901123,0.8906000256538391,0.3812204003334045,0.8874199986457825,0.3938619792461395,0.6806399822235107,0.9994456768035888,0.7935400009155273,0.6796302199363708,0.6556800007820129,1.0042096376419067,0.6571400165557861,1.0188392400741575,0.7904800176620483,0.6704785823822021,0.8365799784660339,0.5439675450325012,0.8871200084686279,0.3893000781536102,0.8887400031089783,0.3906349539756775,0.8573799729347229,0.49033984541893,0.657039999961853,1.0083904266357422,0.8921200037002563,0.37940090894699097
0.7651399970054626,0.7492139935493469,0.7647200226783752,0.738258421421051,0.8840799927711487,0.4044513404369354,0.88919997215271,0.3735634088516235,0.6271799802780151,1.099461793899536,0.6505799889564514,1.0127321481704712,0.6510199904441833,1.014530897140503,0.8902000188827515,0.3796572685241699,0.8871999979019165,0.3938259780406952,0.6810200214385986,0.995441734790802,0.7957000136375427,0.6774412989616394,0.6575800180435181,1.00445556640625,0.6582199931144714,1.0176081657409668,0.7919800281524658,0.6674817800521851,0.8349000215530396,0.5462529063224792,0.8875399827957153,0.3888348042964935,0.88919997215271,0.3916784822940826,0.858299970626831,0.488285630941391,0.6556199789047241,1.010230302810669,0.891219973564148,0.37954166531562805
0.767520010471344,0.7465236783027649,0.7628600001335144,0.737762451171875,0.8820400238037109,0.4062491357326507,0.8899400234222412,0.3735527992248535,0.6254799962043762,1.098111867904663,0.6513199806213379,1.0105074644088743,0.6529600024223328,1.0104225873947144,0.8907999992370605,0.3785451650619507,0.8877999782562256,0.3937516510486603,0.679639995098114,0.996601700782776,0.79448002576828,0.6801351308822632,0.6570600271224976,1.004322528839111,0.6566200256347656,1.0217947959899902,0.7918199896812439,0.6683568954467773,0.8364199995994568,0.5431535840034485,0.8875799775123596,0.3866566121578216,0.888759970664978,0.3897653818130493,0.8572400212287903,0.489834189414978,0.6565399765968323,1.0094479322433472,0.8924400210380554,0.3794723153114319
0.7649400234222412,0.7472671866416931,0.7635400295257568,0.7394446730613708,0.8833199739456177,0.4057179391384125,0.8889600038528442,0.3742621541023254,0.6269199848175049,1.0991950035095217,0.6521400213241577,1.0092393159866333,0.6544600129127502,1.012050747871399,0.8916800022125244,0.377896785736084,0.8898199796676636,0.3916020691394806,0.6802800297737122,0.9980787634849548,0.7953600287437439,0.6772202253341675,0.6593999862670898,1.00344979763031,0.6598600149154663,1.0191922187805176,0.7904199957847595,0.6688483357429504,0.8368399739265442,0.5435008406639099,0.8864799737930298,0.3881911337375641,0.8893399834632874,0.3873266875743866,0.858460009098053,0.4897310137748718,0.6543599963188171,1.0100468397140503,0.891979992389679,0.37866929173469543
0.7674400210380554,0.7481411695480347,0.7630400061607361,0.7375678420066833,0.8844199776649475,0.4039037227630615,0.889460027217865,0.373384565114975,0.6284199953079224,1.0958093404769895,0.6513800024986267,1.00860857963562,0.6532400250434875,1.0105912685394287,0.8906999826431274,0.3776250779628753,0.8897600173950195,0.3909235894680023,0.6821799874305725,0.9951095581054688,0.795199990272522,0.6768370270729065,0.6585400104522705,1.0001633167266846,0.6583999991416931,1.017788052558899,0.7928199768066406,0.6655181050300598,0.8368399739265442,0.5420259833335876,0.8880000114440918,0.3869618773460388,0.8881199955940247,0.3870703876018524,0.8580600023269653,0.490227073431015,0.6551799774169922,1.0095322132110596,0.8921399712562561,0.37880566716194153
0.7673799991607666,0.7461724877357483,0.7652400135993958,0.7373651266098022,0.8825200200080872,0.4063182771205902,0.8896600008010864,0.3697936832904815,0.6281800270080566,1.0933960676193235,0.6516199707984924,1.0075451135635376,0.6557000279426575,1.00976300239563,0.8915200233459473,0.3762118220329284,0.8901399970054626,0.3906810581684112,0.6812999844551086,0.9958755373954772,0.7953400015830994,0.6774301528930664,0.6586999893188477,1.0024186372756958,0.6579200029373169,1.016863226890564,0.7914199829101562,0.6684351563453674,0.8378999829292297,0.5404841303825378,0.8878200054168701,0.3861836791038513,0.8890600204467773,0.3904087543487549,0.8568800091743469,0.4900214970111847,0.6556000113487244,1.0092158317565918,0.8916199803352356,0.3781975507736206
0.7663400173187256,0.7462984323501587,0.7648599743843079,0.7374500632286072,0.883899986743927,0.4050642251968384,0.8900799751281738,0.3703955411911011,0.6294199824333191,1.094375491142273,0.6523600220680237,1.008424162864685,0.6562600135803223,1.0088844299316406,0.89028000831604,0.3759687840938568,0.8882200121879578,0.3918907046318054,0.6810399889945984,0.9972482919692992,0.7957599759101868,0.6754745244979858,0.6583799719810486,1.0011004209518433,0.6593000292778015,1.0161938667297363,0.7913600206375122,0.6671310067176819,0.8380399942398071,0.5420884490013123,0.8876000046730042,0.386533111333847,0.8894799947738647,0.3894557058811188,0.858519971370697,0.4874440133571625,0.6559000015258789,1.0065348148345947,0.8919199705123901,0.37870559096336365
0.7674199938774109,0.7445441484451294,0.764519989490509,0.7358116507530212,0.8830999732017517,0.4039698541164398,0.8902199864387512,0.3721726238727569,0.6307600140571594,1.0922471284866333,0.6519399881362915,1.0055046081542969,0.6565399765968323,1.0098985433578491,0.8925399780273438,0.3741720020771026,0.8900600075721741,0.3917257785797119,0.6808599829673767,0.9956132769584656,0.795740008354187,0.6765528321266174,0.6602399945259094,1.0002537965774536,0.6592400074005127,1.0170437097549438,0.7918999791145325,0.6649320125579834,0.8388000130653381,0.537232518196106,0.8884599804878235,0.3866713643074035,0.8900399804115295,0.3894146978855133,0.8578600287437439,0.4891738295555115,0.6577200293540955,1.00738525390625,0.892520010471344,0.3771696090698242
0.7645000219345093,0.7467315793037415,0.7638800144195557,0.7363256812095642,0.8824800252914429,0.4047634899616241,0.8898800015449524,0.3716276586055755,0.6313599944114685,1.0908207893371582,0.6505200266838074,1.011170744895935,0.6560800075531006,1.009302258491516,0.8934000134468079,0.3736530840396881,0.8901600241661072,0.3885208070278168,0.6812199950218201,0.9950188994407654,0.7970399856567383,0.6749497056007385,0.6589599847793579,0.9998074769973756,0.6584399938583374,1.0164345502853394,0.7907599806785583,0.6674831509590149,0.8373600244522095,0.5385496616363525,0.8886399865150452,0.3861429691314697,0.8895000219345093,0.3870134353637695,0.8586199879646301,0.4890466928482055,0.6572999954223633,1.009035348892212,0.89301997423172,0.3775421977043152
0.7663000226020813,0.7457406520843506,0.7640600204467773,0.7347722053527832,0.8824399709701538,0.4043933153152466,0.8907999992370605,0.370398998260498,0.6302800178527832,1.091508865356445,0.6527199745178223,1.006463885307312,0.6570799946784973,1.0075634717941284,0.8919399976730347,0.3737345337867737,0.8889200091362,0.3898757398128509,0.6814799904823303,0.9918367266654968,0.7971600294113159,0.6762436628341675,0.6592199802398682,1.0008419752120972,0.658840000629425,1.015541434288025,0.791100025177002,0.6672928333282471,0.8399999737739563,0.5386771559715271,0.8877999782562256,0.3873474895954132,0.8905199766159058,0.3861291408538818,0.859279990196228,0.4866141080856323,0.6595399975776672,1.0047701597213743,0.8939599990844727,0.3761610686779022
0.766759991645813,0.745141863822937,0.7648000121116638,0.7352897524833679,0.8838599920272827,0.4042858481407165,0.89028000831604,0.3715701997280121,0.6323000192642212,1.0890194177627563,0.6547999978065491,1.008370280265808,0.6556199789047241,1.0101590156555176,0.8927599787712097,0.3732610642910003,0.8898400068283081,0.3875609636306762,0.6829599738121033,0.9915451407432556,0.7959200143814087,0.6732213497161865,0.6572999954223633,1.0017130374908447,0.6585999727249146,1.0163527727127075,0.7930999994277954,0.664932906627655,0.8386399745941162,0.5382605195045471,0.8890200257301331,0.3851666450500488,0.8897799849510193,0.3864604234695434,0.8581600189208984,0.4859728813171386,0.6576399803161621,1.0064201354980469,0.8924599885940552,0.37733936309814453
0.7659000158309937,0.7443990111351013,0.7638000249862671,0.7366510033607483,0.8842599987983704,0.4004921913146972,0.8902000188827515,0.3703960180282593,0.632860004901886,1.0897523164749146,0.6546400189399719,1.0043036937713623,0.6581799983978271,1.0055720806121826,0.892579972743988,0.3723213374614715,0.8907999992370605,0.38843435049057,0.6809999942779541,0.9951466917991638,0.7976599931716919,0.674569308757782,0.6589199900627136,0.9996495246887208,0.6591799855232239,1.014525294303894,0.7931600213050842,0.6636778116226196,0.8385800123214722,0.5371420383453369,0.8880400061607361,0.3859300315380096,0.8902199864387512,0.3851853609085083,0.8589400053024292,0.4859528541564941,0.656719982624054,1.0073882341384888,0.8924999833106995,0.37626975774765015
0.7649199962615967,0.7457234859466553,0.7661799788475037,0.7324399352073669,0.8832200169563293,0.4028120338916778,0.8902400135993958,0.371119886636734,0.6335800290107727,1.085318088531494,0.6543800234794617,1.0044564008712769,0.6571599841117859,1.00766122341156,0.8937600255012512,0.3703333139419555,0.8890600204467773,0.3881886005401611,0.681879997253418,0.9912737011909484,0.7953000068664551,0.673963189125061,0.6609799861907959,0.9975597858428956,0.6578599810600281,1.016236662864685,0.7920200228691101,0.6646634340286255,0.8391799926757812,0.5364102125167847,0.8889600038528442,0.3840378522872925,0.8896200060844421,0.3857621848583221,0.8589199781417847,0.4864758253097534,0.6555200219154358,1.0048282146453855,0.8937399983406067,0.3763200640678406
0.7687199711799622,0.7435078620910645,0.7644199728965759,0.7348896265029907,0.8833000063896179,0.402013212442398,0.8907999992370605,0.3694772720336914,0.6321200132369995,1.0895934104919434,0.6551600098609924,1.00516939163208,0.6568999886512756,1.0055373907089231,0.8933799862861633,0.3716310262680053,0.8905199766159058,0.3871423900127411,0.6802200078964233,0.994517743587494,0.7981399893760681,0.6719673275947571,0.6598399877548218,0.9992737770080566,0.6608200073242188,1.014593243598938,0.7922000288963318,0.6646764874458313,0.8380399942398071,0.5364883542060852,0.8888599872589111,0.38406902551651,0.8902999758720398,0.3846023082733154,0.8579000234603882,0.4857910871505737,0.6574599742889404,1.0049669742584229,0.8938400149345398,0.37541791796684265
0.7674999833106995,0.7451011538505554,0.7663400173187256,0.732033371925354,0.8831200003623962,0.401553601026535,0.8903399705886841,0.3678764104843139,0.6362400054931641,1.0831695795059204,0.6534799933433533,1.004324197769165,0.6587600111961365,1.00351881980896,0.8936600089073181,0.3705959618091583,0.8882200121879578,0.3871088624000549,0.6829800009727478,0.9874472618103028,0.797980010509491,0.6712359189987183,0.660040020942688,0.9985725283622742,0.6589599847793579,1.01617169380188,0.7916799783706665,0.6648669242858887,0.8398000001907349,0.5349712371826172,0.8888800144195557,0.383702665567398,0.8898000121116638,0.3861340582370758,0.8586400151252747,0.4858252704143524,0.656499981880188,1.00343656539917,0.8931400179862976,0.3759137988090515
0.7665200233459473,0.7447309494018555,0.7655400037765503,0.73325115442276,0.8840600252151489,0.4012212753295898,0.8894799947738647,0.3702212870121002,0.6355000138282776,1.0824910402297974,0.6556000113487244,1.003169298171997,0.6578199863433838,1.0052175521850586,0.8944200277328491,0.3685990869998932,0.890779972076416,0.3869294226169586,0.6812599897384644,0.9936781525611876,0.7962200045585632,0.6737595200538635,0.6614400148391724,0.9946932196617126,0.6597999930381775,1.0142649412155151,0.7924399971961975,0.6647350788116455,0.84170001745224,0.5342803001403809,0.8892199993133545,0.3842273354530334,0.8900799751281738,0.3834955990314483,0.8582199811935425,0.4860031604766845,0.6577200293540955,1.0040595531463623,0.893280029296875,0.3753383159637451
0.7678599953651428,0.7438046336174011,0.7650399804115295,0.7329519391059875,0.8828799724578857,0.4026965200901031,0.8892199993133545,0.3686356246471405,0.6354399919509888,1.083860993385315,0.6546599864959717,1.0065079927444458,0.6557400226593018,1.004789113998413,0.8935400247573853,0.3686379790306091,0.8902400135993958,0.3865529000759125,0.6821799874305725,0.9905102849006652,0.7985399961471558,0.6679011583328247,0.659280002117157,1.0000734329223633,0.6606600284576416,1.012871265411377,0.7922999858856201,0.6628797650337219,0.8397200107574463,0.5336868166923523,0.889959990978241,0.3829482793807983,0.891040027141571,0.3832976222038269,0.8591200113296509,0.483182430267334,0.6587600111961365,1.0042423009872437,0.8939599990844727,0.37364593148231506
0.7674999833106995,0.7433350086212158,0.766539990901947,0.7331100106239319,0.8844599723815918,0.3982044458389282,0.8921399712562561,0.3668689429759979,0.63646000623703,1.082656979560852,0.6548600196838379,1.0027629137039185,0.6586800217628479,1.0033793449401855,0.8939800262451172,0.3678661584854126,0.8916000127792358,0.3862309753894806,0.6854599714279175,0.989584505558014,0.7983800172805786,0.6702818870544434,0.6611800193786621,0.9957442283630372,0.6585000157356262,1.0130633115768433,0.7935000061988831,0.6641759872436523,0.8420000076293945,0.5328006148338318,0.8890200257301331,0.3844551146030426,0.890999972820282,0.3855151534080505,0.8590199947357178,0.4829922914505005,0.6573399901390076,1.0046260356903076,0.8922200202941895,0.37705379724502563
0.7669000029563904,0.7440217137336731,0.7652000188827515,0.7337452173233032,0.8827999830245972,0.4028334021568298,0.8911600112915039,0.368869423866272,0.6358799934387207,1.079395055770874,0.6527600288391113,1.003785252571106,0.6579999923706055,1.0034303665161133,0.893779993057251,0.367353618144989,0.8910800218582153,0.3853242695331573,0.6827800273895264,0.9924378395080566,0.795960009098053,0.6712660789489746,0.6615599989891052,0.997868537902832,0.6603599786758423,1.0130096673965454,0.792460024356842,0.6630467176437378,0.8406999707221985,0.5322482585906982,0.8888400197029114,0.3846050500869751,0.89055997133255,0.3826818466186523,0.860260009765625,0.4817768037319183,0.6604200005531311,1.003247857093811,0.8937600255012512,0.37458857893943787
0.7671999931335449,0.7449221611022949,0.7668200135231018,0.730989933013916,0.8842399716377258,0.3994824290275574,0.8928599953651428,0.3652191460132599,0.6383799910545349,1.0801770687103271,0.6545799970626831,1.0015442371368408,0.6571000218391418,1.0053989887237549,0.8945000171661377,0.3666004240512848,0.8903399705886841,0.3867256641387939,0.6833199858665466,0.9916347861289978,0.7980800271034241,0.6690452098846436,0.660260021686554,0.9963690042495728,0.6599000096321106,1.0133428573608398,0.7939000129699707,0.6624852418899536,0.842199981212616,0.5308533906936646,0.8890399932861328,0.3831660151481628,0.8901600241661072,0.3836722671985626,0.8597000241279602,0.4828560054302215,0.6576399803161621,1.003760576248169,0.894860029220581,0.3727180063724518
0.7676399946212769,0.7429524064064026,0.7673799991607666,0.7289426326751709,0.8847200274467468,0.4002569615840912,0.890720009803772,0.3669464588165283,0.6366400122642517,1.0819871425628662,0.6549800038337708,1.0030866861343384,0.6596999764442444,1.0009294748306274,0.8951399922370911,0.3647329807281494,0.8904600143432617,0.3838387429714203,0.6817799806594849,0.9915934205055236,0.7973999977111816,0.6700220108032227,0.660539984703064,0.9978330731391908,0.6564199924468994,1.0131109952926636,0.7938399910926819,0.661988377571106,0.8409000039100647,0.532435417175293,0.8895599842071533,0.382801353931427,0.890999972820282,0.3827144801616668,0.860040009021759,0.4837901592254638,0.6561800241470337,1.0040132999420166,0.893060028553009,0.37505921721458435
0.7668200135231018,0.7417953014373779,0.7647200226783752,0.7336888909339905,0.8845000267028809,0.4014511406421661,0.8898599743843079,0.3673442602157593,0.6377800107002258,1.0788661241531372,0.6542400121688843,1.0005935430526731,0.6579999923706055,1.0050252676010132,0.8947799801826477,0.3655504286289215,0.8901600241661072,0.3839540481567383,0.6843799948692322,0.9871442317962646,0.7981600165367126,0.6686838269233704,0.6617599725723267,0.993630051612854,0.6599799990653992,1.0125354528427124,0.792900025844574,0.660735547542572,0.8422200083732605,0.5300844311714172,0.8897799849510193,0.3848179578781128,0.8911799788475037,0.3817007839679718,0.8602399826049805,0.4806331992149353,0.6600000262260437,0.9991607666015624,0.8936799764633179,0.37333762645721436
0.76774001121521,0.7410889267921448,0.7666199803352356,0.7311495542526245,0.8841999769210815,0.3994213342666626,0.8906599879264832,0.3678467273712158,0.6374800205230713,1.0775731801986694,0.6558600068092346,1.0015220642089844,0.6593999862670898,1.001582145690918,0.8943399786949158,0.3645348846912384,0.8899800181388855,0.386128157377243,0.6837199926376343,0.9885572791099548,0.7987800240516663,0.6677104830741882,0.6621000170707703,0.9945068955421448,0.6603999733924866,1.0115448236465454,0.7919600009918213,0.6625511050224304,0.8418800234794617,0.5302860736846924,0.8890399932861328,0.3827089965343475,0.8918200135231018,0.3831121623516083,0.860260009765625,0.482627809047699,0.6597200036048889,1.0011482238769531,0.8939399719238281,0.3731652796268463
0.7679200172424316,0.7410619258880615,0.7671599984169006,0.7302393913269043,0.8849999904632568,0.3990485072135925,0.8909400105476379,0.3664530813694,0.6395599842071533,1.0775833129882812,0.6533600091934204,1.0032824277877808,0.6590800285339355,1.0026285648345947,0.8956599831581116,0.3627840280532837,0.890779972076416,0.3836634755134582,0.6811000108718872,0.9903711080551147,0.7976599931716919,0.6681897640228271,0.6613600254058838,0.994318187236786,0.6621000170707703,1.00935161113739,0.7946000099182129,0.6600250005722046,0.8418999910354614,0.5302935242652893,0.8886399865150452,0.3836263716220855,0.8919600248336792,0.3812695741653442,0.8590199947357178,0.4808170199394226,0.6576600074768066,1.001613974571228,0.8939800262451172,0.37345796823501587
0.766979992389679,0.7438678741455078,0.7649800181388855,0.7301777601242065,0.8843799829483032,0.3966188132762909,0.8896600008010864,0.3689775764942169,0.6403599977493286,1.0743627548217771,0.6549999713897705,1.0024394989013672,0.6587399840354919,1.0010191202163696,0.8955000042915344,0.3640626072883606,0.8915200233459473,0.3840984404087066,0.6830599904060364,0.9887742400169371,0.7995200157165527,0.6688106060028076,0.660040020942688,0.9925392866134644,0.6586800217628479,1.009981989860535,0.7917799949645996,0.6619288325309753,0.8424199819564819,0.5274598002433777,0.8883600234985352,0.3839246034622192,0.8919000029563904,0.378913015127182,0.8596600294113159,0.4810677468776703,0.6601799726486206,1.0005260705947876,0.8940399885177612,0.37310102581977844
0.7703400254249573,0.7407565116882324,0.7659000158309937,0.7289649844169617,0.8849800229072571,0.3986372947692871,0.8909800052642822,0.3669859766960144,0.6393600106239319,1.0751018524169922,0.6543200016021729,0.99986732006073,0.6609399914741516,0.999519944190979,0.8956000208854675,0.3617672622203827,0.8923599720001221,0.3799577355384826,0.6819599866867065,0.9874185919761658,0.8003000020980835,0.667708694934845,0.6624600291252136,0.9944762587547302,0.6593599915504456,1.0130709409713743,0.7944599986076355,0.6608999967575073,0.8433600068092346,0.5282277464866638,0.8888199925422668,0.3810950517654419,0.8906000256538391,0.3816190958023071,0.860319972038269,0.4821616113185882,0.660539984703064,1.0000340938568115,0.8931800127029419,0.3743551969528198
0.7689399719238281,0.7419876456260681,0.7673799991607666,0.7278413772583008,0.8842599987983704,0.3990010619163513,0.8919000029563904,0.3664995431900024,0.6401799917221069,1.0764223337173462,0.6537200212478638,1.0032615661621094,0.6619600057601929,1.0004223585128784,0.8950999975204468,0.3622017502784729,0.8900399804115295,0.3839017152786255,0.6816400289535522,0.9868780374526978,0.7995799779891968,0.6672424077987671,0.6627200245857239,0.9929580688476562,0.6609799861907959,1.0090359449386597,0.7929199934005737,0.6617518663406372,0.8432599902153015,0.5288676023483276,0.890720009803772,0.3810429275035858,0.8916000127792358,0.3813968300819397,0.8606399893760681,0.4790621399879455,0.6581000089645386,0.9992129802703856,0.8931000232696533,0.3732926547527313
0.7680799961090088,0.7394127249717712,0.7662000060081482,0.7293078303337097,0.885420024394989,0.3953585922718048,0.890999972820282,0.36560720205307,0.6416000127792358,1.0740571022033691,0.6547600030899048,1.0023760795593262,0.6607599854469299,1.0003769397735596,0.895579993724823,0.361108124256134,0.8916599750518799,0.382834255695343,0.6855999827384949,0.985970139503479,0.7984799742698669,0.6678434610366821,0.6637600064277649,0.9899884462356568,0.6588600277900696,1.0123887062072754,0.7954800128936768,0.6595553159713745,0.8424999713897705,0.5272754430770874,0.8893600106239319,0.3801987767219543,0.8907600045204163,0.3803113400936126,0.8605599999427795,0.4812943637371063,0.6583200097084045,1.0016632080078125,0.8928999900817871,0.37503644824028015
