accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.908240020275116,0.3195542097091675,0.795520007610321,0.6731551289558411,0.9139400124549866,0.2867860198020935,0.7593600153923035,0.7361615896224976,0.3501800000667572,1.6041820049285889,0.8478599786758423,0.5306529402732849,0.8063399791717529,0.6496150493621826,0.8469399809837341,0.5336111187934875,0.8379200100898743,0.5420523285865784,0.7976800203323364,0.6710429191589355,0.9128000140190125,0.3041572570800781,0.9054800271987916,0.3299408555030823,0.7827600240707397,0.6800588965415955,0.8839799761772156,0.3895843029022217,0.6575599908828735,0.9986078143119812,0.644320011138916,1.0534069538116455,0.6669600009918213,1.0462369918823242,0.8814600110054016,0.4027788937091827,0.8875799775123596,0.3870355486869812,0.7661200165748596,0.718093991279602
0.907580018043518,0.3200602829456329,0.7951400279998779,0.6729801297187805,0.9148799777030944,0.2866508662700653,0.7607399821281433,0.734194278717041,0.3543199896812439,1.6047824621200562,0.8471800088882446,0.5328724384307861,0.8055400252342224,0.6483324766159058,0.8470600247383118,0.5324862003326416,0.8366199731826782,0.5434786081314087,0.7988399863243103,0.6691791415214539,0.911899983882904,0.3033894300460815,0.9052600264549256,0.3299823403358459,0.7827799916267395,0.6802840828895569,0.8841800093650818,0.3894586861133575,0.6599199771881104,0.9998169541358948,0.6438000202178955,1.0532914400100708,0.6678599715232849,1.04331636428833,0.8802800178527832,0.4017794132232666,0.8884400129318237,0.3861859440803528,0.7672600150108337,0.7178403735160828
0.908460021018982,0.3184365332126617,0.7964199781417847,0.6700506210327148,0.9160400032997132,0.283928245306015,0.760860025882721,0.7320670485496521,0.3548600077629089,1.603837490081787,0.8475800156593323,0.5318657755851746,0.8048400282859802,0.6495833396911621,0.84579998254776,0.5332592725753784,0.8364999890327454,0.5422214269638062,0.7984399795532227,0.6694217920303345,0.9118599891662598,0.3033621907234192,0.9048399925231934,0.3300991654396057,0.7831000089645386,0.680218517780304,0.8835800290107727,0.3892734050750732,0.6580600142478943,1.0007874965667725,0.644540011882782,1.0532302856445312,0.6673799753189087,1.0448095798492432,0.8812999725341797,0.400706946849823,0.88919997215271,0.3857738673686981,0.7678800225257874,0.7177278995513916
0.9083399772644044,0.3182515501976013,0.7950800061225891,0.6725494265556335,0.9162600040435792,0.2853112518787384,0.7627800107002258,0.7326090335845947,0.3539400100708008,1.6050678491592407,0.8477200269699097,0.5269005298614502,0.8053600192070007,0.6481972932815552,0.8478000164031982,0.5278609991073608,0.8382800221443176,0.5423446297645569,0.7988600134849548,0.6670753359794617,0.9122999906539916,0.3051970899105072,0.9051600098609924,0.3287300765514374,0.7822399735450745,0.6783360838890076,0.8848000168800354,0.388897955417633,0.6579800248146057,0.999977707862854,0.6435400247573853,1.054613709449768,0.6687399744987488,1.0433673858642578,0.880299985408783,0.4012239575386047,0.8882200121879578,0.3835355341434479,0.7681000232696533,0.7161763310432434
0.9086199998855592,0.3159249722957611,0.7954800128936768,0.6722647547721863,0.91593998670578,0.2833204269409179,0.7607399821281433,0.7294369339942932,0.3547599911689758,1.6040828227996826,0.8484600186347961,0.5272886753082275,0.8035200238227844,0.6475182175636292,0.8486999869346619,0.5261381268501282,0.8376399874687195,0.5418655872344971,0.7997199892997742,0.66700279712677,0.9131399989128112,0.302858293056488,0.9052799940109252,0.3297035694122314,0.7828199863433838,0.6784855723381042,0.8853600025177002,0.387913167476654,0.6601200103759766,0.9973964691162108,0.6445800065994263,1.050729274749756,0.6698799729347229,1.0426337718963623,0.8801199793815613,0.4021031260490417,0.8876399993896484,0.3848864436149597,0.7673799991607666,0.7141789197921753
0.90829998254776,0.3173860907554626,0.7978600263595581,0.6698512434959412,0.91566002368927,0.2832473516464233,0.7609999775886536,0.7314676642417908,0.3532800078392029,1.6049209833145142,0.8468999862670898,0.5314242839813232,0.8036199808120728,0.6488388776779175,0.8470199704170227,0.5302324891090393,0.8377000093460083,0.5400615930557251,0.79830002784729,0.6665204167366028,0.9127399921417236,0.3030273914337158,0.9057599902153016,0.3280836641788482,0.7835800051689148,0.6775617003440857,0.8848599791526794,0.3862308263778686,0.6594799757003784,0.9963504672050476,0.6459599733352661,1.0496373176574707,0.6678199768066406,1.0442858934402466,0.8827199935913086,0.3981504440307617,0.8885800242424011,0.3844398856163025,0.7679399847984314,0.7134701609611511
0.9094799757003784,0.3160608410835266,0.7962999939918518,0.6689954400062561,0.916159987449646,0.2822752296924591,0.7631400227546692,0.7311623692512512,0.3523400127887726,1.6033782958984375,0.8489199876785278,0.5275934934616089,0.804639995098114,0.647479772567749,0.8495799899101257,0.5228033065795898,0.8388400077819824,0.5395355820655823,0.7980599999427795,0.6684154868125916,0.9134399890899658,0.3001222610473633,0.9053999781608582,0.3280597329139709,0.7846599817276001,0.6760168075561523,0.8848400115966797,0.3881607055664062,0.6603599786758423,0.9973534345626832,0.6449599862098694,1.049241542816162,0.6700199842453003,1.0416903495788574,0.8817999958992004,0.3992673754692077,0.8886600136756897,0.382944643497467,0.7684599757194519,0.7149403691291809
0.9086999893188475,0.3151400685310364,0.7975800037384033,0.6690333485603333,0.9169600009918212,0.2820613384246826,0.7623999714851379,0.7296072840690613,0.354559987783432,1.6036648750305176,0.8489999771118164,0.5285994410514832,0.803659975528717,0.6487590074539185,0.8500800132751465,0.5235740542411804,0.8380200266838074,0.5407822132110596,0.799019992351532,0.6685432195663452,0.9133999943733216,0.301403671503067,0.9053999781608582,0.3284145295619964,0.782480001449585,0.6795338988304138,0.8850799798965454,0.3873595595359802,0.6608399748802185,0.9972214102745056,0.6445599794387817,1.052271008491516,0.6673200130462646,1.0413384437561035,0.8805599808692932,0.401721328496933,0.888480007648468,0.3855003416538238,0.7674400210380554,0.7125222682952881
0.9096199870109558,0.3166010081768036,0.7971600294113159,0.6679292321205139,0.91703999042511,0.279854267835617,0.7625399827957153,0.7291932106018066,0.3535999953746795,1.602031111717224,0.8484200239181519,0.5271710753440857,0.8052399754524231,0.6457306146621704,0.8486599922180176,0.5232359170913696,0.8393800258636475,0.5392681360244751,0.7988200187683105,0.6664997935295105,0.912559986114502,0.3004361987113952,0.9068599939346312,0.3262487947940826,0.7848600149154663,0.6768785119056702,0.8848400115966797,0.3878315091133117,0.6589000225067139,0.9967774152755736,0.6449800133705139,1.0498533248901367,0.6698399782180786,1.0426315069198608,0.8829399943351746,0.4000636339187622,0.8889200091362,0.3827308118343353,0.7692400217056274,0.7105815410614014
0.9083200097084044,0.316296637058258,0.7976800203323364,0.6678160429000854,0.9169999957084656,0.2807168960571289,0.7640399932861328,0.7266995310783386,0.3550800085067749,1.6013466119766235,0.8504400253295898,0.5247788429260254,0.8051199913024902,0.6473168134689331,0.8494600057601929,0.5203970074653625,0.8390399813652039,0.5389940738677979,0.7985000014305115,0.6659431457519531,0.9139400124549866,0.3005592823028564,0.9068999886512756,0.3247326612472534,0.7847399711608887,0.6754502058029175,0.8848400115966797,0.3854150474071502,0.6604999899864197,0.9959385395050048,0.6453199982643127,1.047361969947815,0.6692000031471252,1.0397272109985352,0.881060004234314,0.4004033207893371,0.8875600099563599,0.3839344978332519,0.7686799764633179,0.7105321288108826
0.908900022506714,0.3154398500919342,0.7946599721908569,0.6681908369064331,0.9162600040435792,0.2810875475406647,0.7639200091362,0.7267497777938843,0.3550400137901306,1.601353406906128,0.8490200042724609,0.5244618654251099,0.8058199882507324,0.6479827165603638,0.8500199913978577,0.5193813443183899,0.8390399813652039,0.5392587184906006,0.7995799779891968,0.6662337779998779,0.9126200079917908,0.3004373908042907,0.9057999849319458,0.3267703652381897,0.7832199931144714,0.6773768067359924,0.8849599957466125,0.3880886435508728,0.6603800058364868,0.9963971972465516,0.6472799777984619,1.047260880470276,0.6696199774742126,1.040900707244873,0.8829399943351746,0.399002730846405,0.8900200128555298,0.382904052734375,0.7689200043678284,0.7096267342567444
0.9085000157356262,0.31594118475914,0.796999990940094,0.6667510867118835,0.9169800281524658,0.2795200943946838,0.7648000121116638,0.725618302822113,0.3562999963760376,1.602365255355835,0.8492000102996826,0.5268923044204712,0.8036999702453613,0.6487639546394348,0.8494799733161926,0.5179413557052612,0.8374999761581421,0.5408987402915955,0.8003600239753723,0.664833664894104,0.913699984550476,0.300115168094635,0.9055200219154358,0.3264904022216797,0.7836999893188477,0.6741220951080322,0.884440004825592,0.3862460553646087,0.6617199778556824,0.994455873966217,0.6464599967002869,1.0478051900863647,0.6707000136375427,1.0382084846496582,0.8807200193405151,0.3997770845890045,0.8891199827194214,0.3823540508747101,0.7708399891853333,0.7087364792823792
0.9098600149154664,0.3150737881660461,0.797819972038269,0.6658468842506409,0.9170600175857544,0.2785825729370117,0.7655799984931946,0.722039520740509,0.3557800054550171,1.6002027988433838,0.8481799960136414,0.5259997248649597,0.8059399724006653,0.6452483534812927,0.8506199717521667,0.5164762735366821,0.840179979801178,0.5370880961418152,0.7986400127410889,0.6659578680992126,0.9126999974250792,0.2995745539665222,0.9059799909591676,0.3252496719360351,0.785040020942688,0.6751131415367126,0.8853600025177002,0.3855403065681457,0.6629800200462341,0.9931054711341858,0.6464400291442871,1.0473679304122925,0.6696199774742126,1.0400454998016355,0.8821799755096436,0.3987959623336792,0.8889399766921997,0.3843189179897308,0.771340012550354,0.7082514762878418
0.91048002243042,0.3134810924530029,0.7988799810409546,0.6658822894096375,0.9176599979400636,0.2782063782215118,0.7651600241661072,0.7236245274543762,0.3558399975299835,1.6001795530319214,0.84961998462677,0.5224260687828064,0.805400013923645,0.6459047794342041,0.8499400019645691,0.515880286693573,0.8370400071144104,0.5387277603149414,0.7996799945831299,0.6650649905204773,0.9120000004768372,0.3014250695705414,0.9065999984741212,0.326110690832138,0.7844600081443787,0.6754060983657837,0.8849599957466125,0.3866410553455353,0.6591200232505798,0.993624210357666,0.647059977054596,1.0478554964065552,0.6694599986076355,1.0419161319732666,0.8830999732017517,0.3971895277500152,0.889240026473999,0.3824045062065124,0.7717599868774414,0.7070634365081787
0.909500002861023,0.3154744207859039,0.7967000007629395,0.6676517724990845,0.9178599715232848,0.2774971127510071,0.7673400044441223,0.7225232124328613,0.3567000031471252,1.5999975204467771,0.8491600155830383,0.5233868360519409,0.8071200251579285,0.6446208357810974,0.8511999845504761,0.5140792727470398,0.839460015296936,0.5392005443572998,0.799019992351532,0.6653724908828735,0.9141600131988524,0.2989020943641662,0.90693998336792,0.3253040313720703,0.7860199809074402,0.6736597418785095,0.8844000101089478,0.3867471814155578,0.6595799922943115,0.9959743618965148,0.6484000086784363,1.0422543287277222,0.6696799993515015,1.03889000415802,0.8829200267791748,0.3973173797130584,0.889460027217865,0.3805275857448578,0.7702400088310242,0.7035923600196838
0.9090800285339355,0.3148406744003296,0.7983599901199341,0.6637819409370422,0.9179199934005736,0.2760066390037536,0.7673799991607666,0.7228724956512451,0.353520005941391,1.599792242050171,0.848580002784729,0.5260677933692932,0.8045200109481812,0.6463187336921692,0.8529000282287598,0.5123793482780457,0.8382400274276733,0.5370362997055054,0.7998800277709961,0.6640427112579346,0.9133800268173218,0.2986945211887359,0.9063000082969666,0.3242490291595459,0.7835000157356262,0.6743215918540955,0.8847399950027466,0.3847937881946563,0.6612399816513062,0.9920041561126708,0.6464200019836426,1.0454226732254028,0.6707800030708313,1.0391594171524048,0.8822399973869324,0.3975732326507568,0.8888400197029114,0.3815721571445465,0.7710999846458435,0.7045450806617737
0.9095399975776672,0.312922865152359,0.7978600263595581,0.6644512414932251,0.918179988861084,0.2776637971401214,0.767799973487854,0.7213942408561707,0.3569599986076355,1.600109577178955,0.8504599928855896,0.521367073059082,0.8075199723243713,0.643507719039917,0.8525000214576721,0.5099281072616577,0.8387600183486938,0.5368351340293884,0.798740029335022,0.6646116971969604,0.9137399792671204,0.2974918484687805,0.9064000248908995,0.3248346745967865,0.7856600284576416,0.6710517406463623,0.8859599828720093,0.3849537372589111,0.6600800156593323,0.9952889680862428,0.647819995880127,1.0455585718154907,0.6693400144577026,1.0377463102340698,0.8833400011062622,0.3964767456054687,0.8903999924659729,0.3812381625175476,0.7712799906730652,0.7034813165664673
0.9102399945259094,0.3142618238925934,0.7966799736022949,0.6650241613388062,0.9178400039672852,0.2782608270645141,0.767579972743988,0.7214913964271545,0.3552600145339966,1.5997968912124634,0.8524600267410278,0.5189287662506104,0.8051000237464905,0.6433655619621277,0.8522800207138062,0.5100656151771545,0.8388800024986267,0.5348061919212341,0.7999799847602844,0.663917601108551,0.9138799905776978,0.2978319823741913,0.9067599773406982,0.3252297341823578,0.787060022354126,0.6731374859809875,0.8851400017738342,0.385256290435791,0.6616399884223938,0.9912137389183044,0.6471400260925293,1.042203426361084,0.6706600189208984,1.038405418395996,0.8838000297546387,0.3971628248691559,0.8901000022888184,0.3807821571826935,0.7732399702072144,0.7041870355606079
0.910040020942688,0.3130085468292236,0.7989000082015991,0.6635503768920898,0.9184799790382384,0.2754185795783996,0.7692599892616272,0.7187615036964417,0.3546200096607208,1.5998207330703735,0.8499199748039246,0.5242975354194641,0.8055800199508667,0.6447424292564392,0.8522400259971619,0.5083297491073608,0.840499997138977,0.5349420309066772,0.7990800142288208,0.662207841873169,0.9120399951934814,0.2980529963970184,0.9067400097846984,0.3228489756584167,0.7854999899864197,0.6725974082946777,0.8859800100326538,0.3845823407173157,0.6596199870109558,0.9933832287788392,0.6467800140380859,1.0446652173995972,0.6722800135612488,1.0368776321411133,0.8828399777412415,0.3960071504116058,0.8895000219345093,0.3809886276721954,0.7731199860572815,0.7031624913215637
0.9094799757003784,0.313473641872406,0.7983800172805786,0.6635241508483887,0.9185799956321716,0.2745589315891266,0.7681599855422974,0.7207636833190918,0.359059989452362,1.599024534225464,0.8500400185585022,0.5201227068901062,0.8059999942779541,0.6448063850402832,0.8547599911689758,0.5065308809280396,0.8395599722862244,0.5355098247528076,0.800819993019104,0.6608436107635498,0.9136199951171876,0.2979564964771271,0.9075599908828736,0.3237367570400238,0.7849799990653992,0.6710935235023499,0.8856199979782104,0.3840163648128509,0.6617000102996826,0.9911056756973268,0.6487799882888794,1.042434573173523,0.6706200242042542,1.0393404960632324,0.8828999996185303,0.3951907157897949,0.8902599811553955,0.3818959891796112,0.7729399800300598,0.7021780610084534
0.9100800156593324,0.3120979368686676,0.7972400188446045,0.6654353141784668,0.9176599979400636,0.2753912806510925,0.7696200013160706,0.7190167903900146,0.3584400117397308,1.5980322360992432,0.8486800193786621,0.5203999280929565,0.8059800267219543,0.6420993804931641,0.8543000221252441,0.5046203136444092,0.8406400084495544,0.5351115465164185,0.8005800247192383,0.664274275302887,0.9144999980926514,0.296236902475357,0.9083600044250488,0.3226251602172851,0.7851999998092651,0.6713791489601135,0.8865799903869629,0.3822785913944244,0.6621000170707703,0.9895415902137756,0.6488199830055237,1.0439783334732056,0.6702200174331665,1.0347548723220823,0.883080005645752,0.3953417539596557,0.8906199932098389,0.3795494139194488,0.7737600207328796,0.7017346620559692
0.9106799960136414,0.3123714625835418,0.7991799712181091,0.660942554473877,0.919219970703125,0.2753064036369324,0.7680799961090088,0.7178521156311035,0.3556199967861175,1.597977638244629,0.8494200110435486,0.5203375220298767,0.8057799935340881,0.6437217593193054,0.8533599972724915,0.504648745059967,0.8400400280952454,0.5326119661331177,0.7999200224876404,0.6618147492408752,0.9150999784469604,0.2954142689704895,0.9082599878311156,0.3213810324668884,0.786899983882904,0.672045886516571,0.8859599828720093,0.3832450807094574,0.6608800292015076,0.9916057586669922,0.6508399844169617,1.04128897190094,0.6708800196647644,1.0362364053726196,0.8830000162124634,0.3964511752128601,0.8895000219345093,0.3809114396572113,0.7746599912643433,0.7004157900810242
0.9093000292778016,0.3121517300605774,0.7973200082778931,0.6625469326972961,0.9200000166893004,0.2733006477355957,0.7700999975204468,0.7171284556388855,0.355239987373352,1.596672773361206,0.84961998462677,0.5199087262153625,0.8059200048446655,0.6447339653968811,0.8540400266647339,0.503311038017273,0.8394799828529358,0.5340803265571594,0.8004000186920166,0.6632221341133118,0.9150999784469604,0.2977290451526642,0.9080399870872498,0.3204400837421417,0.7859799861907959,0.6707757711410522,0.8852599859237671,0.3838253915309906,0.6614400148391724,0.991021692752838,0.649619996547699,1.040276288986206,0.6683200001716614,1.037240982055664,0.8831999897956848,0.3945288360118866,0.8906800150871277,0.3804017603397369,0.7738400101661682,0.6978051066398621
0.91048002243042,0.3102892637252807,0.8010799884796143,0.6610879898071289,0.9191200137138368,0.2732545137405395,0.7706199884414673,0.71796053647995,0.3581399917602539,1.596884846687317,0.8500800132751465,0.5199373960494995,0.8066200017929077,0.6432456970214844,0.8561400175094604,0.5006030201911926,0.8411200046539307,0.535959005355835,0.8009999990463257,0.6602120995521545,0.9142199754714966,0.2965745627880096,0.9082599878311156,0.3219867348670959,0.7872599959373474,0.6702908873558044,0.884440004825592,0.3835923075675964,0.6632599830627441,0.9904702305793762,0.6503000259399414,1.0406720638275146,0.6720799803733826,1.03299081325531,0.8827999830245972,0.3953106105327606,0.8901200294494629,0.3806002736091614,0.7735999822616577,0.7000035643577576
0.9099799990653992,0.3109301626682281,0.7989799976348877,0.6619397401809692,0.9206600189208984,0.2720977067947387,0.7725399732589722,0.7146094441413879,0.3578999936580658,1.5962165594100952,0.8505200147628784,0.5189141631126404,0.8063799738883972,0.6430110931396484,0.8557400107383728,0.4998150765895843,0.8399400115013123,0.5344949960708618,0.8000800013542175,0.661774218082428,0.9148399829864502,0.2966109812259674,0.9069200158119202,0.3221673965454101,0.7864199876785278,0.670598030090332,0.885699987411499,0.3845739960670471,0.6618199944496155,0.9921413064002992,0.651639997959137,1.040477633476257,0.6724799871444702,1.0371989011764526,0.8840000033378601,0.3933966755867004,0.8901799917221069,0.379770964384079,0.7735999822616577,0.6988370418548584
0.9106600284576416,0.3094110488891601,0.8008400201797485,0.6622880697250366,0.919539988040924,0.2703473567962646,0.772059977054596,0.7154340744018555,0.3571400046348572,1.5977609157562256,0.8506799936294556,0.5197746753692627,0.8067399859428406,0.6430610418319702,0.8565199971199036,0.5003283023834229,0.8399199843406677,0.5343684554100037,0.8001000285148621,0.6613613963127136,0.9145600199699402,0.2956244051456451,0.9078400135040284,0.3216736018657684,0.7876399755477905,0.6705753803253174,0.8871600031852722,0.3813510239124298,0.6601200103759766,0.9874925017356871,0.6510999798774719,1.03962242603302,0.6706399917602539,1.0364658832550049,0.8846799731254578,0.3934337794780731,0.8909199833869934,0.3790913820266723,0.7744200229644775,0.6977009177207947
0.9103999733924866,0.3092998564243316,0.7998800277709961,0.6613759994506836,0.9195200204849244,0.2718416154384613,0.7728999853134155,0.7143845558166504,0.3565599918365478,1.5972970724105835,0.8515999913215637,0.5157209634780884,0.8067600131034851,0.6429645419120789,0.8570799827575684,0.495210200548172,0.8403800129890442,0.5347820520401001,0.7986999750137329,0.6619442105293274,0.913320004940033,0.2972424030303955,0.9086999893188475,0.3196632862091064,0.7866399884223938,0.6687889099121094,0.8871200084686279,0.3824279010295868,0.6617799997329712,0.9897670149803162,0.6506400108337402,1.0378940105438232,0.671500027179718,1.034688949584961,0.8832200169563293,0.3944600522518158,0.8909000158309937,0.3770215213298797,0.7739199995994568,0.6962398290634155
0.9103599786758424,0.3096183836460113,0.8004000186920166,0.659286379814148,0.9195200204849244,0.2704189419746399,0.7696400284767151,0.7144319415092468,0.3584200143814087,1.59636390209198,0.8502200245857239,0.519456148147583,0.8077600002288818,0.6418666243553162,0.8572199940681458,0.4969843029975891,0.8400800228118896,0.5337334275245667,0.8012999892234802,0.6599996089935303,0.9154800176620485,0.2958029806613922,0.907419979572296,0.3205118477344513,0.7875999808311462,0.668807327747345,0.8852400183677673,0.38535276055336,0.6608399748802185,0.9868427515029908,0.6517999768257141,1.0397602319717407,0.6719200015068054,1.0335618257522583,0.8835200071334839,0.3947239816188812,0.890999972820282,0.3780069947242737,0.7755799889564514,0.6972407102584839
0.9107999801635742,0.3094286620616913,0.8011000156402588,0.6580811142921448,0.919700026512146,0.2713011503219604,0.7717999815940857,0.7138702869415283,0.357120007276535,1.5962427854537964,0.8503000140190125,0.5163686275482178,0.8080199956893921,0.641301155090332,0.8573399782180786,0.4963878095149994,0.8406199812889099,0.5325813889503479,0.8012199997901917,0.6596639752388,0.914900004863739,0.2947005033493042,0.9077799916267396,0.3206067979335785,0.7867400050163269,0.6693710684776306,0.8876000046730042,0.3811862766742706,0.661620020866394,0.9897739887237548,0.6539999842643738,1.0367841720581057,0.6716600060462952,1.0327212810516355,0.8832799792289734,0.3939331769943237,0.8901399970054626,0.3772362470626831,0.7747600078582764,0.6958214044570923
0.9107999801635742,0.3088215291500091,0.7993599772453308,0.6604923605918884,0.920140027999878,0.2699853777885437,0.7736799716949463,0.7124613523483276,0.3559199869632721,1.5955822467803955,0.8514400124549866,0.5163161158561707,0.8083000183105469,0.6403495073318481,0.8568000197410583,0.492389440536499,0.8407800197601318,0.5324335694313049,0.8017600178718567,0.6604034900665283,0.914359986782074,0.2953531742095947,0.9077200293540956,0.3180106282234192,0.7888399958610535,0.6675664186477661,0.8856599926948547,0.3839953541755676,0.6622800230979919,0.986773669719696,0.6523600220680237,1.038161277770996,0.6721799969673157,1.0336382389068604,0.8840199708938599,0.3926239013671875,0.8902599811553955,0.3778084516525268,0.7745199799537659,0.6967371106147766
0.9106400012969972,0.3090287148952484,0.8001999855041504,0.6599146127700806,0.9197199940681458,0.2701278328895569,0.7739999890327454,0.7111323475837708,0.3582200109958648,1.5949695110321045,0.8507999777793884,0.5154317021369934,0.8058800101280212,0.6442410349845886,0.8568999767303467,0.4936316311359405,0.8414599895477295,0.531132161617279,0.8009399771690369,0.6594310998916626,0.9138000011444092,0.2962630987167358,0.9081199765205384,0.3197686672210693,0.7884799838066101,0.6681734323501587,0.8868799805641174,0.3806082010269165,0.6607400178909302,0.988674521446228,0.6513800024986267,1.036935567855835,0.670960009098053,1.0332483053207395,0.8833600282669067,0.3957226276397705,0.8905400037765503,0.3771982789039612,0.7760000228881836,0.6938738822937012
0.9120399951934814,0.3086867332458496,0.800599992275238,0.6591912508010864,0.9203199744224548,0.2692940533161163,0.7737200260162354,0.7134442329406738,0.3601000010967254,1.5943324565887451,0.8505600094795227,0.5168866515159607,0.8073199987411499,0.6402825117111206,0.8575599789619446,0.4912629723548889,0.839460015296936,0.5334212779998779,0.8002600073814392,0.659376323223114,0.9149600267410278,0.2950713336467743,0.9077200293540956,0.3199390470981598,0.7883999943733215,0.6681351661682129,0.8867599964141846,0.3812228143215179,0.6621800065040588,0.9881488084793092,0.6529399752616882,1.0365735292434692,0.6718199849128723,1.0322608947753906,0.8834599852561951,0.3922148942947387,0.8905799984931946,0.3777841031551361,0.7747799754142761,0.6965084671974182
0.9110599756240844,0.3080088794231415,0.7996600270271301,0.6592845320701599,0.9190199971199036,0.270106554031372,0.7740399837493896,0.7116080522537231,0.3583000004291534,1.594170331954956,0.8517199754714966,0.5145493149757385,0.807420015335083,0.6410893201828003,0.8568800091743469,0.4921292066574096,0.8413400053977966,0.5330008864402771,0.8016800284385681,0.658496618270874,0.9143199920654296,0.2939856350421905,0.908900022506714,0.3184031248092651,0.7871599793434143,0.669629693031311,0.8869199752807617,0.3811692893505096,0.6612799763679504,0.9867566227912904,0.6540799736976624,1.0359516143798828,0.6718999743461609,1.0336802005767822,0.8845800161361694,0.3919118642807007,0.8910599946975708,0.3785669207572937,0.7760599851608276,0.6939288973808289
0.9108399748802184,0.308812141418457,0.8008999824523926,0.6587278842926025,0.9214000105857848,0.2681310474872589,0.7748600244522095,0.7097514271736145,0.3605999946594238,1.5928465127944946,0.8497599959373474,0.5175729990005493,0.8074600100517273,0.6408069729804993,0.8570600152015686,0.4918621778488159,0.841920018196106,0.530094563961029,0.7996799945831299,0.6585822105407715,0.915440022945404,0.293698787689209,0.9092000126838684,0.3177554011344909,0.7892600297927856,0.6655240654945374,0.8862199783325195,0.3822800517082214,0.6614800095558167,0.986337184906006,0.6527799963951111,1.035889744758606,0.6719200015068054,1.0313464403152466,0.8842999935150146,0.3920904994010925,0.8919600248336792,0.3761539161205292,0.7777000069618225,0.6913712620735168
0.9114400148391724,0.3079508543014526,0.8000199794769287,0.659245491027832,0.9200199842453004,0.2685011029243469,0.7741400003433228,0.7112077474594116,0.3586800098419189,1.5956268310546875,0.8518400192260742,0.5154500603675842,0.8078399896621704,0.6391820907592773,0.8587200045585632,0.4891828000545501,0.8414199948310852,0.5323837399482727,0.8031399846076965,0.6588993668556213,0.91566002368927,0.2931083142757416,0.907800018787384,0.3204543888568878,0.7877600193023682,0.666895866394043,0.8870199918746948,0.3801164925098419,0.6622599959373474,0.9857282042503356,0.6552000045776367,1.0349411964416504,0.6738799810409546,1.030645728111267,0.8844799995422363,0.391686201095581,0.8915200233459473,0.375801533460617,0.7753199934959412,0.6935469508171082
0.9110400080680848,0.3075891733169555,0.8009999990463257,0.6570020914077759,0.9213200211524964,0.2680706977844238,0.774940013885498,0.7091748714447021,0.3590399920940399,1.592633605003357,0.8527799844741821,0.5135738849639893,0.8058599829673767,0.6415191888809204,0.8583599925041199,0.4899423122406006,0.8401200175285339,0.5312688946723938,0.8011400103569031,0.6562746167182922,0.9156799912452698,0.2928415536880493,0.9087799787521362,0.3194964528083801,0.7892000079154968,0.6661317944526672,0.8871999979019165,0.3803817629814148,0.6625199913978577,0.9850615859031676,0.6543200016021729,1.0347051620483398,0.6709799766540527,1.0329207181930542,0.8836600184440613,0.3932826220989227,0.8912400007247925,0.3756609857082367,0.7767000198364258,0.6909786462783813
0.91211998462677,0.3075806200504303,0.801800012588501,0.6580948233604431,0.9198200106620787,0.2684731781482696,0.7767800092697144,0.7083960175514221,0.3587200045585632,1.5926839113235474,0.8520600199699402,0.5146175622940063,0.8075399994850159,0.6396628022193909,0.8590800166130066,0.4875807166099548,0.8409799933433533,0.5316065549850464,0.7994999885559082,0.6608859300613403,0.915440022945404,0.2912629544734955,0.9081799983978271,0.3183006346225738,0.788919985294342,0.666297435760498,0.8868399858474731,0.379598468542099,0.6626999974250793,0.9855768084526062,0.6550599932670593,1.0343217849731443,0.6745399832725525,1.0285589694976809,0.8839799761772156,0.391721099615097,0.891040027141571,0.3760051131248474,0.7788400053977966,0.6897150278091431
0.9116600155830384,0.3081697523593902,0.802079975605011,0.6564783453941345,0.9203000068664552,0.2664013504981994,0.7757599949836731,0.7084165811538696,0.3557200133800506,1.594693303108215,0.8513399958610535,0.5136547088623047,0.8064600229263306,0.6396760940551758,0.8586199879646301,0.4853526651859283,0.8403199911117554,0.5311630368232727,0.8033400177955627,0.6570850610733032,0.9149199724197388,0.2934606969356537,0.9090800285339355,0.3182201683521271,0.7891200184822083,0.6667293906211853,0.8869600296020508,0.381154328584671,0.6631199717521667,0.9857842326164246,0.6540399789810181,1.033391356468201,0.671720027923584,1.0323344469070437,0.8840799927711487,0.3930720388889313,0.8913400173187256,0.3774275779724121,0.7767599821090698,0.6907811760902405
