accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8990200161933899,0.3472602367401123,0.8881800174713135,0.3972347676753998,0.904420018196106,0.3280224204063415,0.8794000148773193,0.4184730052947998,0.8866999745368958,0.4025700092315674,0.1130599975585937,2.3011229038238525,0.7730200290679932,0.7518702149391174,0.614300012588501,1.0945533514022827,0.9101799726486206,0.3123131692409515,0.8845400214195251,0.3897258639335632,0.8842800259590149,0.4092813730239868,0.7938200235366821,0.6697238087654114,0.8850399851799011,0.3790200650691986,0.908680021762848,0.319143682718277,0.8428999781608582,0.5225388407707214,0.8949800133705139,0.3665105402469635,0.8344799876213074,0.5591601729393005,0.8837199807167053,0.3981910049915313,0.906220018863678,0.3228407502174377,0.8819199800491333,0.4166763424873352
0.8979600071907043,0.3509743809700012,0.8858199715614319,0.3982589840888977,0.9045400023460388,0.3282468020915985,0.8781599998474121,0.4186680912971496,0.8870400190353394,0.4021434783935547,0.1130599975585937,2.3011255264282227,0.7748600244522095,0.7502106428146362,0.6153799891471863,1.0918327569961548,0.910099983215332,0.3116029798984527,0.8842999935150146,0.3908784389495849,0.8843600153923035,0.4088641107082367,0.792639970779419,0.6682408452033997,0.8862000107765198,0.3804529309272766,0.9080600142478944,0.3180344998836517,0.8441600203514099,0.5209394693374634,0.8952599763870239,0.366471916437149,0.8340799808502197,0.5621291399002075,0.8823800086975098,0.3986063003540039,0.9068199992179872,0.3208709955215454,0.8814600110054016,0.41760683059692383
0.8975600004196167,0.3486590087413788,0.8869400024414062,0.3984426259994507,0.9044399857521056,0.3283919394016266,0.8785600066184998,0.4181543290615082,0.8870000243186951,0.4000571370124817,0.1130599975585937,2.301120519638061,0.7753000259399414,0.7506495118141174,0.617139995098114,1.0914963483810425,0.90938001871109,0.3136423230171203,0.8833600282669067,0.39091756939888,0.8850399851799011,0.4093297123908996,0.7935199737548828,0.6705377101898193,0.8873199820518494,0.3769737482070923,0.9082199931144714,0.3164652287960052,0.8426600098609924,0.5208405256271362,0.8950799703598022,0.3664814829826355,0.8349199891090393,0.561040461063385,0.8848400115966797,0.3981958925724029,0.9061800241470336,0.322946161031723,0.8816199898719788,0.41532453894615173
0.8979200124740601,0.3492513298988342,0.8869600296020508,0.3955086767673492,0.905120015144348,0.3278778791427612,0.8808000087738037,0.4169740378856659,0.8871399760246277,0.4015449583530426,0.1130599975585937,2.3011229038238525,0.7743399739265442,0.7471771836280823,0.617680013179779,1.0897053480148315,0.9104400277137756,0.3096060454845428,0.8853399753570557,0.3890029191970825,0.8843799829483032,0.4086114466190338,0.7934600114822388,0.666836142539978,0.8865799903869629,0.3774792850017547,0.9075599908828736,0.3187166452407837,0.8433399796485901,0.5191240906715393,0.8950999975204468,0.3660183846950531,0.8353400230407715,0.5590001344680786,0.8822000026702881,0.4006565511226654,0.9078199863433838,0.3203836679458618,0.8819199800491333,0.41412726044654846
0.8980799913406372,0.3497352600097656,0.8879799842834473,0.3964074552059173,0.9058799743652344,0.3287603259086609,0.8802199959754944,0.4165739417076111,0.8876199722290039,0.4006377756595611,0.1130599975585937,2.301124334335327,0.7768800258636475,0.7478814721107483,0.6166800260543823,1.08986496925354,0.9099000096321106,0.3089694678783417,0.8849599957466125,0.3873293399810791,0.8848199844360352,0.4098471403121948,0.7947199940681458,0.6700634956359863,0.8867200016975403,0.378204345703125,0.9086199998855592,0.3173001706600189,0.8447800278663635,0.5188849568367004,0.895579993724823,0.365816593170166,0.8351600170135498,0.5592201948165894,0.8841400146484375,0.3970608115196228,0.9058799743652344,0.3218688368797302,0.8833000063896179,0.4130617082118988
0.8977800011634827,0.3476834297180176,0.8881000280380249,0.3958408534526825,0.9057000279426576,0.3273878991603851,0.8789200186729431,0.4167543351650238,0.8876799941062927,0.3990678787231445,0.1130599975585937,2.301118850708008,0.77565997838974,0.7475754022598267,0.6192399859428406,1.087027907371521,0.9097800254821776,0.312233030796051,0.8843200206756592,0.3880317509174347,0.8839399814605713,0.4084327220916748,0.7937600016593933,0.6681158542633057,0.8865799903869629,0.3775288164615631,0.9090800285339355,0.3163681328296661,0.8431400060653687,0.5191322565078735,0.8939999938011169,0.3654684424400329,0.8353999853134155,0.5594096779823303,0.8823400139808655,0.3986069858074188,0.90693998336792,0.3213329315185547,0.8823999762535095,0.4142627716064453
0.8982200026512146,0.3488161265850067,0.8888000249862671,0.3951793313026428,0.905239999294281,0.3263214826583862,0.8790599703788757,0.4156814813613891,0.887179970741272,0.3987675905227661,0.1130599975585937,2.3011250495910645,0.7746800184249878,0.7496821880340576,0.6223800182342529,1.08634614944458,0.9103599786758424,0.3105714321136474,0.8853999972343445,0.3878472149372101,0.8845599889755249,0.4078361690044403,0.7933400273323059,0.6669667959213257,0.8866999745368958,0.3773268461227417,0.9090399742126464,0.3174024522304535,0.8447999954223633,0.5174401998519897,0.8954600095748901,0.3652021586894989,0.8353999853134155,0.5579754114151001,0.8840199708938599,0.3970220386981964,0.9069200158119202,0.3215964436531067,0.8834400177001953,0.412842720746994
0.8978999853134155,0.3478019535541534,0.8877800107002258,0.3945492208003998,0.9068199992179872,0.325613260269165,0.8782399892807007,0.4164629280567169,0.8866599798202515,0.4001337587833404,0.1130599975585937,2.301126480102539,0.7745199799537659,0.7492107152938843,0.6197199821472168,1.085248947143555,0.9105200171470642,0.309779018163681,0.8835399746894836,0.3885714709758758,0.8854799866676331,0.4063891470432281,0.7931600213050842,0.6695619821548462,0.8872600197792053,0.3760152757167816,0.9096199870109558,0.3149347901344299,0.8436200022697449,0.5188825726509094,0.8949999809265137,0.3647594153881073,0.8333600163459778,0.5581201314926147,0.8834999799728394,0.3958576917648315,0.90802001953125,0.3199073374271393,0.8828200101852417,0.413226842880249
0.898639976978302,0.3471741676330566,0.8891000151634216,0.3946559429168701,0.9059399962425232,0.3265368342399597,0.8809800148010254,0.4151659309864044,0.887179970741272,0.397532194852829,0.1130599975585937,2.3011245727539062,0.7753599882125854,0.7489628195762634,0.6215199828147888,1.0854918956756592,0.9110599756240844,0.3086025714874267,0.8856599926948547,0.3866256177425384,0.884880006313324,0.4078141450881958,0.7960799932479858,0.6646913886070251,0.8872600197792053,0.3758936822414398,0.9089999794960022,0.3163953721523285,0.8448600172996521,0.5169141292572021,0.8956999778747559,0.3632749915122986,0.8363000154495239,0.5560625195503235,0.8835999965667725,0.3969370424747467,0.9066399931907654,0.3190225660800934,0.8840000033378601,0.4102747142314911
0.8991400003433228,0.3476041257381439,0.8869799971580505,0.3952187001705169,0.906220018863678,0.3265921175479889,0.8809800148010254,0.4142287373542785,0.8882799744606018,0.3983628451824188,0.1130599975585937,2.301121473312378,0.7789999842643738,0.7454087734222412,0.6207600235939026,1.084943175315857,0.910860002040863,0.308563768863678,0.8846200108528137,0.3887846171855926,0.8852400183677673,0.4056890606880188,0.79339998960495,0.6671360731124878,0.8877800107002258,0.3760431706905365,0.9089199900627136,0.3159586787223816,0.8449599742889404,0.5178757905960083,0.8954799771308899,0.3646407723426819,0.8360599875450134,0.5580625534057617,0.8829399943351746,0.3970341384410858,0.9067999720573424,0.3200241923332214,0.8828200101852417,0.4105716943740845
0.8981199860572815,0.3469961583614349,0.888159990310669,0.3939487636089325,0.9049400091171264,0.3274007141590118,0.8802400231361389,0.4147792160511017,0.8885800242424011,0.3971408307552337,0.1130599975585937,2.3011229038238525,0.7753599882125854,0.7491896152496338,0.6230199933052063,1.0819419622421265,0.910539984703064,0.3086167275905609,0.8854799866676331,0.3844349980354309,0.885860025882721,0.4043326079845428,0.7943000197410583,0.6663296222686768,0.8888599872589111,0.3732093870639801,0.9097399711608888,0.3137468695640564,0.8462399840354919,0.5159748792648315,0.8962000012397766,0.3627703487873077,0.8345999717712402,0.5569233298301697,0.8829799890518188,0.396440714597702,0.9071000218391418,0.3206097185611725,0.8834400177001953,0.41043445467948914
0.8981800079345703,0.3487531244754791,0.8884599804878235,0.3933508098125458,0.9065600037574768,0.3246300518512726,0.8819400072097778,0.4133634269237518,0.8887199759483337,0.3988394439220428,0.1130599975585937,2.3011245727539062,0.7765399813652039,0.7476714253425598,0.6218600273132324,1.0824525356292725,0.909820020198822,0.3090400695800781,0.8860399723052979,0.3846002221107483,0.8862199783325195,0.4058036804199219,0.7956200242042542,0.6650487780570984,0.8871200084686279,0.3764932155609131,0.9089999794960022,0.3155079782009125,0.8452000021934509,0.5154152512550354,0.8951799869537354,0.3634511828422546,0.8357800245285034,0.5550510287284851,0.883620023727417,0.3956782817840576,0.907159984111786,0.3187327980995178,0.8829600214958191,0.41098925471305847
0.8995000123977661,0.3450933694839477,0.8873999714851379,0.3924476504325866,0.9070600271224976,0.3243994414806366,0.8794999718666077,0.413700520992279,0.8890799880027771,0.3966994285583496,0.1130599975585937,2.301125288009644,0.7787200212478638,0.7445215582847595,0.6239799857139587,1.0812478065490725,0.9102799892425536,0.3081023097038269,0.885860025882721,0.3873902857303619,0.8860800266265869,0.4047789871692657,0.794439971446991,0.6666680574417114,0.888159990310669,0.373272180557251,0.9099400043487548,0.3151422441005707,0.844980001449585,0.5159921646118164,0.8966000080108643,0.3615223467350006,0.8354799747467041,0.5559937357902527,0.8833000063896179,0.3963452279567718,0.9077000021934508,0.318747878074646,0.883620023727417,0.4082324504852295
0.8989999890327454,0.3458209335803985,0.8881800174713135,0.3917926251888275,0.906499981880188,0.3252399265766144,0.8816199898719788,0.4128386974334717,0.8885800242424011,0.3981949985027313,0.1130599975585937,2.3011155128479004,0.7775400280952454,0.7462614178657532,0.6240400075912476,1.0802510976791382,0.9102399945259094,0.3084016144275665,0.8867400288581848,0.385850727558136,0.8864799737930298,0.4032245576381683,0.7954599857330322,0.6648791432380676,0.8870400190353394,0.3756029605865478,0.9097200036048888,0.3140434324741363,0.8460800051689148,0.5149469375610352,0.8953400254249573,0.363252192735672,0.8355200290679932,0.5562199354171753,0.8832200169563293,0.3960186243057251,0.9075199961662292,0.318501353263855,0.8833600282669067,0.40993356704711914
0.8993600010871887,0.3467537760734558,0.8882200121879578,0.3916248381137848,0.9064800143241882,0.3234316408634186,0.8805400133132935,0.4147566258907318,0.8881999850273132,0.3965272009372711,0.1130599975585937,2.301117181777954,0.7778599858283997,0.7443374395370483,0.6257399916648865,1.0804024934768677,0.910960018634796,0.3079990148544311,0.8866999745368958,0.3846656680107116,0.8869600296020508,0.4023403227329254,0.7962999939918518,0.6627618074417114,0.8876199722290039,0.3737875819206238,0.9106199741363524,0.312698096036911,0.8466399908065796,0.5141026377677917,0.8953199982643127,0.3621374070644378,0.8361600041389465,0.554077684879303,0.8863599896430969,0.3943237066268921,0.9083799719810486,0.3191900551319122,0.8842599987983704,0.40780964493751526
0.8990399837493896,0.3443937003612518,0.889240026473999,0.3915927410125732,0.906279981136322,0.3237990438938141,0.8812800049781799,0.4118800461292267,0.8885200023651123,0.3958649337291717,0.1130599975585937,2.3011233806610107,0.7770000100135803,0.7452993988990784,0.6265599727630615,1.0782508850097656,0.910700023174286,0.3075891733169555,0.885699987411499,0.3840798437595367,0.8869600296020508,0.4030537009239197,0.7945600152015686,0.6654264330863953,0.8888800144195557,0.3729759454727173,0.9099199771881104,0.3129743337631225,0.8472399711608887,0.513603150844574,0.8958600163459778,0.3610940277576446,0.836139976978302,0.5549492239952087,0.8847000002861023,0.3960661292076111,0.9083399772644044,0.3167219460010528,0.8847200274467468,0.4075371026992798
0.8975600004196167,0.3467442095279693,0.8894799947738647,0.3918852806091308,0.90583997964859,0.3250521421432495,0.8819599747657776,0.41151824593544,0.8894000053405762,0.3947628140449524,0.1130599975585937,2.3011233806610107,0.7776399850845337,0.746054470539093,0.626579999923706,1.0769625902175903,0.9115399718284608,0.3071461617946625,0.8866000175476074,0.3836891651153564,0.88646000623703,0.4032318890094757,0.7956200242042542,0.6640921831130981,0.8871399760246277,0.3762096762657165,0.9100800156593324,0.3130348324775696,0.845579981803894,0.5162563920021057,0.8962000012397766,0.3611921072006225,0.836899995803833,0.5532804131507874,0.8842399716377258,0.3946248292922973,0.9077799916267396,0.3193280696868896,0.8840600252151489,0.40852612257003784
0.8987200260162354,0.3450124859809875,0.8892999887466431,0.3900974690914154,0.9068599939346312,0.3250668346881866,0.8810200095176697,0.4115420281887054,0.8877000212669373,0.3947477340698242,0.1130599975585937,2.301120042800904,0.7784000039100647,0.7430703639984131,0.6265000104904175,1.0782015323638916,0.911300003528595,0.3070732355117798,0.885420024394989,0.3828851580619812,0.8875799775123596,0.4029512107372284,0.795799970626831,0.6640192270278931,0.8883600234985352,0.3743115961551666,0.9094799757003784,0.3128199279308319,0.8470199704170227,0.5114187002182007,0.8982200026512146,0.3588970303535461,0.8367400169372559,0.5533220171928406,0.8827599883079529,0.3937813937664032,0.9079999923706056,0.3164286315441131,0.8853999972343445,0.40520018339157104
0.8970000147819519,0.346108078956604,0.8888599872589111,0.3900664746761322,0.9064800143241882,0.3244064450263977,0.881060004234314,0.4105316400527954,0.8885599970817566,0.3962989747524261,0.1130599975585937,2.3011224269866943,0.7777600288391113,0.7441820502281189,0.625819981098175,1.0773377418518066,0.9104599952697754,0.307227611541748,0.8860800266265869,0.3832341134548187,0.887499988079071,0.4010482728481293,0.7962599992752075,0.662578284740448,0.888979971408844,0.3719024956226349,0.9100800156593324,0.3121147751808166,0.8473399877548218,0.5129339098930359,0.8970000147819519,0.3587132692337036,0.8359400033950806,0.5525981187820435,0.8847600221633911,0.3945478498935699,0.907379984855652,0.3179511427879333,0.8835600018501282,0.4071296751499176
0.8992800116539001,0.344535619020462,0.8897200226783752,0.3898636996746063,0.9065799713134766,0.3239125907421112,0.8821600079536438,0.4108041524887085,0.8896200060844421,0.394381046295166,0.1130599975585937,2.3011178970336914,0.7775599956512451,0.7431356906890869,0.626800000667572,1.0748862028121948,0.9113399982452391,0.306803286075592,0.8864799737930298,0.3825534284114837,0.8871399760246277,0.4021064341068268,0.7960799932479858,0.6629782319068909,0.8885599970817566,0.3733158111572265,0.910260021686554,0.3116297423839569,0.8458999991416931,0.5131166577339172,0.8963800072669983,0.35905522108078,0.8363400101661682,0.5523399710655212,0.8831400275230408,0.3949034810066223,0.9090399742126464,0.3157065212726593,0.8857600092887878,0.4063783288002014
0.8987799882888794,0.3455219864845276,0.8902400135993958,0.3887909054756164,0.9053999781608582,0.3241848945617676,0.8825399875640869,0.4092072546482086,0.8892199993133545,0.3943787813186645,0.1130599975585937,2.3011250495910645,0.7787600159645081,0.7418265342712402,0.6279000043869019,1.074184536933899,0.9108399748802184,0.3070016503334045,0.8855400085449219,0.3828069269657135,0.8877000212669373,0.3999058604240417,0.7956200242042542,0.6631375551223755,0.8870000243186951,0.3736676573753357,0.9092599749565125,0.3130007684230804,0.8485199809074402,0.5125853419303894,0.8960599899291992,0.3609088361263275,0.8372200131416321,0.5519214272499084,0.884880006313324,0.3937854766845703,0.9072399735450744,0.3192083537578583,0.8853999972343445,0.40516597032546997
0.8989400267601013,0.3459772765636444,0.8895400166511536,0.3904168009757995,0.9066799879074096,0.3240340054035187,0.8824999928474426,0.4095666110515594,0.8892199993133545,0.395199567079544,0.1130599975585937,2.30112099647522,0.7781999707221985,0.742972731590271,0.628000020980835,1.0751311779022217,0.9106400012969972,0.3064089119434356,0.8862800002098083,0.3837343454360962,0.8881400227546692,0.4011133313179016,0.7961999773979187,0.6631885170936584,0.8892199993133545,0.3717415332794189,0.9103999733924866,0.310358464717865,0.8485599756240845,0.5106039643287659,0.898140013217926,0.3577165901660919,0.8364199995994568,0.5515939593315125,0.8853200078010559,0.3930544257164001,0.9093400239944458,0.3159130811691284,0.8846799731254578,0.4055761992931366
0.8986600041389465,0.3440096378326416,0.8901600241661072,0.3889661431312561,0.9057599902153016,0.323527455329895,0.8809999823570251,0.4110741019248962,0.8895599842071533,0.3935765326023102,0.1130599975585937,2.301119327545166,0.7775800228118896,0.743091881275177,0.628279983997345,1.0741357803344729,0.910960018634796,0.3075748682022095,0.8862000107765198,0.3817587792873382,0.8883600234985352,0.4001620411872864,0.7968000173568726,0.6597380638122559,0.8899199962615967,0.3716645240783691,0.9101600050926208,0.3108589649200439,0.8477399945259094,0.5104290843009949,0.8975200057029724,0.3591549098491668,0.8366199731826782,0.5515064597129822,0.8847799897193909,0.3928773403167724,0.9089400172233582,0.3146229386329651,0.885919988155365,0.40467026829719543
0.8992599844932556,0.3445653915405273,0.8901000022888184,0.3875869810581207,0.9061800241470336,0.3216945230960846,0.8817800283432007,0.410187691450119,0.8890799880027771,0.3940204679965973,0.1130599975585937,2.3011202812194824,0.7785400152206421,0.7419546246528625,0.6290799975395203,1.0743496417999268,0.9116600155830384,0.306058406829834,0.8860599994659424,0.3819602429866791,0.8863400220870972,0.4013109803199768,0.7960600256919861,0.662497341632843,0.887719988822937,0.3716739118099212,0.9105799794197084,0.3106309473514557,0.8485599756240845,0.5100150108337402,0.8967199921607971,0.359071135520935,0.8366400003433228,0.5519607663154602,0.8844199776649475,0.3937329053878784,0.9092199802398682,0.3162437975406647,0.8859400153160095,0.4030788540840149
0.8997600078582764,0.3443029820919037,0.8899999856948853,0.3882836401462555,0.9061200022697448,0.3237389028072357,0.881380021572113,0.4109667837619781,0.889460027217865,0.3947164118289947,0.1130599975585937,2.3011245727539062,0.7785599827766418,0.7436203360557556,0.630020022392273,1.071365475654602,0.9114999771118164,0.3041241466999054,0.8875799775123596,0.3803305029869079,0.887499988079071,0.3987026214599609,0.7950400114059448,0.6614504456520081,0.8883799910545349,0.3726361691951751,0.9110599756240844,0.3092489540576935,0.8485400080680847,0.5097336769104004,0.8972799777984619,0.3597492575645447,0.8370000123977661,0.5505008101463318,0.885860025882721,0.392128437757492,0.9095199704170228,0.3175431489944458,0.8851799964904785,0.4030511677265167
0.9001799821853638,0.3426894843578338,0.8906599879264832,0.3880437612533569,0.906719982624054,0.3234092593193054,0.8817399740219116,0.4082364439964294,0.8892999887466431,0.3940266668796539,0.1130599975585937,2.301119804382324,0.7783799767494202,0.7430121302604675,0.6303600072860718,1.0718401670455933,0.911679983139038,0.3052707314491272,0.8884400129318237,0.3808179199695587,0.8880599737167358,0.399883896112442,0.7967399954795837,0.6620559096336365,0.8885599970817566,0.3716973960399627,0.9106199741363524,0.3104153573513031,0.8475000262260437,0.5112472772598267,0.8968600034713745,0.3583347797393799,0.8372799754142761,0.5503755211830139,0.8847799897193909,0.3937256336212158,0.9097200036048888,0.3150416910648346,0.8859800100326538,0.40282684564590454
0.9005200266838074,0.3451512455940246,0.8901399970054626,0.3854975402355194,0.906220018863678,0.3229320049285888,0.8830000162124634,0.4092110991477966,0.8899999856948853,0.3941326141357422,0.1130599975585937,2.301123857498169,0.7798799872398376,0.7427200078964233,0.6308599710464478,1.0712465047836304,0.9129199981689452,0.3039214313030243,0.8863000273704529,0.3801026940345764,0.8878200054168701,0.3988884389400482,0.7978000044822693,0.660647988319397,0.8878399729728699,0.3701989948749542,0.9107199907302856,0.3109662234783172,0.8495799899101257,0.5094857215881348,0.8965200185775757,0.3578934073448181,0.8364999890327454,0.5491492748260498,0.8847000002861023,0.3935486674308777,0.909439980983734,0.315704882144928,0.8859400153160095,0.4022800326347351
0.8999999761581421,0.3433958888053894,0.8908799886703491,0.3863648176193237,0.906220018863678,0.3227088749408722,0.8834199905395508,0.4076919257640838,0.8890399932861328,0.3923417925834656,0.1130599975585937,2.3011229038238525,0.7806000113487244,0.7416698336601257,0.6304000020027161,1.0707532167434692,0.9113600254058838,0.3057654798030853,0.8862599730491638,0.3812715113162994,0.8885599970817566,0.3983458876609802,0.7963600158691406,0.662728488445282,0.8890799880027771,0.3717748522758484,0.9114400148391724,0.3086051344871521,0.8478999733924866,0.5092004537582397,0.8971999883651733,0.358338326215744,0.8372600078582764,0.5498168468475342,0.8858799934387207,0.390952467918396,0.9080399870872498,0.3151460886001587,0.8850600123405457,0.402647465467453
0.8998200297355652,0.343996912240982,0.889739990234375,0.3867247700691223,0.9067400097846984,0.3240142166614532,0.8821799755096436,0.4067065119743347,0.8904600143432617,0.3918822705745697,0.1130599975585937,2.3011152744293213,0.7787600159645081,0.7403284907341003,0.6319400072097778,1.0694177150726318,0.9128400087356568,0.3044752478599548,0.8883200287818909,0.3797799944877624,0.8880199790000916,0.3982466161251068,0.7972800135612488,0.6616493463516235,0.8883399963378906,0.3708082735538482,0.9114999771118164,0.3085587620735168,0.8489800095558167,0.5077064633369446,0.8979600071907043,0.3580017685890198,0.8377599716186523,0.5487507581710815,0.8860599994659424,0.3922975659370422,0.9083200097084044,0.3147919476032257,0.8867400288581848,0.40150153636932373
0.8995400071144104,0.3431952595710754,0.8892999887466431,0.3879131376743316,0.9068400263786316,0.3230698108673095,0.8810799717903137,0.4078022241592407,0.8895400166511536,0.3916322290897369,0.1130599975585937,2.3011233806610107,0.7790799736976624,0.7380701303482056,0.6304399967193604,1.0687719583511353,0.911459982395172,0.3046228885650635,0.8881199955940247,0.3776426911354065,0.8892800211906433,0.3972046971321106,0.7969200015068054,0.6602282524108887,0.8885800242424011,0.3718573153018951,0.9107999801635742,0.3085463345050812,0.8482400178909302,0.5091201663017273,0.8967199921607971,0.3572315275669098,0.8372799754142761,0.5472307205200195,0.8857799768447876,0.3899982273578644,0.9090200066566468,0.3159670233726501,0.8865799903869629,0.39913544058799744
0.9002199769020081,0.3440811336040497,0.8913400173187256,0.3848804831504822,0.90802001953125,0.3212151825428009,0.882860004901886,0.4066739380359649,0.8895800113677979,0.3905142545700073,0.1130599975585937,2.301117420196533,0.780019998550415,0.739577054977417,0.6331599950790405,1.0686484575271606,0.9115800261497498,0.305072158575058,0.8874800205230713,0.3795434236526489,0.8883200287818909,0.3964655101299286,0.7973200082778931,0.6585435271263123,0.8882799744606018,0.3695178627967834,0.91048002243042,0.3088043928146362,0.8497200012207031,0.5083872079849243,0.8973199725151062,0.3571230471134186,0.838919997215271,0.5463637709617615,0.885640025138855,0.3900703489780426,0.908840000629425,0.315778374671936,0.8855000138282776,0.4017188549041748
0.8990200161933899,0.3423052430152893,0.8912799954414368,0.3849260807037353,0.906220018863678,0.323504090309143,0.8823599815368652,0.4080833494663238,0.8890399932861328,0.3930693864822387,0.1130599975585937,2.3011224269866943,0.7786200046539307,0.7388131022453308,0.6340399980545044,1.0683084726333618,0.9113600254058838,0.3045759201049804,0.8872799873352051,0.3782964050769806,0.888700008392334,0.3942059278488159,0.796720027923584,0.6576290130615234,0.8903399705886841,0.3671541810035705,0.911080002784729,0.3088491261005401,0.8510199785232544,0.5069196224212646,0.8974800109863281,0.3558810949325561,0.8382999897003174,0.546562910079956,0.8847600221633911,0.3904129564762115,0.9088000059127808,0.314281165599823,0.8863599896430969,0.4016067087650299
0.899179995059967,0.3434972167015075,0.8905799984931946,0.3867513239383697,0.9076799750328064,0.3224105536937713,0.8828399777412415,0.4065576195716858,0.8899199962615967,0.3913589715957641,0.1130599975585937,2.301125288009644,0.7780600190162659,0.7403583526611328,0.6326799988746643,1.0687371492385864,0.9117000102996826,0.3034191429615021,0.887499988079071,0.3779408931732178,0.8885999917984009,0.3964044153690338,0.7971600294113159,0.6601383090019226,0.88919997215271,0.3699338138103485,0.9111199975013732,0.3086488246917724,0.849399983882904,0.5062949657440186,0.8995400071144104,0.354204773902893,0.8391799926757812,0.5437731742858887,0.8855800032615662,0.3910615146160126,0.9092000126838684,0.3142357468605041,0.8876199722290039,0.3970028758049011
0.9007599949836732,0.3413859009742737,0.8907399773597717,0.3842493891716003,0.9072200059890748,0.320855438709259,0.8841999769210815,0.4065602719783783,0.8903599977493286,0.3908910453319549,0.1130599975585937,2.30112361907959,0.7801799774169922,0.7379153966903687,0.6347000002861023,1.06623637676239,0.9120200276374816,0.3027242124080658,0.8879799842834473,0.3770051300525665,0.8892999887466431,0.3951172232627868,0.7973600029945374,0.6585830450057983,0.8909400105476379,0.3681893050670624,0.9117799997329712,0.309188038110733,0.8490999937057495,0.5087986588478088,0.8978800177574158,0.3557541370391845,0.8391600251197815,0.5455640554428101,0.8855999708175659,0.3902817666530609,0.9089199900627136,0.3137449026107788,0.887220025062561,0.39926448464393616
0.8998200297355652,0.3419325351715088,0.8900399804115295,0.3846741914749145,0.9073200225830078,0.3224101066589355,0.8834199905395508,0.4062719047069549,0.8905400037765503,0.3898857533931732,0.1130599975585937,2.301124334335327,0.7791000008583069,0.7383382320404053,0.6352599859237671,1.0648096799850464,0.9120200276374816,0.3035676181316376,0.8891199827194214,0.3769337832927704,0.8899400234222412,0.395886480808258,0.7984200119972229,0.6582702398300171,0.8888999819755554,0.3704221844673157,0.9103599786758424,0.3073354363441467,0.8511599898338318,0.5070589184761047,0.8988400101661682,0.3539442718029022,0.8371800184249878,0.54617840051651,0.886900007724762,0.3892746567726135,0.9084799885749816,0.3138214945793152,0.8878399729728699,0.39934253692626953
0.8981199860572815,0.3435757756233215,0.8907600045204163,0.384535938501358,0.9069799780845642,0.3218353986740112,0.8831200003623962,0.4048081338405609,0.8902599811553955,0.3907935619354248,0.1130599975585937,2.301121950149536,0.781440019607544,0.7358021140098572,0.6357600092887878,1.0643020868301392,0.9119799733161926,0.3032732903957367,0.8888199925422668,0.377804696559906,0.8897799849510193,0.3945982158184051,0.7972000241279602,0.6582976579666138,0.8905199766159058,0.3671829998493194,0.9117199778556824,0.3077455461025238,0.8505399823188782,0.5061724781990051,0.8988800048828125,0.3528596758842468,0.8394200205802917,0.5437213778495789,0.8848199844360352,0.392029732465744,0.909439980983734,0.3129695057868957,0.8881800174713135,0.39817196130752563
0.9012200236320496,0.3407527208328247,0.890999972820282,0.3838691115379333,0.907580018043518,0.3191861510276794,0.882099986076355,0.4055858552455902,0.889460027217865,0.3908284902572632,0.1130599975585937,2.3011233806610107,0.7808600068092346,0.736781120300293,0.6353200078010559,1.064332365989685,0.911620020866394,0.3034095764160156,0.887939989566803,0.3761728405952453,0.8889399766921997,0.3964012861251831,0.7986400127410889,0.6571232676506042,0.8893600106239319,0.3684436678886413,0.9114999771118164,0.3088035583496094,0.8511599898338318,0.5056419372558594,0.8989400267601013,0.3534014821052551,0.8393200039863586,0.5444283485412598,0.8866400122642517,0.389638215303421,0.9085800051689148,0.3135852813720703,0.8873199820518494,0.39868414402008057
0.9002199769020081,0.3419158458709717,0.8918799757957458,0.3828625380992889,0.9063000082969666,0.3195442855358124,0.884440004825592,0.4054535627365112,0.8912799954414368,0.3874887228012085,0.1130599975585937,2.301123857498169,0.77947998046875,0.7377892136573792,0.6337599754333496,1.0660737752914429,0.911459982395172,0.3032352030277252,0.8884000182151794,0.3759015500545501,0.8889999985694885,0.3947200775146484,0.7995399832725525,0.6549010872840881,0.8901799917221069,0.3686010539531708,0.91211998462677,0.3062707185745239,0.8522199988365173,0.5053214430809021,0.8981000185012817,0.3535679578781128,0.8400400280952454,0.5438421368598938,0.8863000273704529,0.3876676559448242,0.9099599719047546,0.3134011626243591,0.8867599964141846,0.3983725309371948
