accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9198200106620787,0.280919075012207,0.9343600273132324,0.2192942649126052,0.9212200045585632,0.2806697487831116,0.9247000217437744,0.2522507309913635,0.9227399826049804,0.2670427858829498,0.8877599835395813,0.394115537405014,0.8799800276756287,0.4182198941707611,0.9133800268173218,0.2994041740894317,0.9243599772453308,0.2603279650211334,0.9207199811935424,0.2761813402175903,0.910539984703064,0.315276175737381,0.9160000085830688,0.2873112261295318,0.9101999998092652,0.3135039508342743,0.8891199827194214,0.3826683163642883,0.8957399725914001,0.3592253923416137,0.9139800071716307,0.2942864894866943,0.9247999787330629,0.2615931630134582,0.9245799779891968,0.2535087764263153,0.917460024356842,0.2903118133544922,0.7869799733161926,0.678121030330658
0.9211999773979188,0.2788875699043274,0.9341999888420104,0.219840258359909,0.919040024280548,0.2814402878284454,0.9254199862480164,0.2514114081859588,0.9232000112533568,0.2668308317661285,0.8877000212669373,0.3962701559066772,0.8815000057220459,0.4172350466251373,0.9130200147628784,0.2989520132541656,0.9230200052261353,0.2608151435852051,0.9200000166893004,0.2767229974269867,0.9108999967575072,0.3140141665935516,0.9169600009918212,0.2874839007854461,0.910700023174286,0.3139683306217193,0.888700008392334,0.3813216388225555,0.8963000178337097,0.3586077392101288,0.9156000018119812,0.2923687994480133,0.9241200089454652,0.2626428008079529,0.925100028514862,0.2532847225666046,0.9178799986839294,0.287336140871048,0.7865599989891052,0.6800743937492371
0.920419991016388,0.277904748916626,0.9335399866104126,0.2193847298622131,0.9202600121498108,0.2819109559059143,0.9250800013542176,0.2528442740440368,0.9220200181007384,0.2669234573841095,0.8891199827194214,0.3926405012607574,0.8806399703025818,0.4163191020488739,0.9131399989128112,0.2981897592544555,0.9232400059700012,0.2609284222126007,0.920199990272522,0.275037407875061,0.9113399982452391,0.3141156136989593,0.9154800176620485,0.2874111235141754,0.9109399914741516,0.3137973248958587,0.8898400068283081,0.3805118799209595,0.8965399861335754,0.360198974609375,0.914900004863739,0.2937045395374298,0.9238799810409546,0.2615613937377929,0.9248999953269958,0.2541150152683258,0.9163600206375122,0.2892988622188568,0.78684002161026,0.6776825189590454
0.919439971446991,0.2783601582050323,0.9338799715042114,0.2197941541671753,0.9208999872207642,0.280192881822586,0.9246000051498412,0.2511876821517944,0.922919988632202,0.2670768201351166,0.8898800015449524,0.3932563364505768,0.8806399703025818,0.417249858379364,0.9139999747276306,0.2968392670154571,0.9245799779891968,0.2585197985172272,0.9196000099182128,0.2746980488300323,0.9104999899864196,0.3126043081283569,0.9159799814224244,0.2882443070411682,0.91075998544693,0.3114958107471466,0.8898199796676636,0.3815265595912933,0.8968799710273743,0.3565819561481476,0.9155600070953368,0.2923541665077209,0.9243800044059752,0.259801983833313,0.9247000217437744,0.2533898949623108,0.9174399971961976,0.2878096997737884,0.7865399718284607,0.6773859858512878
0.9201800227165222,0.2765743732452392,0.9347400069236756,0.218593493103981,0.9200999736785888,0.281145691871643,0.9261400103569032,0.2504082918167114,0.9225599765777588,0.2653302252292633,0.8889999985694885,0.3935789763927459,0.8811799883842468,0.4158006310462951,0.9118599891662598,0.2982536256313324,0.9239799976348876,0.2583356499671936,0.9204800128936768,0.2741970419883728,0.9115399718284608,0.311842530965805,0.9157800078392028,0.2883118093013763,0.910960018634796,0.3108234107494354,0.8904799818992615,0.3799351453781128,0.8973000049591064,0.3564953505992889,0.9146000146865844,0.2935689389705658,0.92493999004364,0.2600606381893158,0.9255399703979492,0.2516020238399505,0.9176200032234192,0.2879156470298767,0.7871999740600586,0.6768072843551636
0.919160008430481,0.2764524519443512,0.9343600273132324,0.2209387123584747,0.920140027999878,0.2783039808273315,0.9256200194358826,0.2491620928049087,0.9231600165367126,0.2652027904987335,0.8885599970817566,0.3936713635921478,0.8800399899482727,0.4168085157871246,0.9148600101470948,0.2962618470191955,0.9243800044059752,0.2578509449958801,0.9210799932479858,0.2744500637054443,0.9118800163269044,0.3121059238910675,0.916540026664734,0.2853247225284576,0.911459982395172,0.3098354637622833,0.8886600136756897,0.3816534876823425,0.8967199921607971,0.3579655587673187,0.915719985961914,0.2914368808269501,0.9249200224876404,0.2602289021015167,0.92603999376297,0.250173419713974,0.9177600145339966,0.2881257236003876,0.7880799770355225,0.6774721741676331
0.9206200242042542,0.2766908705234527,0.9347000122070312,0.2170730829238891,0.920360028743744,0.2803612053394317,0.9259200096130372,0.2507300674915313,0.9236999750137328,0.2652148902416229,0.8908600211143494,0.3905950486660003,0.8804799914360046,0.4137225449085235,0.91430002450943,0.2970702946186065,0.9242200255393982,0.2585911750793457,0.921559989452362,0.2734490036964416,0.9112600088119508,0.3118904829025268,0.916819989681244,0.2866536676883697,0.9105200171470642,0.3116169273853302,0.8899000287055969,0.3787384331226349,0.8972600102424622,0.3570234477519989,0.9146199822425842,0.2917550802230835,0.9247999787330629,0.2604113817214966,0.926259994506836,0.2518373429775238,0.9179199934005736,0.2861383855342865,0.7883399724960327,0.674975574016571
0.9205999970436096,0.2769834101200104,0.9343600273132324,0.217887282371521,0.9209399819374084,0.2771539986133575,0.9263399839401244,0.2482811957597732,0.9237800240516664,0.264165848493576,0.8903599977493286,0.3906919062137604,0.8805599808692932,0.4144875407218933,0.9140200018882751,0.2969859838485718,0.9243800044059752,0.2580596506595611,0.9213799834251404,0.2723300755023956,0.9105200171470642,0.3127326667308807,0.9168599843978882,0.2848438322544098,0.9116600155830384,0.3110111653804779,0.8911399841308594,0.3780328631401062,0.8976200222969055,0.3549824655056,0.9151800274848938,0.292311429977417,0.9240800142288208,0.2595341205596924,0.9253399968147278,0.2502201199531555,0.9186599850654602,0.2873556613922119,0.789080023765564,0.6757669448852539
0.9214199781417848,0.2755492329597473,0.9343000054359436,0.2182422876358032,0.9209399819374084,0.2783525884151459,0.9261000156402588,0.2499537318944931,0.923520028591156,0.264504462480545,0.8889600038528442,0.391081839799881,0.8806800246238708,0.4141288995742798,0.913860023021698,0.2952253222465515,0.9243000149726868,0.2585499286651611,0.9217600226402284,0.2726781666278839,0.9119399785995485,0.3114447891712188,0.916379988193512,0.2860823571681976,0.9111199975013732,0.309853583574295,0.8896600008010864,0.3801628947257995,0.8985599875450134,0.3562653958797455,0.9158400297164916,0.2886132001876831,0.9255599975585938,0.2585732936859131,0.925059974193573,0.2513293921947479,0.9177600145339966,0.2845321595668793,0.7899799942970276,0.6745223999023438
0.9220600128173828,0.2736079096794128,0.9355800151824952,0.2160614430904388,0.9214400053024292,0.2774699032306671,0.92603999376297,0.2488960027694702,0.9233999848365784,0.2645029127597809,0.8893399834632874,0.3892854750156402,0.8822000026702881,0.4123126566410064,0.9144200086593628,0.2944298982620239,0.924340009689331,0.2582583725452423,0.921999990940094,0.270906537771225,0.9119600057601928,0.3104181289672851,0.9180799722671508,0.2842590510845184,0.9105799794197084,0.3110522329807281,0.8903800249099731,0.3784039914608001,0.8979600071907043,0.3537171483039856,0.9148600101470948,0.2905071675777435,0.9253000020980836,0.2586109340190887,0.9257599711418152,0.2500105500221252,0.9181600213050842,0.2868344783782959,0.7880200147628784,0.676197350025177
0.9223999977111816,0.2725453972816467,0.9350200295448304,0.2177422642707824,0.9211400151252748,0.2786093652248382,0.926580011844635,0.2486622631549835,0.9236000180244446,0.2633391916751861,0.8901000022888184,0.3894714713096618,0.8819599747657776,0.4114045202732086,0.91457998752594,0.2935482561588287,0.9247599840164183,0.2562693059444427,0.9213200211524964,0.2713795006275177,0.9114999771118164,0.3108674883842468,0.9174399971961976,0.2838921248912811,0.9118199944496156,0.3083552718162536,0.8902400135993958,0.378248393535614,0.8979200124740601,0.3551287949085235,0.91593998670578,0.2904492020606994,0.926460027694702,0.2570259273052215,0.9260600209236144,0.2491405606269836,0.918720006942749,0.2858787775039673,0.7897999882698059,0.6722536683082581
0.9211000204086304,0.273662120103836,0.9333999752998352,0.2174680233001709,0.9193599820137024,0.2783236503601074,0.9263200163841248,0.2480502724647522,0.9242200255393982,0.2635882496833801,0.8902599811553955,0.3897708058357239,0.8823800086975098,0.4112129211425781,0.915220022201538,0.2930595576763153,0.9242799878120422,0.2559562921524048,0.920639991760254,0.2715640962123871,0.9127399921417236,0.3085931539535522,0.917519986629486,0.2848330736160278,0.911459982395172,0.3094291090965271,0.8895400166511536,0.379036009311676,0.8980799913406372,0.3547528088092804,0.9158400297164916,0.2881651222705841,0.9251199960708618,0.2582961022853851,0.9267799854278564,0.2483432590961456,0.9177200198173524,0.285425990819931,0.787880003452301,0.6735913157463074
0.9215400218963624,0.272114098072052,0.9349799752235411,0.214899256825447,0.9204800128936768,0.2773924171924591,0.9261599779129028,0.2476107776165008,0.9237800240516664,0.2632178068161011,0.8903200030326843,0.3870595693588257,0.8823999762535095,0.4107068479061126,0.9153800010681152,0.2932945191860199,0.9251999855041504,0.2559546828269958,0.922160029411316,0.2695941627025604,0.9129400253295898,0.3090927004814148,0.9167199730873108,0.2844363152980804,0.9114800095558168,0.3086360692977905,0.8906400203704834,0.3775246739387512,0.9002199769020081,0.3527680933475494,0.9149199724197388,0.2894223928451538,0.9266600012779236,0.2567798495292663,0.9261000156402588,0.2492574155330658,0.9180200099945068,0.2847111225128174,0.7898600101470947,0.6711881756782532
0.9216399788856506,0.2727822661399841,0.9343799948692322,0.217665821313858,0.9203400015830994,0.2778036594390869,0.9265400171279908,0.2471879720687866,0.9229400157928468,0.2612352073192596,0.891260027885437,0.3876658976078033,0.8826799988746643,0.4113173186779022,0.9137600064277648,0.2935287356376648,0.9249600172042848,0.2552423477172851,0.922819972038269,0.267696738243103,0.912339985370636,0.3088191747665405,0.917900025844574,0.2834544479846954,0.9120200276374816,0.3082101345062256,0.889959990978241,0.3782218694686889,0.8977400064468384,0.3540589511394501,0.9158400297164916,0.2905041873455047,0.926460027694702,0.2550658881664276,0.9259999990463256,0.2478646486997604,0.9182999730110168,0.2851784825325012,0.7905399799346924,0.6732202172279358
0.9221799969673156,0.2742120921611786,0.9350200295448304,0.2175067514181137,0.9218000173568726,0.2773615717887878,0.927079975605011,0.2475556433200836,0.924340009689331,0.2618267238140106,0.8916400074958801,0.3870026171207428,0.8824800252914429,0.4095520675182342,0.9158200025558472,0.2918692231178283,0.9255200028419496,0.2548667192459106,0.9209200143814088,0.2700714766979217,0.9130799770355223,0.3073271214962005,0.9173600077629088,0.2846575677394867,0.9114400148391724,0.3081156313419342,0.8904799818992615,0.3772005438804626,0.8989199995994568,0.3533796072006225,0.916700005531311,0.2870285511016845,0.925159990787506,0.2568246722221374,0.926259994506836,0.2487354129552841,0.9191200137138368,0.2835950851440429,0.7888799905776978,0.673259437084198
0.9224200248718262,0.271147221326828,0.9356799721717834,0.2151877284049987,0.9217000007629396,0.275353729724884,0.9267399907112122,0.2467861771583557,0.9245399832725524,0.2606350779533386,0.8915600180625916,0.3869163393974304,0.8827599883079529,0.4091732501983642,0.9141799807548524,0.2928090691566467,0.9255200028419496,0.2537578642368316,0.921720027923584,0.2705692052841186,0.9133599996566772,0.3075299561023712,0.9172599911689758,0.2846121191978454,0.911620020866394,0.3071823716163635,0.8913400173187256,0.3767541050910949,0.8986799716949463,0.3536998331546783,0.9166799783706664,0.2883452773094177,0.9250400066375732,0.2569343447685241,0.9269800186157228,0.2477704137563705,0.9191399812698364,0.2845737040042877,0.7888399958610535,0.6712619662284851
0.9215999841690063,0.2723672091960907,0.935479998588562,0.2148234248161316,0.9221799969673156,0.2754101455211639,0.926859974861145,0.2458394318819046,0.9243599772453308,0.2626914083957672,0.8918799757957458,0.3848822712898254,0.8826199769973755,0.4095261394977569,0.9144799709320068,0.2936092913150787,0.925100028514862,0.2543485462665558,0.9215199947357178,0.2685607373714447,0.9124799966812134,0.3066670596599579,0.9183200001716614,0.2823014855384826,0.9118599891662598,0.3077535033226013,0.8911799788475037,0.3779870271682739,0.898639976978302,0.3514118492603302,0.9157400131225586,0.288367211818695,0.926580011844635,0.2551899254322052,0.926360011100769,0.2485824227333068,0.919099986553192,0.2840323746204376,0.7900999784469604,0.6697683334350586
0.9230999946594238,0.27145516872406,0.9354000091552734,0.2145150452852249,0.9220399856567384,0.2748761475086212,0.9276000261306764,0.2460448592901229,0.9251999855041504,0.2593710422515869,0.8920199871063232,0.3864611387252807,0.8821799755096436,0.409871906042099,0.915499985218048,0.2927795052528381,0.925379991531372,0.253932237625122,0.9236199855804444,0.2680707275867462,0.9126799702644348,0.305678129196167,0.9173399806022644,0.2839520573616028,0.9122200012207032,0.3078496754169464,0.8904799818992615,0.3769533932209015,0.8978999853134155,0.3534525632858276,0.9164800047874452,0.2875880002975464,0.926800012588501,0.2540189325809479,0.9256399869918824,0.2489852309226989,0.9197999835014344,0.2828598320484161,0.7893999814987183,0.6718539595603943
0.9220799803733826,0.2702207863330841,0.9349600076675416,0.2159133851528167,0.9214000105857848,0.2751946747303009,0.9269999861717224,0.2466838061809539,0.9245399832725524,0.2600188553333282,0.890779972076416,0.3861223459243774,0.883840024471283,0.4075784385204315,0.915440022945404,0.2898582518100738,0.9256799817085266,0.2537558674812317,0.9222599864006042,0.2685743570327759,0.9138799905776978,0.305216372013092,0.917900025844574,0.2825444042682647,0.9131799936294556,0.308006078004837,0.8895999789237976,0.3773994147777557,0.8987399935722351,0.350769579410553,0.9161400198936462,0.2879167199134826,0.9274200201034546,0.2526414096355438,0.9279199838638306,0.2442011684179306,0.9196199774742126,0.2836730480194092,0.7902799844741821,0.6692007184028625
0.9223799705505372,0.269051194190979,0.9358000159263612,0.2135946750640869,0.9218800067901612,0.2768618166446686,0.926859974861145,0.2448760569095611,0.9244800209999084,0.260257214307785,0.8928200006484985,0.3832193613052368,0.8848999738693237,0.4048562049865722,0.9161199927330016,0.2918187975883484,0.9251400232315063,0.2551775276660919,0.9225800037384032,0.2674184739589691,0.9135199785232544,0.3050282299518585,0.9175000190734864,0.2832770049571991,0.9119399785995485,0.3062978088855743,0.8908799886703491,0.3762814104557037,0.8989599943161011,0.3509271442890167,0.9160000085830688,0.2880200445652008,0.9267600178718568,0.2531807422637939,0.9259799718856812,0.2461606711149215,0.918940007686615,0.2819234728813171,0.7899600267410278,0.672228991985321
0.921999990940094,0.2707772552967071,0.936240017414093,0.2135944962501526,0.9207199811935424,0.2761322855949402,0.92603999376297,0.246353417634964,0.9247000217437744,0.2598935067653656,0.8920599818229675,0.3842694163322449,0.8830199837684631,0.4068514704704284,0.9150999784469604,0.2907891869544983,0.9256200194358826,0.2521156370639801,0.9233800172805786,0.2651693820953369,0.9133999943733216,0.30396768450737,0.9186800122261048,0.281301736831665,0.9122599959373474,0.305584967136383,0.890500009059906,0.3764291107654571,0.8983200192451477,0.351657509803772,0.9172800183296204,0.2869555950164795,0.928600013256073,0.2526112496852875,0.9267799854278564,0.2460931837558746,0.91812002658844,0.2833434343338012,0.7904999852180481,0.6685706377029419
0.92194002866745,0.2700622379779815,0.9368000030517578,0.2117005884647369,0.9223399758338928,0.2731791734695434,0.9262800216674804,0.2445843368768692,0.9241399765014648,0.2595542073249817,0.892300009727478,0.3817641735076904,0.884440004825592,0.4060379564762115,0.9160400032997132,0.2895914614200592,0.9264000058174132,0.2514365315437317,0.9229400157928468,0.2675480544567108,0.9130399823188782,0.3053205907344818,0.9175999760627748,0.2830003201961517,0.9135000109672546,0.3037298917770386,0.8911600112915039,0.3763369917869568,0.9000599980354309,0.3498942255973816,0.916540026664734,0.2883359491825104,0.9262999892234802,0.2535006105899811,0.9269400238990784,0.2451489716768264,0.9183800220489502,0.2829689383506775,0.7911400198936462,0.6695048213005066
0.922879993915558,0.2685973346233368,0.937059998512268,0.210935354232788,0.9218400120735168,0.2739983797073364,0.9272400140762328,0.2441179454326629,0.925320029258728,0.2593908309936523,0.8913000226020813,0.3837871849536896,0.8836399912834167,0.4063043296337127,0.9164000153541564,0.290601909160614,0.9260799884796144,0.251415342092514,0.9234600067138672,0.2661626935005188,0.9136599898338318,0.304587721824646,0.9185799956321716,0.2812834084033966,0.9132199883461,0.3054681122303009,0.8902400135993958,0.376670777797699,0.8999199867248535,0.3494715690612793,0.9165800213813782,0.2875133454799652,0.9265000224113464,0.2528490126132965,0.9272199869155884,0.2468827962875366,0.9204400181770324,0.2819375991821289,0.7914800047874451,0.6656233668327332
0.9227200150489808,0.2693798840045929,0.9357200264930724,0.2142803519964218,0.9219200015068054,0.2746315002441406,0.9262199997901917,0.2470035552978515,0.9239199757575988,0.2596911489963531,0.8920400142669678,0.3836144804954529,0.8842599987983704,0.4048169553279876,0.9164999723434448,0.2895205616950989,0.9261999726295472,0.2516587674617767,0.922659993171692,0.2652063965797424,0.913699984550476,0.304179310798645,0.9172599911689758,0.2830706238746643,0.911400020122528,0.3067882359027862,0.8902000188827515,0.3768395185470581,0.9004200100898743,0.3506473898887634,0.9174200296401978,0.2867229282855987,0.9276800155639648,0.2512018978595733,0.9276400208473206,0.2458406686782837,0.919219970703125,0.2818951904773712,0.7901399731636047,0.6706078052520752
0.9227399826049804,0.2698501646518707,0.9357200264930724,0.2137532085180282,0.921239972114563,0.2746128141880035,0.927179992198944,0.2452680319547653,0.925379991531372,0.2592368125915527,0.8926200270652771,0.3817345201969147,0.8847799897193909,0.4045005738735199,0.9159200191497804,0.2887273728847503,0.927619993686676,0.2501782178878784,0.9231799840927124,0.2643973231315613,0.912980020046234,0.3051762580871582,0.9182599782943726,0.2810149788856506,0.9135400056838988,0.3048790693283081,0.8921599984169006,0.3746707737445831,0.9000800251960754,0.3490229547023773,0.9165800213813782,0.2867921888828277,0.927299976348877,0.2523925304412842,0.9267399907112122,0.2460196614265442,0.918340027332306,0.2815161347389221,0.7924000024795532,0.6677077412605286
0.9232000112533568,0.2678851783275604,0.9369199872016908,0.2121923118829727,0.9216200113296508,0.2747735977172851,0.926800012588501,0.2439519315958023,0.9260200262069702,0.2575896680355072,0.8926600217819214,0.3814815878868103,0.8849200010299683,0.4037139117717743,0.9154000282287598,0.2869735956192016,0.925819993019104,0.2515825927257538,0.9238200187683104,0.2636624276638031,0.9135000109672546,0.3038568794727325,0.9189599752426147,0.2816570401191711,0.9128000140190125,0.3042666614055633,0.8913999795913696,0.3742313683032989,0.9002400040626526,0.3497058451175689,0.9173200130462646,0.2860704064369201,0.9265199899673462,0.2519174814224243,0.9269199967384338,0.2441163063049316,0.9194999933242798,0.2800063192844391,0.7915599942207336,0.6685470938682556
0.9222400188446044,0.2680650353431701,0.9363800287246704,0.2131602764129638,0.9223399758338928,0.2726769745349884,0.9269199967384338,0.2424450367689132,0.9241799712181092,0.2591630816459656,0.8922600150108337,0.381151020526886,0.884119987487793,0.4052897691726684,0.9168599843978882,0.2879890501499176,0.9261199831962584,0.2520698308944702,0.9248200058937072,0.2634492814540863,0.9140599966049194,0.303354948759079,0.9182999730110168,0.2814161479473114,0.912980020046234,0.3055626451969147,0.8911200165748596,0.3745119273662567,0.9002799987792969,0.3478694558143616,0.9164800047874452,0.2868754863739013,0.9284600019454956,0.2497645318508148,0.9276999831199646,0.243416428565979,0.9193800091743468,0.2816894352436065,0.7917400002479553,0.6673327088356018
0.923259973526001,0.2672052979469299,0.9366400241851808,0.2109331041574478,0.921720027923584,0.2733621299266815,0.9266200065612792,0.2458277940750122,0.9250400066375732,0.2575591206550598,0.8941199779510498,0.3801948428153991,0.8840799927711487,0.4019275903701782,0.9166399836540222,0.2883936464786529,0.9259799718856812,0.251774251461029,0.9236800074577332,0.2642509639263153,0.9142199754714966,0.3027732670307159,0.9192399978637696,0.2802112996578216,0.912999987602234,0.3032020628452301,0.8917199969291687,0.3757235109806061,0.899940013885498,0.3479734063148498,0.9172800183296204,0.286446064710617,0.9277799725532532,0.2495122849941253,0.9268199801445008,0.2444785088300705,0.919099986553192,0.2796904146671295,0.7906000018119812,0.6674515008926392
0.9228399991989136,0.2669318616390228,0.9362800121307372,0.2108914256095886,0.9233999848365784,0.2731227874755859,0.9277999997138976,0.2427611351013183,0.9250400066375732,0.2571662068367004,0.8931000232696533,0.3802516460418701,0.8854399919509888,0.4017277359962463,0.916819989681244,0.2868892252445221,0.9265400171279908,0.2497550547122955,0.9243599772453308,0.2630469501018524,0.9145600199699402,0.3019894063472748,0.9178799986839294,0.2817842364311218,0.9149799942970276,0.3017621040344238,0.8908600211143494,0.37493497133255,0.9000399708747864,0.3474297523498535,0.9164000153541564,0.2847070693969726,0.9275599718093872,0.2500569224357605,0.9270600080490112,0.2443904876708984,0.9182800054550172,0.2824946343898773,0.7922999858856201,0.6663258671760559
0.9230999946594238,0.2668526172637939,0.9378600120544434,0.2102850824594497,0.9223399758338928,0.2723407745361328,0.928279995918274,0.2418753653764724,0.9254599809646606,0.256169706583023,0.8930400013923645,0.3789686858654022,0.8850799798965454,0.4024957716464996,0.9168400168418884,0.2872602641582489,0.9263399839401244,0.2513025104999542,0.9236400127410888,0.2625235021114349,0.9141600131988524,0.3008735775947571,0.9192000031471252,0.2782100737094879,0.9140400290489196,0.302869975566864,0.8910599946975708,0.3732896149158478,0.9003000259399414,0.3484732508659363,0.9170799851417542,0.2853954136371612,0.9286199808120728,0.2506942749023437,0.9275799989700316,0.2438434362411499,0.9202200174331664,0.2784118056297302,0.7925400137901306,0.665671169757843
0.9229999780654908,0.2664476335048675,0.9361199736595154,0.210419163107872,0.9220600128173828,0.2714956104755401,0.9281200170516968,0.2431357651948928,0.9254199862480164,0.2579981386661529,0.8940799832344055,0.3795084357261657,0.8851600289344788,0.4016242325305938,0.9160400032997132,0.287764310836792,0.9272199869155884,0.2493553459644317,0.9229999780654908,0.2625750303268432,0.9148399829864502,0.2998585700988769,0.9195799827575684,0.2798013985157013,0.9142199754714966,0.3027412891387939,0.8908399939537048,0.3752890527248382,0.8998399972915649,0.3485361039638519,0.917519986629486,0.2847039699554443,0.9276400208473206,0.2502648532390594,0.92875999212265,0.2428318113088607,0.9193599820137024,0.2792999148368835,0.7925800085067749,0.6645621657371521
0.9233199954032898,0.2653034031391144,0.936460018157959,0.2099039703607559,0.9218599796295166,0.2725781202316284,0.928059995174408,0.2429117709398269,0.9251800179481506,0.2574471831321716,0.8944399952888489,0.3769038021564483,0.8857600092887878,0.4004410207271576,0.916819989681244,0.28541100025177,0.926699995994568,0.2497674077749252,0.925059974193573,0.2616903781890869,0.9148200154304504,0.3003359138965606,0.919700026512146,0.2781669795513153,0.9131600260734558,0.3015732765197754,0.892300009727478,0.373537540435791,0.9003000259399414,0.3470158874988556,0.9169800281524658,0.2852317988872528,0.9283199906349182,0.2494172900915146,0.9282400012016296,0.2417873591184616,0.9204800128936768,0.2803608477115631,0.7917199730873108,0.6654722690582275
0.9228399991989136,0.265114814043045,0.9369800090789796,0.2092029303312301,0.9217000007629396,0.2721858322620392,0.9275400042533876,0.2432829886674881,0.9258599877357484,0.2568899393081665,0.8942800164222717,0.3791980743408203,0.8859000205993652,0.3992127478122711,0.9167199730873108,0.2873576283454895,0.926959991455078,0.2470581382513046,0.9254199862480164,0.2603677213191986,0.9144600033760072,0.299406886100769,0.9183599948883056,0.2795284390449524,0.9129599928855896,0.3032827973365783,0.8914600014686584,0.372961550951004,0.9012600183486938,0.3458444476127624,0.917959988117218,0.2837036252021789,0.9276800155639648,0.2479053288698196,0.9283400177955629,0.2426277101039886,0.9204599857330322,0.2795448899269104,0.7918599843978882,0.6649153828620911
0.924560010433197,0.2635127305984497,0.9365000128746032,0.2095048427581787,0.9224799871444702,0.2715618312358856,0.9286800026893616,0.2422675788402557,0.9258400201797484,0.2543312311172485,0.8938400149345398,0.3777558505535126,0.884880006313324,0.4008351266384125,0.917739987373352,0.2854087352752685,0.9264199733734132,0.2493630796670913,0.9242600202560424,0.260899007320404,0.915019989013672,0.3001601696014404,0.9189599752426147,0.2779950797557831,0.9126399755477904,0.3028410375118255,0.8936200141906738,0.3725337982177734,0.9006400108337402,0.3462259769439697,0.9171800017356871,0.2831937074661255,0.9282400012016296,0.2486216574907302,0.9268199801445008,0.2434715628623962,0.9198399782180786,0.2783118784427643,0.7932800054550171,0.6654308438301086
0.9246199727058412,0.2652371227741241,0.9363999962806702,0.2104592770338058,0.922879993915558,0.2710190117359161,0.9286999702453612,0.2415013015270233,0.9257400035858154,0.2580794095993042,0.8935199975967407,0.3795104026794433,0.8856800198554993,0.4007895588874817,0.9169600009918212,0.2857104241847992,0.9266200065612792,0.2493838816881179,0.9248999953269958,0.2605170011520386,0.9155799746513368,0.2986472547054291,0.9193999767303468,0.2783792614936828,0.9127600193023682,0.3038470447063446,0.8920800089836121,0.3726927638053894,0.9014000296592712,0.3460593223571777,0.9174000024795532,0.282707154750824,0.9279800057411194,0.2487232685089111,0.9286199808120728,0.2402483373880386,0.9200999736785888,0.2774517834186554,0.7920600175857544,0.66607666015625
0.9236000180244446,0.2641194462776184,0.9363999962806702,0.2094956189393997,0.9239799976348876,0.2704510986804962,0.9286199808120728,0.2409312129020691,0.9262400269508362,0.2556815147399902,0.8934800028800964,0.3761370778083801,0.8856199979782104,0.3984805345535278,0.9165800213813782,0.2852954864501953,0.9263399839401244,0.2480226159095764,0.9245200157165528,0.2600432336330414,0.9140599966049194,0.3000160455703735,0.9194999933242798,0.2773656845092773,0.9144799709320068,0.3018729090690613,0.8920800089836121,0.3723610937595367,0.8998200297355652,0.3458532392978668,0.9183200001716614,0.2824738919734955,0.9278200268745422,0.2470251768827438,0.9280400276184082,0.241645336151123,0.9210399985313416,0.2776554226875305,0.792680025100708,0.6628035306930542
0.9232000112533568,0.2635465562343597,0.936739981174469,0.2100783586502075,0.92221999168396,0.2709076702594757,0.9289000034332277,0.241116464138031,0.92603999376297,0.2547454237937927,0.8932999968528748,0.3767119646072387,0.8850200176239014,0.3993914723396301,0.9177600145339966,0.2852595746517181,0.9265199899673462,0.2466992437839508,0.9234799742698668,0.2618185877799988,0.915120005607605,0.2990693151950836,0.919700026512146,0.2785185277462005,0.9133399724960328,0.3012315332889557,0.8916400074958801,0.3732242286205292,0.9010599851608276,0.3454383313655853,0.9168800115585328,0.2844924032688141,0.9290800094604492,0.2477611899375915,0.9275799989700316,0.2421853840351104,0.9203400015830994,0.2782135903835296,0.7924200296401978,0.6631332039833069
0.9236800074577332,0.2649558782577514,0.938160002231598,0.2079642415046692,0.922640025615692,0.2693805694580078,0.9290400147438048,0.2407231628894806,0.924880027770996,0.2559832334518432,0.8944000005722046,0.3772174119949341,0.8863400220870972,0.399234801530838,0.916819989681244,0.2851060032844543,0.9273800253868104,0.2478645741939544,0.9248200058937072,0.2592741847038269,0.9158200025558472,0.297295331954956,0.9200599789619446,0.2777884602546692,0.9140400290489196,0.3003268837928772,0.8931199908256531,0.372149795293808,0.9008399844169616,0.3451220393180847,0.9184600114822388,0.2824333906173706,0.9290199875831604,0.2478138506412506,0.9276999831199646,0.2399938702583313,0.9200400114059448,0.2768371403217315,0.7935799956321716,0.6637082695960999
